   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   1.0904250e+03   1.0904250e+03
   5.0000000e-02   8.9881314e+02   1.2911277e+03
   1.0000000e-01   7.1651263e+02   1.5006829e+03
   1.5000000e-01   5.4367523e+02   1.7187465e+03
   2.0000000e-01   3.8045348e+02   1.9449631e+03
   2.5000000e-01   2.2698584e+02   2.1788612e+03
   3.0000000e-01   8.3438593e+01   2.4199861e+03
   3.5000000e-01  -5.0003121e+01   2.6677761e+03
   4.0000000e-01  -1.7314566e+02   2.9217213e+03
   4.5000000e-01  -2.8583525e+02   3.1812192e+03
   5.0000000e-01  -3.8802523e+02   3.4457422e+03
   5.5000000e-01  -4.7984116e+02   3.7146768e+03
   6.0000000e-01  -5.6159147e+02   3.9874854e+03
   6.5000000e-01  -6.3372958e+02   4.2635401e+03
   7.0000000e-01  -6.9676470e+02   4.5422724e+03
   7.5000000e-01  -7.5121214e+02   4.8230143e+03
   8.0000000e-01  -7.9757791e+02   5.1051297e+03
   8.5000000e-01  -8.3638093e+02   5.3878775e+03
   9.0000000e-01  -8.6820006e+02   5.6705074e+03
   9.5000000e-01  -8.9366147e+02   5.9521591e+03
   1.0000000e+00  -9.1344601e+02   6.2318744e+03
   1.0500000e+00  -9.2817068e+02   6.5085207e+03
   1.1000000e+00  -9.3837178e+02   6.7805159e+03
   1.1500000e+00  -9.4438767e+02   7.0453632e+03
   1.2000000e+00  -9.4645371e+02   7.2965748e+03
   1.2500000e+00  -9.4466472e+02   7.5054035e+03
   1.3000000e+00  -9.3913011e+02   7.5154089e+03
   1.3500000e+00  -9.2991972e+02   7.7106435e+03
   1.4000000e+00  -9.1718224e+02   7.9499885e+03
   1.4500000e+00  -9.0105459e+02   8.1737514e+03
   1.5000000e+00  -8.8175006e+02   8.3838215e+03
   1.5500000e+00  -8.5946360e+02   8.5807782e+03
   1.6000000e+00  -8.3444778e+02   8.7643438e+03
   1.6500000e+00  -8.0692897e+02   8.9336723e+03
   1.7000000e+00  -7.7717502e+02   9.0876916e+03
   1.7500000e+00  -7.4542467e+02   9.2244484e+03
   1.8000000e+00  -7.1194591e+02   9.3414620e+03
   1.8500000e+00  -6.7697819e+02   9.4345751e+03
   1.9000000e+00  -6.4078037e+02   9.5008235e+03
   1.9500000e+00  -6.0358527e+02   9.5510228e+03
   2.0000000e+00  -5.6563658e+02   9.6348601e+03
   2.0500000e+00  -5.2715585e+02   9.7588651e+03
   2.1000000e+00  -4.8836805e+02   9.8640049e+03
   2.1500000e+00  -4.4948114e+02   9.9323617e+03
   2.2000000e+00  -4.1069949e+02   9.9693412e+03
   2.2500000e+00  -3.7221432e+02   9.9806034e+03
   2.3000000e+00  -3.3420221e+02   9.9705122e+03
   2.3500000e+00  -2.9682190e+02   9.9417008e+03
   2.4000000e+00  -2.6019576e+02   9.8966390e+03
   2.4500000e+00  -2.2441360e+02   9.8370890e+03
   2.5000000e+00  -1.8951187e+02   9.7651657e+03
   2.5500000e+00  -1.5550670e+02   9.6826286e+03
   2.6000000e+00  -1.2240480e+02   9.5915647e+03
   2.6500000e+00  -9.0269393e+01   9.4935261e+03
   2.7000000e+00  -5.9207773e+01   9.3899521e+03
