   2.1500000e+00   1.7773482e+03   6.5348426e+01
   2.2000000e+00   1.7184549e+03   5.2678207e+01
   2.2500000e+00   1.6493111e+03   3.9048950e+01
   2.3000000e+00   1.5693842e+03   2.4514657e+01
   2.3500000e+00   1.4783654e+03   9.0709398e+00
   2.4000000e+00   1.3760420e+03  -7.3343849e+00
   2.4500000e+00   1.2622879e+03  -2.4776109e+01
   2.5000000e+00   1.1369597e+03  -4.3343296e+01
   2.5500000e+00   9.9990180e+02  -6.3143841e+01
   2.6000000e+00   8.5094694e+02  -8.4309377e+01
   2.6500000e+00   6.8997038e+02  -1.0701752e+02
   2.7000000e+00   5.1692921e+02  -1.3149555e+02
   2.7500000e+00   3.3189721e+02  -1.5802697e+02
   2.8000000e+00   1.3506860e+02  -1.8693424e+02
   2.8500000e+00  -7.3252393e+01  -2.1856100e+02
   2.9000000e+00  -2.9270471e+02  -2.5325060e+02
   2.9500000e+00  -5.2617673e+02  -2.9132673e+02
   3.0000000e+00  -8.2924959e+02  -3.3308059e+02
   3.0500000e+00  -1.1028927e+03  -3.7876176e+02
   3.1000000e+00  -1.3849098e+03  -4.2856856e+02
   3.1500000e+00  -1.6760574e+03  -4.8266375e+02
   3.2000000e+00  -1.9760534e+03  -5.4117019e+02
   3.2500000e+00  -2.2845455e+03  -6.0424160e+02
   3.3000000e+00  -2.6011463e+03  -6.7207791e+02
   3.3500000e+00  -2.9255287e+03  -7.4506661e+02
   3.4000000e+00  -3.2573231e+03  -8.2378448e+02
   3.4500000e+00  -3.5962480e+03  -9.0910384e+02
   3.5000000e+00  -3.9419568e+03  -1.0020272e+03
   3.5500000e+00  -4.2942071e+03  -1.1036265e+03
   3.6000000e+00  -4.6526673e+03  -1.2147781e+03
   3.6500000e+00  -5.0171149e+03  -1.3361703e+03
   3.7000000e+00  -5.3872085e+03  -1.4682368e+03
   3.7500000e+00  -5.7627051e+03  -1.6113242e+03
   3.8000000e+00  -6.1431999e+03  -1.7657431e+03
   3.8500000e+00  -6.5283520e+03  -1.9319227e+03
   3.9000000e+00  -6.9175953e+03  -2.1105109e+03
   3.9500000e+00  -7.3103636e+03  -2.3025543e+03
   4.0000000e+00  -7.7057810e+03  -2.5098392e+03
   4.0500000e+00  -8.1028907e+03  -2.7354042e+03
   4.1000000e+00  -8.5003425e+03  -2.9845008e+03
   4.1500000e+00  -8.8966586e+03  -3.2647479e+03
   4.2000000e+00  -9.2899554e+03  -3.5810547e+03
   4.2500000e+00  -9.6783329e+03  -3.9206354e+03
   4.3000000e+00  -1.0059710e+04  -4.2634071e+03
   4.3500000e+00  -1.0432460e+04  -4.6134439e+03
   4.4000000e+00  -1.0795333e+04  -4.9785093e+03
   4.4500000e+00  -1.1148129e+04  -5.3517691e+03
   4.5000000e+00  -1.1491230e+04  -5.7248729e+03
   4.5500000e+00  -1.1825894e+04  -6.0964061e+03
   4.6000000e+00  -1.2153324e+04  -6.4686958e+03
   4.6500000e+00  -1.2474953e+04  -6.8437652e+03
   4.7000000e+00  -1.2791648e+04  -7.2228420e+03
   4.7500000e+00  -1.3104336e+04  -7.6060867e+03
   4.8000000e+00  -1.3413664e+04  -7.9935583e+03
   4.8500000e+00  -1.3722806e+04  -8.3848263e+03
   4.9000000e+00  -1.4057803e+04  -8.7797459e+03
   4.9500000e+00  -1.4623393e+04  -9.1778237e+03
   5.0000000e+00  -1.5270746e+04  -9.5788907e+03
   5.0500000e+00  -1.5691578e+04  -9.9824101e+03
   5.1000000e+00  -1.6047528e+04  -1.0388140e+04
   5.1500000e+00  -1.6378929e+04  -1.0795434e+04
   5.2000000e+00  -1.6688390e+04  -1.1203930e+04
   5.2500000e+00  -1.6970638e+04  -1.1612838e+04
   5.3000000e+00  -1.7221651e+04  -1.2021668e+04
   5.3500000e+00  -1.7442508e+04  -1.2429494e+04
   5.4000000e+00  -1.7637046e+04  -1.2835735e+04
   5.4500000e+00  -1.7809603e+04  -1.3239378e+04
   5.5000000e+00  -1.7962976e+04  -1.3639809e+04
   5.5500000e+00  -1.8098948e+04  -1.4035994e+04
   5.6000000e+00  -1.8217974e+04  -1.4427348e+04
   5.6500000e+00  -1.8320238e+04  -1.4812865e+04
   5.7000000e+00  -1.8405237e+04  -1.5192007e+04
   5.7500000e+00  -1.8472703e+04  -1.5563786e+04
   5.8000000e+00  -1.8522064e+04  -1.5927635e+04
   5.8500000e+00  -1.8553321e+04  -1.6282450e+04
   5.9000000e+00  -1.8566545e+04  -1.6627382e+04
   5.9500000e+00  -1.8562652e+04  -1.6960860e+04
   6.0000000e+00  -1.8543035e+04  -1.7281210e+04
   6.0500000e+00  -1.8509808e+04  -1.7585790e+04
   6.1000000e+00  -1.8465503e+04  -1.7871525e+04
   6.1500000e+00  -1.8411976e+04  -1.8134850e+04
   6.2000000e+00  -1.8350578e+04  -1.8373014e+04
   6.2500000e+00  -1.8280168e+04  -1.8585740e+04
   6.3000000e+00  -1.8199512e+04  -1.8776600e+04
   6.3500000e+00  -1.8105622e+04  -1.8953425e+04
   6.4000000e+00  -1.7997425e+04  -1.9127900e+04
   6.4500000e+00  -1.7873395e+04  -1.9318406e+04
   6.5000000e+00  -1.7733950e+04  -1.9558637e+04
   6.5500000e+00  -1.7579001e+04  -1.9889433e+04
   6.6000000e+00  -1.7409382e+04  -2.0201400e+04
   6.6500000e+00  -1.7225408e+04  -2.0336542e+04
   6.7000000e+00  -1.7027756e+04  -2.0378791e+04
   6.7500000e+00  -1.6816783e+04  -2.0388890e+04
   6.8000000e+00  -1.6592999e+04  -2.0379399e+04
   6.8500000e+00  -1.6356746e+04  -2.0350792e+04
   6.9000000e+00  -1.6108455e+04  -2.0302074e+04
   6.9500000e+00  -1.5848473e+04  -2.0231635e+04
   7.0000000e+00  -1.5577246e+04  -2.0138448e+04
   7.0500000e+00  -1.5295167e+04  -2.0021343e+04
   7.1000000e+00  -1.5002796e+04  -1.9879642e+04
   7.1500000e+00  -1.4700645e+04  -1.9712562e+04
   7.2000000e+00  -1.4389491e+04  -1.9519706e+04
   7.2500000e+00  -1.4070058e+04  -1.9300621e+04
   7.3000000e+00  -1.3743426e+04  -1.9055181e+04
   7.3500000e+00  -1.3410562e+04  -1.8783280e+04
   7.4000000e+00  -1.3072811e+04  -1.8485102e+04
   7.4500000e+00  -1.2731223e+04  -1.8160934e+04
   7.5000000e+00  -1.2387105e+04  -1.7811325e+04
   7.5500000e+00  -1.2041208e+04  -1.7436996e+04
   7.6000000e+00  -1.1694379e+04  -1.7038881e+04
   7.6500000e+00  -1.1346751e+04  -1.6618124e+04
   7.7000000e+00  -1.0998526e+04  -1.6175984e+04
   7.7500000e+00  -1.0649216e+04  -1.5713906e+04
   7.8000000e+00  -1.0298492e+04  -1.5233262e+04
   7.8500000e+00  -9.9454047e+03  -1.4735492e+04
   7.9000000e+00  -9.5892295e+03  -1.4221665e+04
   7.9500000e+00  -9.2286685e+03  -1.3692716e+04
   8.0000000e+00  -8.8627653e+03  -1.3148915e+04
   8.0500000e+00  -8.4901795e+03  -1.2590362e+04
   8.1000000e+00  -8.1101980e+03  -1.2016571e+04
   8.1500000e+00  -7.7220167e+03  -1.1427295e+04
   8.2000000e+00  -7.3256316e+03  -1.0822193e+04
   8.2500000e+00  -6.9210060e+03  -1.0201599e+04
   8.3000000e+00  -6.5087518e+03  -9.5659953e+03
   8.3500000e+00  -6.0893090e+03  -8.9164785e+03
   8.4000000e+00  -5.6635277e+03  -8.2541448e+03
   8.4500000e+00  -5.2319920e+03  -7.5803891e+03
   8.5000000e+00  -4.7955464e+03  -6.8964432e+03
   8.5500000e+00  -4.3547675e+03  -6.2036281e+03
   8.6000000e+00  -3.9104186e+03  -5.5030853e+03
   8.6500000e+00  -3.4630342e+03  -4.7960019e+03
   8.7000000e+00  -3.0132915e+03  -4.0835002e+03
   8.7500000e+00  -2.5616859e+03  -3.3668412e+03
   8.8000000e+00  -2.1088169e+03  -2.6474173e+03
   8.8500000e+00  -1.6551444e+03  -1.9269011e+03
   8.9000000e+00  -1.2011918e+03  -1.2071980e+03
   8.9500000e+00  -7.4737943e+02  -4.9032664e+02
   9.0000000e+00  -2.9415161e+02   2.2202399e+02
   9.0500000e+00   1.5810178e+02   9.2903154e+02
   9.1000000e+00   6.0897567e+02   1.6308928e+03
   9.1500000e+00   1.0580079e+03   2.3281813e+03
   9.2000000e+00   1.5046400e+03   3.0209574e+03
   9.2500000e+00   1.9480587e+03   3.7085221e+03
   9.3000000e+00   2.3873212e+03   4.3896683e+03
   9.3500000e+00   2.8214204e+03   5.0630730e+03
   9.4000000e+00   3.2499477e+03   5.7274442e+03
   9.4500000e+00   3.6731962e+03   6.3816404e+03
   9.5000000e+00   4.0922462e+03   7.0246045e+03
   9.5500000e+00   4.5081155e+03   7.6554159e+03
   9.6000000e+00   4.9216622e+03   8.2731901e+03
   9.6500000e+00   5.3331152e+03   8.8771441e+03
   9.7000000e+00   5.7425541e+03   9.4664957e+03
   9.7500000e+00   6.1496007e+03   1.0040545e+04
   9.8000000e+00   6.5540085e+03   1.0598577e+04
   9.8500000e+00   6.9552338e+03   1.1139958e+04
   9.9000000e+00   7.3530535e+03   1.1664042e+04
   9.9500000e+00   7.7470034e+03   1.2170274e+04
   1.0000000e+01   8.1370204e+03   1.2658109e+04
   1.0050000e+01   8.5227576e+03   1.3127124e+04
   1.0100000e+01   8.9042695e+03   1.3576927e+04
   1.0150000e+01   9.2812397e+03   1.4007288e+04
   1.0200000e+01   9.6537384e+03   1.4418014e+04
   1.0250000e+01   1.0021388e+04   1.4809100e+04
   1.0300000e+01   1.0384205e+04   1.5180542e+04
   1.0350000e+01   1.0741702e+04   1.5532523e+04
   1.0400000e+01   1.1093808e+04   1.5865154e+04
   1.0450000e+01   1.1439911e+04   1.6178711e+04
   1.0500000e+01   1.1779831e+04   1.6473313e+04
   1.0550000e+01   1.2112822e+04   1.6749231e+04
   1.0600000e+01   1.2438581e+04   1.7006513e+04
   1.0650000e+01   1.2756224e+04   1.7245363e+04
   1.0700000e+01   1.3065329e+04   1.7465727e+04
   1.0750000e+01   1.3364916e+04   1.7667724e+04
   1.0800000e+01   1.3654520e+04   1.7851200e+04
   1.0850000e+01   1.3933248e+04   1.8016190e+04
   1.0900000e+01   1.4200833e+04   1.8162456e+04
   1.0950000e+01   1.4456841e+04   1.8289954e+04
   1.1000000e+01   1.4701574e+04   1.8398378e+04
   1.1050000e+01   1.4935366e+04   1.8487609e+04
   1.1100000e+01   1.5159149e+04   1.8557303e+04
   1.1150000e+01   1.5373752e+04   1.8607319e+04
   1.1200000e+01   1.5580175e+04   1.8637382e+04
   1.1250000e+01   1.5779037e+04   1.8647510e+04
   1.1300000e+01   1.5970864e+04   1.8637807e+04
   1.1350000e+01   1.6155736e+04   1.8608890e+04
   1.1400000e+01   1.6333714e+04   1.8561788e+04
   1.1450000e+01   1.6504497e+04   1.8498221e+04
   1.1500000e+01   1.6667951e+04   1.8420372e+04
   1.1550000e+01   1.6823630e+04   1.8330696e+04
   1.1600000e+01   1.6971390e+04   1.8231449e+04
   1.1650000e+01   1.7110762e+04   1.8124234e+04
   1.1700000e+01   1.7241662e+04   1.8009872e+04
   1.1750000e+01   1.7363628e+04   1.7888245e+04
   1.1800000e+01   1.7476642e+04   1.7758768e+04
   1.1850000e+01   1.7580246e+04   1.7620247e+04
   1.1900000e+01   1.7674470e+04   1.7471526e+04
   1.1950000e+01   1.7758841e+04   1.7310960e+04
   1.2000000e+01   1.7833414e+04   1.7137120e+04
   1.2050000e+01   1.7897684e+04   1.6947880e+04
   1.2100000e+01   1.7951707e+04   1.6741425e+04
   1.2150000e+01   1.7994925e+04   1.6515426e+04
   1.2200000e+01   1.8027380e+04   1.6269666e+04
   1.2250000e+01   1.8048453e+04   1.6007942e+04
   1.2300000e+01   1.8058159e+04   1.5744448e+04
   1.2350000e+01   1.8055819e+04   1.5499184e+04
   1.2400000e+01   1.8041426e+04   1.5279385e+04
   1.2450000e+01   1.8014256e+04   1.5069169e+04
   1.2500000e+01   1.7974289e+04   1.4850359e+04
   1.2550000e+01   1.7920792e+04   1.4616630e+04
   1.2600000e+01   1.7853749e+04   1.4371123e+04
   1.2650000e+01   1.7772452e+04   1.4119518e+04
   1.2700000e+01   1.7676896e+04   1.3866492e+04
   1.2750000e+01   1.7566392e+04   1.3613893e+04
   1.2800000e+01   1.7440835e+04   1.3360309e+04
   1.2850000e+01   1.7299327e+04   1.3092327e+04
   1.2900000e+01   1.7141183e+04   1.2755939e+04
   1.2950000e+01   1.6964505e+04   1.2289789e+04
   1.3000000e+01   1.6767024e+04   1.2069343e+04
   1.3050000e+01   1.6545199e+04   1.1978408e+04
   1.3100000e+01   1.6296626e+04   1.1875332e+04
   1.3150000e+01   1.6021684e+04   1.1755095e+04
   1.3200000e+01   1.5727464e+04   1.1622191e+04
   1.3250000e+01   1.5424773e+04   1.1479288e+04
   1.3300000e+01   1.5124704e+04   1.1329055e+04
   1.3350000e+01   1.4832684e+04   1.1172705e+04
   1.3400000e+01   1.4550151e+04   1.1011983e+04
   1.3450000e+01   1.4274301e+04   1.0847437e+04
   1.3500000e+01   1.4001023e+04   1.0680323e+04
   1.3550000e+01   1.3724440e+04   1.0510812e+04
   1.3600000e+01   1.3439844e+04   1.0339853e+04
   1.3650000e+01   1.3144668e+04   1.0167373e+04
   1.3700000e+01   1.2840521e+04   9.9941101e+03
   1.3750000e+01   1.2531242e+04   9.8198163e+03
   1.3800000e+01   1.2221425e+04   9.6450823e+03
   1.3850000e+01   1.1914303e+04   9.4695486e+03
   1.3900000e+01   1.1611822e+04   9.2937221e+03
   1.3950000e+01   1.1314403e+04   9.1172007e+03
   1.4000000e+01   1.1021816e+04   8.9404725e+03
   1.4050000e+01   1.0733158e+04   8.7631644e+03
   1.4100000e+01   1.0447577e+04   8.5857890e+03
   1.4150000e+01   1.0164048e+04   8.4080533e+03
   1.4200000e+01   9.8818880e+03   8.2305014e+03
   1.4250000e+01   9.6003840e+03   8.0529477e+03
   1.4300000e+01   9.3192094e+03   7.8759498e+03
   1.4350000e+01   9.0379927e+03   7.6994513e+03
   1.4400000e+01   8.7567126e+03   7.5240049e+03
   1.4450000e+01   8.4752457e+03   7.3497087e+03
   1.4500000e+01   8.1937776e+03   7.1770954e+03
   1.4550000e+01   7.9123307e+03   7.0064263e+03
   1.4600000e+01   7.6312020e+03   6.8381857e+03
   1.4650000e+01   7.3504559e+03   6.6727650e+03
   1.4700000e+01   7.0703868e+03   6.5105517e+03
   1.4750000e+01   6.7909480e+03   6.3519954e+03
   1.4800000e+01   6.5122193e+03   6.1973405e+03
   1.4850000e+01   6.2337403e+03   6.0470182e+03
   1.4900000e+01   5.9549566e+03   5.9011125e+03
   1.4950000e+01   5.6745473e+03   5.7599847e+03
   1.5000000e+01   5.3910530e+03   5.6235724e+03
   1.5050000e+01   5.1030482e+03   5.4921424e+03
   1.5100000e+01   4.8108891e+03   5.3655129e+03
   1.5150000e+01   4.5183755e+03   5.2438446e+03
   1.5200000e+01   4.2322573e+03   5.1268526e+03
   1.5250000e+01   3.9595630e+03   5.0145678e+03
   1.5300000e+01   3.7035143e+03   4.9065769e+03
   1.5350000e+01   3.4644306e+03   4.8026931e+03
   1.5400000e+01   3.2404981e+03   4.7022232e+03
   1.5450000e+01   3.0300940e+03   4.6044882e+03
   1.5500000e+01   2.8315406e+03   4.5081249e+03
   1.5550000e+01   2.6438601e+03   4.4115713e+03
   1.5600000e+01   2.4661616e+03   4.3127827e+03
   1.5650000e+01   2.2979965e+03   4.2103975e+03
   1.5700000e+01   2.1389398e+03   4.1040794e+03
   1.5750000e+01   1.9888224e+03   3.9953743e+03
   1.5800000e+01   1.8474932e+03   3.8862861e+03
   1.5850000e+01   1.7149748e+03   3.7789891e+03
   1.5900000e+01   1.5913543e+03   3.6744087e+03
   1.5950000e+01   1.4768826e+03   3.5731935e+03
   1.6000000e+01   1.3719514e+03   3.4750517e+03
   1.6050000e+01   1.2770763e+03   3.3799490e+03
   1.6100000e+01   1.1925923e+03   3.2873444e+03
   1.6150000e+01   1.1170497e+03   3.1971554e+03
   1.6200000e+01   1.0443986e+03   3.1089263e+03
   1.6250000e+01   9.6928687e+02   3.0226335e+03
   1.6300000e+01   9.0428977e+02   2.9378715e+03
   1.6350000e+01   8.6943222e+02   2.8545134e+03
   1.6400000e+01   8.4057213e+02   2.7719385e+03
   1.6450000e+01   8.0348578e+02   2.6895463e+03
   1.6500000e+01   7.6423941e+02   2.6062121e+03
   1.6550000e+01   7.2643435e+02   2.5209221e+03
   1.6600000e+01   6.9141839e+02   2.4328432e+03
   1.6650000e+01   6.5952541e+02   2.3419684e+03
   1.6700000e+01   6.3076219e+02   2.2489366e+03
   1.6750000e+01   6.0496149e+02   2.1548297e+03
   1.6800000e+01   5.8188170e+02   2.0606102e+03
   1.6850000e+01   5.6124228e+02   1.9670832e+03
   1.6900000e+01   5.4270109e+02   1.8746711e+03
   1.6950000e+01   5.2584762e+02   1.7836703e+03
   1.7000000e+01   5.1001601e+02   1.6940127e+03
   1.7050000e+01   4.9369924e+02   1.6054166e+03
   1.7100000e+01   4.7526867e+02   1.5169757e+03
   1.7150000e+01   5.3444943e+02   1.4273104e+03
   1.7200000e+01   5.6180925e+02   1.3348734e+03
   1.7250000e+01   5.7678494e+02   1.2389971e+03
   1.7300000e+01   5.9527744e+02   1.1402381e+03
   1.7350000e+01   6.1939460e+02   1.0397490e+03
   1.7400000e+01   6.3727638e+02   9.3856654e+02
   1.7450000e+01   6.4518204e+02   8.3738602e+02
   1.7500000e+01   6.7263029e+02   7.3666481e+02
   1.7550000e+01   7.1751861e+02   6.3673830e+02
   1.7600000e+01   7.7343420e+02   5.3788998e+02
   1.7650000e+01   8.3738898e+02   4.4035939e+02
   1.7700000e+01   9.0805581e+02   3.4418875e+02
   1.7750000e+01   9.8469221e+02   2.4834000e+02
   1.7800000e+01   1.0669695e+03   1.5069927e+02
   1.7850000e+01   1.1546059e+03   5.4511444e+01
   1.7900000e+01   1.2475252e+03  -3.7716981e+01
   1.7950000e+01   1.3455624e+03  -1.2663574e+02
   1.8000000e+01   1.4487168e+03  -2.1275997e+02
   1.8050000e+01   1.5568434e+03  -2.9626336e+02
   1.8100000e+01   1.6699521e+03  -3.7717502e+02
   1.8150000e+01   1.7878745e+03  -4.5544278e+02
   1.8200000e+01   1.9105882e+03  -5.3099728e+02
   1.8250000e+01   2.0378698e+03  -6.0372432e+02
   1.8300000e+01   2.1696251e+03  -6.7352078e+02
   1.8350000e+01   2.3055527e+03  -7.4023291e+02
   1.8400000e+01   2.4454557e+03  -8.0372836e+02
   1.8450000e+01   2.5889495e+03  -8.6380481e+02
   1.8500000e+01   2.7357266e+03  -9.2027965e+02
   1.8550000e+01   2.8853411e+03  -9.7285861e+02
   1.8600000e+01   3.0373990e+03  -1.0212305e+03
   1.8650000e+01   3.1914416e+03  -1.0648575e+03
   1.8700000e+01   3.3470418e+03  -1.1030319e+03
   1.8750000e+01   3.5037889e+03  -1.1345310e+03
   1.8800000e+01   3.6612896e+03  -1.1578169e+03
   1.8850000e+01   3.8192383e+03  -1.1716405e+03
   1.8900000e+01   3.9773384e+03  -1.1780817e+03
   1.8950000e+01   4.1354280e+03  -1.1833412e+03
   1.9000000e+01   4.2933443e+03  -1.1920989e+03
   1.9050000e+01   4.4510644e+03  -1.2037247e+03
   1.9100000e+01   4.6085347e+03  -1.2159772e+03
   1.9150000e+01   4.7657904e+03  -1.2271628e+03
   1.9200000e+01   4.9227743e+03  -1.2364998e+03
   1.9250000e+01   5.0794237e+03  -1.2435587e+03
   1.9300000e+01   5.2355102e+03  -1.2482642e+03
   1.9350000e+01   5.3907115e+03  -1.2505305e+03
   1.9400000e+01   5.5444937e+03  -1.2504577e+03
   1.9450000e+01   5.6961979e+03  -1.2480448e+03
   1.9500000e+01   5.8449580e+03  -1.2434412e+03
   1.9550000e+01   5.9898457e+03  -1.2366713e+03
   1.9600000e+01   6.1297793e+03  -1.2279016e+03
   1.9650000e+01   6.2637663e+03  -1.2171675e+03
   1.9700000e+01   6.3907166e+03  -1.2046424e+03
   1.9750000e+01   6.5097864e+03  -1.1903694e+03
   1.9800000e+01   6.6200133e+03  -1.1745249e+03
   1.9850000e+01   6.7207639e+03  -1.1571605e+03
   1.9900000e+01   6.8111944e+03  -1.1384542e+03
   1.9950000e+01   6.8908230e+03  -1.1184690e+03
   2.0000000e+01   6.9588819e+03  -1.0973846e+03
   2.0050000e+01   7.0150035e+03  -1.0752796e+03
   2.0100000e+01   7.0585168e+03  -1.0523364e+03
   2.0150000e+01   7.0891935e+03  -1.0286534e+03
   2.0200000e+01   7.1065147e+03  -1.0044159e+03
   2.0250000e+01   7.1104223e+03  -9.7974481e+02
   2.0300000e+01   7.1005781e+03  -9.5482623e+02
   2.0350000e+01   7.0770894e+03  -9.2980213e+02
   2.0400000e+01   7.0397884e+03  -9.0485329e+02
   2.0450000e+01   6.9889150e+03  -8.8013700e+02
   2.0500000e+01   6.9244459e+03  -8.5582023e+02
   2.0550000e+01   6.8467182e+03  -8.3206903e+02
   2.0600000e+01   6.7558306e+03  -8.0903329e+02
   2.0650000e+01   6.6521886e+03  -7.8689159e+02
   2.0700000e+01   6.5359917e+03  -7.6579303e+02
   2.0750000e+01   6.4076839e+03  -7.4595123e+02
   2.0800000e+01   6.2675373e+03  -7.2752343e+02
   2.0850000e+01   6.1159971e+03  -7.1061658e+02
   2.0900000e+01   5.9533682e+03  -6.9471307e+02
   2.0950000e+01   5.7800554e+03  -6.7778605e+02
   2.1000000e+01   5.5963541e+03  -6.5633576e+02
   2.1050000e+01   5.4025968e+03  -6.2971981e+02
   2.1100000e+01   5.1990416e+03  -6.0126269e+02
   2.1150000e+01   4.9859432e+03  -5.7335093e+02
   2.1200000e+01   4.7635242e+03  -5.4632077e+02
   2.1250000e+01   4.5319875e+03  -5.1979365e+02
   2.1300000e+01   4.2915478e+03  -4.9336610e+02
   2.1350000e+01   4.0423992e+03  -4.6676264e+02
   2.1400000e+01   3.7847794e+03  -4.3984734e+02
   2.1450000e+01   3.5189060e+03  -4.1256078e+02
   2.1500000e+01   3.2450495e+03  -3.8491925e+02
   2.1550000e+01   2.9634555e+03  -3.5695368e+02
   2.1600000e+01   2.6744113e+03  -3.2872565e+02
   2.1650000e+01   2.3781720e+03  -3.0028617e+02
   2.1700000e+01   2.0750041e+03  -2.7169599e+02
   2.1750000e+01   1.7651015e+03  -2.4300300e+02
   2.1800000e+01   1.4484804e+03  -2.1425872e+02
   2.1850000e+01   1.1453068e+03  -1.8550785e+02
   2.1900000e+01   8.3742672e+02  -1.5679865e+02
   2.1950000e+01   4.9087137e+02  -1.2817859e+02
   2.2000000e+01   1.3803523e+02  -9.9699725e+01
   2.2050000e+01  -2.1971009e+02  -7.1416668e+01
   2.2100000e+01  -5.8175845e+02  -4.3388794e+01
   2.2150000e+01  -9.4757962e+02  -1.5678866e+01
   2.2200000e+01  -1.3797419e+03   1.1646673e+01
   2.2250000e+01  -1.7694040e+03   3.8518951e+01
   2.2300000e+01  -2.1612683e+03   6.4867800e+01
   2.2350000e+01  -2.5550017e+03   9.0622744e+01
   2.2400000e+01  -2.9501054e+03   1.1571492e+02
   2.2450000e+01  -3.3463455e+03   1.4007623e+02
   2.2500000e+01  -3.7435038e+03   1.6363784e+02
   2.2550000e+01  -4.1423658e+03   1.8632024e+02
   2.2600000e+01  -4.5454779e+03   2.0801574e+02
   2.2650000e+01  -4.9661158e+03   2.2855971e+02
   2.2700000e+01  -5.4432275e+03   2.4770463e+02
   2.2750000e+01  -5.8260908e+03   2.6511710e+02
   2.2800000e+01  -6.1867677e+03   2.8041900e+02
   2.2850000e+01  -6.5523689e+03   2.9324331e+02
   2.2900000e+01  -6.9153663e+03   3.0328838e+02
   2.2950000e+01  -7.2731261e+03   3.1030926e+02
   2.3000000e+01  -7.6234097e+03   3.1411908e+02
   2.3050000e+01  -7.9653615e+03   3.1453864e+02
   2.3100000e+01  -8.2973886e+03   3.1140950e+02
   2.3150000e+01  -8.6189400e+03   3.0455023e+02
   2.3200000e+01  -8.9285508e+03   2.9378907e+02
   2.3250000e+01  -9.2258530e+03   2.7892500e+02
   2.3300000e+01  -9.5095011e+03   2.5976632e+02
   2.3350000e+01  -9.7794004e+03   2.3609403e+02
   2.3400000e+01  -1.0034464e+04   2.0769862e+02
   2.3450000e+01  -1.0275024e+04   1.7434761e+02
   2.3500000e+01  -1.0500432e+04   1.3581607e+02
   2.3550000e+01  -1.0711540e+04   9.1861271e+01
   2.3600000e+01  -1.0908199e+04   4.2243530e+01
   2.3650000e+01  -1.1091652e+04  -1.3289155e+01
   2.3700000e+01  -1.1262068e+04  -7.4993068e+01
   2.3750000e+01  -1.1420771e+04  -1.4313151e+02
   2.3800000e+01  -1.1567964e+04  -2.1798308e+02
   2.3850000e+01  -1.1704791e+04  -2.9982984e+02
   2.3900000e+01  -1.1831290e+04  -3.8898848e+02
   2.3950000e+01  -1.1948300e+04  -4.8578494e+02
   2.4000000e+01  -1.2055543e+04  -5.9062822e+02
   2.4050000e+01  -1.2153410e+04  -7.0399124e+02
   2.4100000e+01  -1.2241104e+04  -8.2661457e+02
