   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00  -3.0612107e+03  -3.0612107e+03
   5.0000000e-02  -3.1209381e+03  -2.9988610e+03
   1.0000000e-01  -3.1782973e+03  -2.9341010e+03
   1.5000000e-01  -3.2330945e+03  -2.8667089e+03
   2.0000000e-01  -3.2856058e+03  -2.7969213e+03
   2.5000000e-01  -3.3356438e+03  -2.7245513e+03
   3.0000000e-01  -3.3834896e+03  -2.6498589e+03
   3.5000000e-01  -3.4289449e+03  -2.5726854e+03
   4.0000000e-01  -3.4722756e+03  -2.4932993e+03
   4.5000000e-01  -3.5132549e+03  -2.4115452e+03
   5.0000000e-01  -3.5521153e+03  -2.3276582e+03
   5.5000000e-01  -3.5885900e+03  -2.2414228e+03
   6.0000000e-01  -3.6228692e+03  -2.1529491e+03
   6.5000000e-01  -3.6546461e+03  -2.0618509e+03
   7.0000000e-01  -3.6840728e+03  -1.9679896e+03
   7.5000000e-01  -3.7108156e+03  -1.8707322e+03
   8.0000000e-01  -3.7350039e+03  -1.7697023e+03
   8.5000000e-01  -3.7562987e+03  -1.6642118e+03
   9.0000000e-01  -3.7748295e+03  -1.5539886e+03
   9.5000000e-01  -3.7902788e+03  -1.4387246e+03
   1.0000000e+00  -3.8028034e+03  -1.3185896e+03
   1.0500000e+00  -3.8121372e+03  -1.1937661e+03
   1.1000000e+00  -3.8184950e+03  -1.0647252e+03
   1.1500000e+00  -3.8216931e+03  -9.3182422e+02
   1.2000000e+00  -3.8220320e+03  -7.9550287e+02
   1.2500000e+00  -3.8194315e+03  -6.5600986e+02
   1.3000000e+00  -3.8142882e+03  -5.1357477e+02
   1.3500000e+00  -3.8066197e+03  -3.6822921e+02
   1.4000000e+00  -3.7968964e+03  -2.1994496e+02
   1.4500000e+00  -3.7851937e+03  -6.8542294e+01
   1.5000000e+00  -3.7720041e+03   8.6186181e+01
   1.5500000e+00  -3.7574016e+03   2.4442177e+02
   1.6000000e+00  -3.7418437e+03   4.0620066e+02
   1.6500000e+00  -3.7253549e+03   5.7126006e+02
   1.7000000e+00  -3.7083215e+03   7.3911409e+02
   1.7500000e+00  -3.6906990e+03   9.0902294e+02
   1.8000000e+00  -3.6727957e+03   1.0803020e+03
   1.8500000e+00  -3.6545050e+03   1.2522770e+03
   1.9000000e+00  -3.6360700e+03   1.4245076e+03
   1.9500000e+00  -3.6173426e+03   1.5966093e+03
   2.0000000e+00  -3.5985199e+03   1.7683777e+03
   2.0500000e+00  -3.5794340e+03   1.9396009e+03
   2.1000000e+00  -3.5602529e+03   2.1101726e+03
   2.1500000e+00  -3.5408069e+03   2.2799394e+03
   2.2000000e+00  -3.5212455e+03   2.4488184e+03
   2.2500000e+00  -3.5014098e+03   2.6166663e+03
   2.3000000e+00  -3.4814364e+03   2.7834004e+03
   2.3500000e+00  -3.4611849e+03   2.9488730e+03
   2.4000000e+00  -3.4407803e+03   3.1129977e+03
   2.4500000e+00  -3.4201051e+03   3.2756197e+03
   2.5000000e+00  -3.3992718e+03   3.4366509e+03
   2.5500000e+00  -3.3781879e+03   3.5959300e+03
   2.6000000e+00  -3.3569502e+03   3.7533704e+03
   2.6500000e+00  -3.3354928e+03   3.9088050e+03
   2.7000000e+00  -3.3138929e+03   4.0621520e+03
   2.7500000e+00  -3.2921115e+03   4.2132388e+03
   2.8000000e+00  -3.2702025e+03   4.3619907e+03
   2.8500000e+00  -3.2481542e+03   4.5082274e+03
   2.9000000e+00  -3.2259932e+03   4.6518818e+03
   2.9500000e+00  -3.2037353e+03   4.7927604e+03
   3.0000000e+00  -3.1813767e+03   4.9307981e+03
   3.0500000e+00  -3.1589611e+03   5.0657741e+03
   3.1000000e+00  -3.1364514e+03   5.1976057e+03
   3.1500000e+00  -3.1139196e+03   5.3260082e+03
   3.2000000e+00  -3.0912932e+03   5.4508252e+03
   3.2500000e+00  -3.0686729e+03   5.5716191e+03
   3.3000000e+00  -3.0459486e+03   5.6880121e+03
   3.3500000e+00  -3.0232503e+03   5.7992016e+03
   3.4000000e+00  -3.0004283e+03   5.9042504e+03
   3.4500000e+00  -2.9776424e+03   6.0015827e+03
   3.5000000e+00  -2.9547011e+03   6.0892085e+03
   3.5500000e+00  -2.9317937e+03   6.1646384e+03
   3.6000000e+00  -2.9086846e+03   6.2254890e+03
   3.6500000e+00  -2.8855924e+03   6.2708594e+03
   3.7000000e+00  -2.8622343e+03   6.3021013e+03
   3.7500000e+00  -2.8388571e+03   6.3236213e+03
   3.8000000e+00  -2.8151275e+03   6.3404326e+03
   3.8500000e+00  -2.7913196e+03   6.3569770e+03
   3.9000000e+00  -2.7670457e+03   6.3754387e+03
   3.9500000e+00  -2.7426070e+03   6.3964183e+03
   4.0000000e+00  -2.7175596e+03   6.4194768e+03
   4.0500000e+00  -2.6922345e+03   6.4435545e+03
   4.1000000e+00  -2.6661371e+03   6.4677380e+03
   4.1500000e+00  -2.6396418e+03   6.4907953e+03
   4.2000000e+00  -2.6122310e+03   6.5120034e+03
   4.2500000e+00  -2.5843695e+03   6.5303066e+03
   4.3000000e+00  -2.5556085e+03   6.5452132e+03
   4.3500000e+00  -2.5266394e+03   6.5558907e+03
   4.4000000e+00  -2.4973362e+03   6.5620282e+03
   4.4500000e+00  -2.4689525e+03   6.5630211e+03
   4.5000000e+00  -2.4422233e+03   6.5586986e+03
   4.5500000e+00  -2.4194756e+03   6.5486762e+03
   4.6000000e+00  -2.4027330e+03   6.5328899e+03
