   3.4500000e+00  -7.8212463e+02   3.4404601e+03
   3.5000000e+00  -7.4631341e+02   3.4130995e+03
   3.5500000e+00  -7.1050727e+02   3.3954611e+03
   3.6000000e+00  -6.7445699e+02   3.3876028e+03
   3.6500000e+00  -6.3817241e+02   3.3895888e+03
   3.7000000e+00  -6.0169847e+02   3.4011777e+03
   3.7500000e+00  -5.6521432e+02   3.4221748e+03
   3.8000000e+00  -5.2876986e+02   3.4522541e+03
   3.8500000e+00  -4.9242203e+02   3.4911635e+03
   3.9000000e+00  -4.5603629e+02   3.5386533e+03
   3.9500000e+00  -4.1947625e+02   3.5946140e+03
   4.0000000e+00  -3.8247741e+02   3.6591527e+03
   4.0500000e+00  -3.4483265e+02   3.7328604e+03
   4.1000000e+00  -3.0629070e+02   3.8172290e+03
   4.1500000e+00  -2.6669811e+02   3.9153157e+03
   4.2000000e+00  -2.2590966e+02   4.0317221e+03
   4.2500000e+00  -1.8389209e+02   4.1700015e+03
   4.3000000e+00  -1.4065813e+02   4.3268064e+03
   4.3500000e+00  -9.6341927e+01   4.4920848e+03
   4.4000000e+00  -5.1151111e+01   4.6573915e+03
   4.4500000e+00  -5.3823324e+00   4.8201812e+03
   4.5000000e+00   4.0665593e+01   4.9813291e+03
   4.5500000e+00   8.6780480e+01   5.1424202e+03
   4.6000000e+00   1.3291011e+02   5.3047743e+03
   4.6500000e+00   1.7918464e+02   5.4692439e+03
   4.7000000e+00   2.2580402e+02   5.6363030e+03
   4.7500000e+00   2.7299398e+02   5.8061577e+03
   4.8000000e+00   3.2088527e+02   5.9787716e+03
   4.8500000e+00   3.6956758e+02   6.1539941e+03
   4.9000000e+00   4.1901507e+02   6.3314807e+03
   4.9500000e+00   4.6918344e+02   6.5108700e+03
   5.0000000e+00   5.1992847e+02   6.6916386e+03
   5.0500000e+00   5.7112591e+02   6.8733631e+03
   5.1000000e+00   6.2274066e+02   7.0555447e+03
   5.1500000e+00   6.7704988e+02   7.2379893e+03
   5.2000000e+00   7.6932154e+02   7.4206100e+03
   5.2500000e+00   8.8024931e+02   7.6038853e+03
   5.3000000e+00   9.4995340e+02   7.7884635e+03
   5.3500000e+00   1.0120156e+03   7.9753696e+03
   5.4000000e+00   1.0718312e+03   8.1650061e+03
   5.4500000e+00   1.1301073e+03   8.3570923e+03
   5.5000000e+00   1.1851435e+03   8.5498629e+03
   5.5500000e+00   1.2240857e+03   8.7410758e+03
   5.6000000e+00   1.1872909e+03   8.9280719e+03
   5.6500000e+00   1.2247094e+03   9.1090377e+03
   5.7000000e+00   1.2863054e+03   9.2824615e+03
   5.7500000e+00   1.3491128e+03   9.4478096e+03
   5.8000000e+00   1.4121415e+03   9.6045268e+03
   5.8500000e+00   1.4746623e+03   9.7526700e+03
   5.9000000e+00   1.5350015e+03   9.8918606e+03
   5.9500000e+00   1.5909542e+03   1.0022073e+04
   6.0000000e+00   1.6411088e+03   1.0142571e+04
   6.0500000e+00   1.6862789e+03   1.0252904e+04
   6.1000000e+00   1.7292215e+03   1.0351827e+04
   6.1500000e+00   1.7721120e+03   1.0438534e+04
   6.2000000e+00   1.8160706e+03   1.0511494e+04
   6.2500000e+00   1.8611842e+03   1.0569879e+04
   6.3000000e+00   1.9073355e+03   1.0612217e+04
   6.3500000e+00   1.9543544e+03   1.0637963e+04
   6.4000000e+00   2.0021745e+03   1.0646091e+04
   6.4500000e+00   2.0508340e+03   1.0636944e+04
   6.5000000e+00   2.1003961e+03   1.0611408e+04
   6.5500000e+00   2.1509971e+03   1.0574613e+04
   6.6000000e+00   2.2027277e+03   1.0541577e+04
   6.6500000e+00   2.2557230e+03   1.0550499e+04
   6.7000000e+00   2.3100483e+03   1.0583129e+04
   6.7500000e+00   2.3657956e+03   1.0526744e+04
   6.8000000e+00   2.4229871e+03   1.0399197e+04
   6.8500000e+00   2.4816529e+03   1.0236360e+04
   6.9000000e+00   2.5417625e+03   1.0050538e+04
   6.9500000e+00   2.6032696e+03   9.8465455e+03
   7.0000000e+00   2.6660812e+03   9.6263183e+03
   7.0500000e+00   2.7300636e+03   9.3914299e+03
   7.1000000e+00   2.7950520e+03   9.1427106e+03
   7.1500000e+00   2.8608218e+03   8.8813237e+03
   7.2000000e+00   2.9271336e+03   8.6079716e+03
   7.2500000e+00   2.9936815e+03   8.3238630e+03
   7.3000000e+00   3.0601617e+03   8.0299786e+03
   7.3500000e+00   3.1262149e+03   7.7282307e+03
   7.4000000e+00   3.1915071e+03   7.4211319e+03
   7.4500000e+00   3.2556830e+03   7.1130416e+03
   7.5000000e+00   3.3184527e+03   6.8068303e+03
   7.5500000e+00   3.3795557e+03   6.4938497e+03
   7.6000000e+00   3.4388491e+03   6.1533702e+03
   7.6500000e+00   3.4962409e+03   5.7819218e+03
   7.7000000e+00   3.5517755e+03   5.3899789e+03
   7.7500000e+00   3.6054761e+03   4.9858379e+03
   7.8000000e+00   3.6574586e+03   4.5736748e+03
   7.8500000e+00   3.7076847e+03   4.1558611e+03
   7.9000000e+00   3.7561886e+03   3.7339142e+03
   7.9500000e+00   3.8028213e+03   3.3090755e+03
   8.0000000e+00   3.8476473e+03   2.8824149e+03
   8.0500000e+00   3.8907859e+03   2.4549486e+03
   8.1000000e+00   3.9330278e+03   2.0276657e+03
   8.1500000e+00   3.9760296e+03   1.6015391e+03
   8.2000000e+00   4.0235190e+03   1.1775601e+03
   8.2500000e+00   4.0813224e+03   7.5671854e+02
   8.3000000e+00   4.1525247e+03   3.4003744e+02
   8.3500000e+00   4.2221894e+03  -7.1448250e+01
   8.4000000e+00   4.2701695e+03  -4.7667799e+02
   8.4500000e+00   4.2948946e+03  -8.7458113e+02
   8.5000000e+00   4.3045046e+03  -1.2641205e+03
   8.5500000e+00   4.3040982e+03  -1.6443427e+03
   8.6000000e+00   4.2966240e+03  -2.0145464e+03
   8.6500000e+00   4.2833705e+03  -2.3744167e+03
   8.7000000e+00   4.2653671e+03  -2.7241801e+03
   8.7500000e+00   4.2431219e+03  -3.0644936e+03
   8.8000000e+00   4.2168462e+03  -3.3961101e+03
   8.8500000e+00   4.1856956e+03  -3.7195745e+03
   8.9000000e+00   4.1474992e+03  -4.0349231e+03
   8.9500000e+00   4.0990192e+03  -4.3418071e+03
   9.0000000e+00   4.0373651e+03  -4.6389906e+03
   9.0500000e+00   3.9611279e+03  -4.9217760e+03
   9.1000000e+00   3.8702737e+03  -5.0550100e+03
   9.1500000e+00   3.7653441e+03  -5.3298238e+03
   9.2000000e+00   3.6469633e+03  -5.5911574e+03
   9.2500000e+00   3.5155871e+03  -5.8373995e+03
   9.3000000e+00   3.3715990e+03  -6.0715073e+03
   9.3500000e+00   3.2152670e+03  -6.2936016e+03
   9.4000000e+00   3.0468489e+03  -6.5024485e+03
   9.4500000e+00   2.8665304e+03  -6.6958750e+03
   9.5000000e+00   2.6744962e+03  -6.8689858e+03
   9.5500000e+00   2.4708960e+03  -7.0134285e+03
   9.6000000e+00   2.2559276e+03  -7.1225105e+03
   9.6500000e+00   2.0298488e+03  -7.2233675e+03
   9.7000000e+00   1.7930527e+03  -7.3518657e+03
   9.7500000e+00   1.5460806e+03  -7.4924051e+03
   9.8000000e+00   1.2896224e+03  -7.6265709e+03
   9.8500000e+00   1.0244805e+03  -7.7488788e+03
   9.9000000e+00   7.5147200e+02  -7.8576358e+03
   9.9500000e+00   4.7133960e+02  -7.9526971e+03
   1.0000000e+01   1.8461430e+02  -8.0335979e+03
   1.0050000e+01  -1.0843915e+02  -8.1006372e+03
   1.0100000e+01  -4.0782301e+02  -8.1535926e+03
   1.0150000e+01  -7.1364497e+02  -8.1931593e+03
   1.0200000e+01  -1.0256353e+03  -8.2194460e+03
   1.0250000e+01  -1.3422954e+03  -8.2336258e+03
   1.0300000e+01  -1.6607751e+03  -8.2361559e+03
   1.0350000e+01  -1.9794745e+03  -8.2286334e+03
   1.0400000e+01  -2.2989413e+03  -8.2117467e+03
   1.0450000e+01  -2.6185954e+03  -8.1872842e+03
   1.0500000e+01  -2.9350472e+03  -8.1558931e+03
   1.0550000e+01  -3.2464611e+03  -8.1191841e+03
   1.0600000e+01  -3.5552837e+03  -8.0774487e+03
   1.0650000e+01  -3.8648466e+03  -8.0318029e+03
   1.0700000e+01  -4.1762039e+03  -7.9820190e+03
   1.0750000e+01  -4.4892445e+03  -7.9286097e+03
   1.0800000e+01  -4.8030795e+03  -7.8708969e+03
   1.0850000e+01  -5.1169479e+03  -7.8089079e+03
   1.0900000e+01  -5.4298090e+03  -7.7417980e+03
   1.0950000e+01  -5.7408628e+03  -7.6694390e+03
   1.1000000e+01  -6.0490594e+03  -7.5912554e+03
   1.1050000e+01  -6.3535727e+03  -7.5073818e+03
   1.1100000e+01  -6.6533527e+03  -7.4177724e+03
   1.1150000e+01  -6.9475743e+03  -7.3228756e+03
   1.1200000e+01  -7.2352420e+03  -7.2228098e+03
   1.1250000e+01  -7.5156000e+03  -7.1178829e+03
   1.1300000e+01  -7.7877856e+03  -7.0079063e+03
   1.1350000e+01  -8.0511888e+03  -6.8931584e+03
   1.1400000e+01  -8.3051487e+03  -6.7738850e+03
   1.1450000e+01  -8.5492582e+03  -6.6515977e+03
   1.1500000e+01  -8.7830942e+03  -6.5278210e+03
   1.1550000e+01  -9.0064710e+03  -6.4048344e+03
   1.1600000e+01  -9.2191901e+03  -6.2836224e+03
   1.1650000e+01  -9.4212491e+03  -6.1652033e+03
   1.1700000e+01  -9.6125857e+03  -6.0491307e+03
   1.1750000e+01  -9.7932431e+03  -5.9357002e+03
   1.1800000e+01  -9.9630708e+03  -5.8244849e+03
   1.1850000e+01  -1.0121851e+04  -5.7165061e+03
   1.1900000e+01  -1.0268962e+04  -5.6121037e+03
   1.1950000e+01  -1.0403578e+04  -5.5126236e+03
   1.2000000e+01  -1.0524481e+04  -5.4178407e+03
   1.2050000e+01  -1.0630592e+04  -5.3279301e+03
   1.2100000e+01  -1.0721055e+04  -5.2414219e+03
   1.2150000e+01  -1.0795897e+04  -5.1576448e+03
   1.2200000e+01  -1.0855842e+04  -5.0748525e+03
   1.2250000e+01  -1.0902560e+04  -4.9924559e+03
   1.2300000e+01  -1.0937808e+04  -4.9090290e+03
   1.2350000e+01  -1.0963115e+04  -4.8244215e+03
   1.2400000e+01  -1.0978244e+04  -4.7378941e+03
   1.2450000e+01  -1.0980921e+04  -4.6504774e+03
   1.2500000e+01  -1.0966984e+04  -4.5631209e+03
   1.2550000e+01  -1.0932620e+04  -4.4786759e+03
   1.2600000e+01  -1.0877097e+04  -4.3988747e+03
   1.2650000e+01  -1.0804124e+04  -4.3254769e+03
   1.2700000e+01  -1.0721101e+04  -4.2576802e+03
   1.2750000e+01  -1.0634135e+04  -4.1945229e+03
   1.2800000e+01  -1.0545598e+04  -4.1335256e+03
   1.2850000e+01  -1.0454088e+04  -4.0729072e+03
   1.2900000e+01  -1.0357659e+04  -4.0097751e+03
   1.2950000e+01  -1.0254478e+04  -3.9409728e+03
   1.3000000e+01  -1.0143833e+04  -3.8557509e+03
   1.3050000e+01  -1.0025271e+04  -3.6875175e+03
   1.3100000e+01  -9.8990218e+03  -3.8484241e+03
   1.3150000e+01  -9.7652144e+03  -3.8601696e+03
   1.3200000e+01  -9.6243631e+03  -3.8615476e+03
   1.3250000e+01  -9.4767586e+03  -3.8640704e+03
   1.3300000e+01  -9.3229542e+03  -3.8628136e+03
   1.3350000e+01  -9.1632587e+03  -3.8553846e+03
   1.3400000e+01  -8.9981705e+03  -3.8415448e+03
   1.3450000e+01  -8.8279204e+03  -3.8225135e+03
   1.3500000e+01  -8.6527855e+03  -3.7992685e+03
   1.3550000e+01  -8.4725325e+03  -3.7730005e+03
   1.3600000e+01  -8.2863593e+03  -3.7443099e+03
   1.3650000e+01  -8.0916217e+03  -3.7138665e+03
   1.3700000e+01  -7.8830696e+03  -3.6818352e+03
   1.3750000e+01  -7.6532297e+03  -3.6484404e+03
   1.3800000e+01  -7.4031317e+03  -3.6135647e+03
   1.3850000e+01  -7.1503807e+03  -3.5771750e+03
   1.3900000e+01  -6.9131980e+03  -3.5390670e+03
   1.3950000e+01  -6.6951130e+03  -3.4991350e+03
   1.4000000e+01  -6.4925284e+03  -3.4572285e+03
   1.4050000e+01  -6.3017092e+03  -3.4132800e+03
   1.4100000e+01  -6.1202048e+03  -3.3672553e+03
   1.4150000e+01  -5.9467984e+03  -3.3191691e+03
   1.4200000e+01  -5.7807447e+03  -3.2691159e+03
   1.4250000e+01  -5.6217120e+03  -3.2171981e+03
   1.4300000e+01  -5.4691386e+03  -3.1636213e+03
   1.4350000e+01  -5.3222727e+03  -3.1085495e+03
   1.4400000e+01  -5.1795978e+03  -3.0522525e+03
   1.4450000e+01  -5.0392877e+03  -2.9949024e+03
   1.4500000e+01  -4.8995030e+03  -2.9367674e+03
   1.4550000e+01  -4.7596653e+03  -2.8779676e+03
   1.4600000e+01  -4.6205131e+03  -2.8187161e+03
   1.4650000e+01  -4.4837697e+03  -2.7590476e+03
   1.4700000e+01  -4.3510743e+03  -2.6991027e+03
   1.4750000e+01  -4.2236528e+03  -2.6388331e+03
   1.4800000e+01  -4.1021666e+03  -2.5783206e+03
   1.4850000e+01  -3.9869586e+03  -2.5174570e+03
   1.4900000e+01  -3.8781270e+03  -2.4562897e+03
   1.4950000e+01  -3.7757356e+03  -2.3946779e+03
   1.5000000e+01  -3.6797885e+03  -2.3326579e+03
   1.5050000e+01  -3.5904053e+03  -2.2700792e+03
   1.5100000e+01  -3.5077398e+03  -2.2069855e+03
   1.5150000e+01  -3.4322168e+03  -2.1432344e+03
   1.5200000e+01  -3.3644888e+03  -2.0788899e+03
   1.5250000e+01  -3.3059096e+03  -2.0138295e+03
   1.5300000e+01  -3.2587831e+03  -1.9481445e+03
   1.5350000e+01  -3.2270668e+03  -1.8817385e+03
   1.5400000e+01  -3.2132118e+03  -1.8147331e+03
   1.5450000e+01  -3.2026112e+03  -1.7470608e+03
   1.5500000e+01  -3.1697623e+03  -1.6788758e+03
   1.5550000e+01  -3.1246545e+03  -1.6101461e+03
   1.5600000e+01  -3.0828271e+03  -1.5410685e+03
   1.5650000e+01  -3.0481011e+03  -1.4716664e+03
   1.5700000e+01  -3.0201766e+03  -1.4022091e+03
   1.5750000e+01  -2.9983981e+03  -1.3328179e+03
   1.5800000e+01  -2.9820152e+03  -1.2638821e+03
   1.5850000e+01  -2.9705921e+03  -1.1956655e+03
   1.5900000e+01  -2.9636250e+03  -1.1286967e+03
   1.5950000e+01  -2.9608352e+03  -1.0633568e+03
   1.6000000e+01  -2.9618200e+03  -1.0002237e+03
   1.6050000e+01  -2.9663377e+03  -9.3964502e+02
   1.6100000e+01  -2.9739842e+03  -8.8205334e+02
   1.6150000e+01  -2.9844664e+03  -8.2757366e+02
   1.6200000e+01  -2.9972966e+03  -7.7635298e+02
   1.6250000e+01  -3.0120647e+03  -7.2824949e+02
   1.6300000e+01  -3.0281698e+03  -6.8317919e+02
   1.6350000e+01  -3.0451234e+03  -6.4086872e+02
   1.6400000e+01  -3.0623292e+03  -6.0116705e+02
   1.6450000e+01  -3.0794169e+03  -5.6381592e+02
   1.6500000e+01  -3.0959979e+03  -5.2869796e+02
   1.6550000e+01  -3.1119645e+03  -4.9561641e+02
   1.6600000e+01  -3.1271480e+03  -4.6449141e+02
   1.6650000e+01  -3.1415988e+03  -4.3515995e+02
   1.6700000e+01  -3.1551979e+03  -4.0753403e+02
   1.6750000e+01  -3.1679869e+03  -3.8142607e+02
   1.6800000e+01  -3.1797877e+03  -3.5667509e+02
   1.6850000e+01  -3.1905779e+03  -3.3300952e+02
   1.6900000e+01  -3.2001206e+03  -3.1017562e+02
   1.6950000e+01  -3.2083489e+03  -2.8790422e+02
   1.7000000e+01  -3.2150029e+03  -2.6613931e+02
   1.7050000e+01  -3.2200009e+03  -2.4508836e+02
   1.7100000e+01  -3.2230884e+03  -2.2532913e+02
   1.7150000e+01  -3.2241862e+03  -2.0750051e+02
   1.7200000e+01  -3.2230581e+03  -1.9219481e+02
   1.7250000e+01  -3.2196327e+03  -1.7970623e+02
   1.7300000e+01  -3.2136931e+03  -1.7023853e+02
   1.7350000e+01  -3.2051729e+03  -1.6383399e+02
   1.7400000e+01  -3.1938698e+03  -1.6059392e+02
   1.7450000e+01  -3.1797174e+03  -1.6053931e+02
   1.7500000e+01  -3.1625227e+03  -1.6370755e+02
   1.7550000e+01  -3.1422173e+03  -1.6994895e+02
   1.7600000e+01  -3.1186169e+03  -1.7899391e+02
   1.7650000e+01  -3.0916558e+03  -1.9043274e+02
   1.7700000e+01  -3.0611648e+03  -2.0401013e+02
   1.7750000e+01  -3.0270922e+03  -2.1970328e+02
   1.7800000e+01  -2.9892948e+03  -2.3782685e+02
   1.7850000e+01  -2.9477491e+03  -2.5907688e+02
   1.7900000e+01  -2.9023487e+03  -2.8510368e+02
   1.7950000e+01  -2.8531089e+03  -3.2026838e+02
   1.8000000e+01  -2.7999663e+03  -3.7098085e+02
   1.8050000e+01  -2.7429785e+03  -4.2127858e+02
   1.8100000e+01  -2.6821246e+03  -4.6104278e+02
   1.8150000e+01  -2.6175019e+03  -4.9951956e+02
   1.8200000e+01  -2.5491282e+03  -5.4009803e+02
   1.8250000e+01  -2.4771347e+03  -5.8356190e+02
   1.8300000e+01  -2.4015737e+03  -6.3018824e+02
   1.8350000e+01  -2.3226044e+03  -6.8010395e+02
   1.8400000e+01  -2.2403111e+03  -7.3342545e+02
   1.8450000e+01  -2.1548753e+03  -7.9022367e+02
   1.8500000e+01  -2.0664115e+03  -8.5057930e+02
   1.8550000e+01  -1.9751159e+03  -9.1451565e+02
   1.8600000e+01  -1.8811295e+03  -9.8205038e+02
   1.8650000e+01  -1.7846508e+03  -1.0531235e+03
   1.8700000e+01  -1.6858371e+03  -1.1276595e+03
   1.8750000e+01  -1.5848672e+03  -1.2055066e+03
   1.8800000e+01  -1.4818907e+03  -1.2865144e+03
   1.8850000e+01  -1.3770302e+03  -1.3704831e+03
   1.8900000e+01  -1.2703878e+03  -1.4572426e+03
   1.8950000e+01  -1.1619928e+03  -1.5465929e+03
   1.9000000e+01  -1.0518791e+03  -1.6383737e+03
   1.9050000e+01  -9.4002075e+02  -1.7323878e+03
   1.9100000e+01  -8.2646805e+02  -1.8284702e+03
   1.9150000e+01  -7.1129955e+02  -1.9264033e+03
   1.9200000e+01  -5.9472288e+02  -2.0260014e+03
   1.9250000e+01  -4.7701319e+02  -2.1270295e+03
   1.9300000e+01  -3.5851483e+02  -2.2293248e+03
   1.9350000e+01  -2.3959385e+02  -2.3327867e+03
   1.9400000e+01  -1.2060896e+02  -2.4377771e+03
   1.9450000e+01  -1.9111156e+00  -2.5465042e+03
   1.9500000e+01   1.1616537e+02  -2.6768355e+03
   1.9550000e+01   2.3329476e+02  -2.9544413e+03
   1.9600000e+01   3.4914896e+02  -3.0733882e+03
   1.9650000e+01   4.6341903e+02  -3.1708737e+03
   1.9700000e+01   5.7578289e+02  -3.2669022e+03
   1.9750000e+01   6.8595902e+02  -3.3618130e+03
   1.9800000e+01   7.9364566e+02  -3.4568666e+03
   1.9850000e+01   8.9859754e+02  -3.5538961e+03
   1.9900000e+01   1.0005374e+03  -3.6542714e+03
   1.9950000e+01   1.0992513e+03  -3.7584017e+03
   2.0000000e+01   1.1944782e+03  -3.8657850e+03
   2.0050000e+01   1.2860222e+03  -3.9755249e+03
   2.0100000e+01   1.3736245e+03  -4.0866858e+03
   2.0150000e+01   1.4570911e+03  -4.1984065e+03
   2.0200000e+01   1.5361456e+03  -4.3100437e+03
   2.0250000e+01   1.6105722e+03  -4.4211510e+03
   2.0300000e+01   1.6800431e+03  -4.5317000e+03
   2.0350000e+01   1.7442730e+03  -4.6419253e+03
   2.0400000e+01   1.8028087e+03  -4.7522770e+03
   2.0450000e+01   1.8551851e+03  -4.8629270e+03
   2.0500000e+01   1.9006586e+03  -4.9736294e+03
   2.0550000e+01   1.9384022e+03  -5.0835027e+03
   2.0600000e+01   1.9674292e+03  -5.1914322e+03
   2.0650000e+01   1.9879147e+03  -5.2962349e+03
   2.0700000e+01   2.0035603e+03  -5.3971266e+03
   2.0750000e+01   2.0218187e+03  -5.4935679e+03
   2.0800000e+01   2.0446360e+03  -5.5854760e+03
   2.0850000e+01   2.0669777e+03  -5.6728365e+03
   2.0900000e+01   2.0845858e+03  -5.7559415e+03
   2.0950000e+01   2.0961372e+03  -5.8349771e+03
   2.1000000e+01   2.1014990e+03  -5.9103757e+03
   2.1050000e+01   2.1010263e+03  -5.9823776e+03
   2.1100000e+01   2.0950009e+03  -6.0514476e+03
   2.1150000e+01   2.0837945e+03  -6.1177102e+03
   2.1200000e+01   2.0676065e+03  -6.1812511e+03
   2.1250000e+01   2.0467074e+03  -6.2410871e+03
   2.1300000e+01   2.0212083e+03  -6.2949683e+03
   2.1350000e+01   1.9912984e+03  -6.3384901e+03
   2.1400000e+01   1.9570412e+03  -6.3679586e+03
   2.1450000e+01   1.9186023e+03  -6.3844286e+03
   2.1500000e+01   1.8760805e+03  -6.3942895e+03
   2.1550000e+01   1.8297139e+03  -6.4042448e+03
   2.1600000e+01   1.7796883e+03  -6.4195017e+03
   2.1650000e+01   1.7261000e+03  -6.4461729e+03
   2.1700000e+01   1.6676372e+03  -6.4966645e+03
   2.1750000e+01   1.5933102e+03  -6.5692657e+03
   2.1800000e+01   1.4664251e+03  -6.5714905e+03
   2.1850000e+01   1.3679954e+03  -6.5321926e+03
   2.1900000e+01   1.3018384e+03  -6.4998490e+03
   2.1950000e+01   1.2426437e+03  -6.4734521e+03
   2.2000000e+01   1.1853395e+03  -6.4493158e+03
   2.2050000e+01   1.1284818e+03  -6.4252344e+03
   2.2100000e+01   1.0715648e+03  -6.4001668e+03
   2.2150000e+01   1.0143144e+03  -6.3733586e+03
   2.2200000e+01   9.5680418e+02  -6.3445166e+03
   2.2250000e+01   8.9920274e+02  -6.3132724e+03
   2.2300000e+01   8.4188418e+02  -6.2795499e+03
   2.2350000e+01   7.8516373e+02  -6.2430985e+03
   2.2400000e+01   7.2932462e+02  -6.2039113e+03
   2.2450000e+01   6.7450617e+02  -6.1617710e+03
   2.2500000e+01   6.2075769e+02  -6.1166882e+03
   2.2550000e+01   5.6806048e+02  -6.0684474e+03
   2.2600000e+01   5.1635890e+02  -6.0170586e+03
   2.2650000e+01   4.6559734e+02  -5.9622975e+03
   2.2700000e+01   4.1571370e+02  -5.9041713e+03
   2.2750000e+01   3.6666130e+02  -5.8424492e+03
   2.2800000e+01   3.1838794e+02  -5.7771435e+03
   2.2850000e+01   2.7084812e+02  -5.7080275e+03
   2.2900000e+01   2.2397994e+02  -5.6351338e+03
   2.2950000e+01   1.7771295e+02  -5.5582555e+03
   2.3000000e+01   1.3194347e+02  -5.4774619e+03
   2.3050000e+01   8.6534427e+01  -5.3925762e+03
   2.3100000e+01   4.1274197e+01  -5.3037035e+03
   2.3150000e+01  -4.1701045e+00  -5.2106613e+03
   2.3200000e+01  -5.0295434e+01  -5.1134840e+03
   2.3250000e+01  -9.6837607e+01  -5.0117188e+03
   2.3300000e+01  -1.4105064e+02  -4.9047890e+03
   2.3350000e+01  -1.8363041e+02  -4.7910861e+03
   2.3400000e+01  -2.2650180e+02  -4.6686730e+03
   2.3450000e+01  -2.6997535e+02  -4.5358111e+03
   2.3500000e+01  -3.1395135e+02  -4.3934126e+03
   2.3550000e+01  -3.5835545e+02  -4.2442007e+03
   2.3600000e+01  -4.0309851e+02  -4.0909427e+03
   2.3650000e+01  -4.4814472e+02  -3.9343312e+03
   2.3700000e+01  -4.9345841e+02  -3.7733442e+03
   2.3750000e+01  -5.3904623e+02  -3.6049593e+03
   2.3800000e+01  -5.8492379e+02  -3.4256902e+03
