   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00   4.1100219e+04   4.1100219e+04
   5.0000000e-02   3.9979223e+04   4.2169112e+04
   1.0000000e-01   3.8817660e+04   4.3172987e+04
   1.5000000e-01   3.7620880e+04   4.4096953e+04
   2.0000000e-01   3.6392151e+04   4.4932133e+04
   2.5000000e-01   3.5130839e+04   4.5684262e+04
   3.0000000e-01   3.3838103e+04   4.6390380e+04
   3.5000000e-01   3.2514090e+04   4.7095952e+04
   4.0000000e-01   3.1162092e+04   4.7803054e+04
   4.5000000e-01   2.9784435e+04   4.8475325e+04
   5.0000000e-01   2.8386162e+04   4.9083847e+04
   5.5000000e-01   2.6970767e+04   4.9615325e+04
   6.0000000e-01   2.5544074e+04   5.0065994e+04
   6.5000000e-01   2.4109945e+04   5.0433582e+04
   7.0000000e-01   2.2674327e+04   5.0711767e+04
   7.5000000e-01   2.1240485e+04   5.0821605e+04
   8.0000000e-01   1.9812622e+04   4.9412098e+04
   8.5000000e-01   1.8390011e+04   4.9510029e+04
   9.0000000e-01   1.6970606e+04   4.9509444e+04
   9.5000000e-01   1.5548801e+04   4.9428745e+04
   1.0000000e+00   1.4123690e+04   4.9272111e+04
   1.0500000e+00   1.2699067e+04   4.9041375e+04
   1.1000000e+00   1.1283395e+04   4.8737419e+04
   1.1500000e+00   9.8849762e+03   4.8361378e+04
   1.2000000e+00   8.5110892e+03   4.7913963e+04
   1.2500000e+00   7.1672212e+03   4.7396534e+04
   1.3000000e+00   5.8578867e+03   4.6810034e+04
   1.3500000e+00   4.5866267e+03   4.6156248e+04
   1.4000000e+00   3.3565141e+03   4.5436506e+04
   1.4500000e+00   2.1700370e+03   4.4653081e+04
   1.5000000e+00   1.0293282e+03   4.3807742e+04
   1.5500000e+00  -6.3931830e+01   4.2903221e+04
   1.6000000e+00  -1.1084262e+03   4.1941692e+04
   1.6500000e+00  -2.1032175e+03   4.0926240e+04
   1.7000000e+00  -3.0477773e+03   3.9859342e+04
   1.7500000e+00  -3.9419172e+03   3.8744302e+04
   1.8000000e+00  -4.7858995e+03   3.7583770e+04
   1.8500000e+00  -5.5802065e+03   3.6381131e+04
   1.9000000e+00  -6.3256065e+03   3.5139060e+04
   1.9500000e+00  -7.0226431e+03   3.3860884e+04
   2.0000000e+00  -7.6715920e+03   3.2549119e+04
   2.0500000e+00  -8.2718111e+03   3.1206827e+04
