   2.5500000e+00   2.9630037e+03   7.3683716e+02
   2.6000000e+00   3.2301732e+03   7.7881961e+02
   2.6500000e+00   3.5760804e+03   8.3281428e+02
   2.7000000e+00   4.0130544e+03   8.9921220e+02
   2.7500000e+00   4.3895467e+03   9.7816203e+02
   2.8000000e+00   4.7438821e+03   1.0695615e+03
   2.8500000e+00   5.1077557e+03   1.1732251e+03
   2.9000000e+00   5.4930699e+03   1.2889314e+03
   2.9500000e+00   5.9076647e+03   1.4164750e+03
   3.0000000e+00   6.3600426e+03   1.5557430e+03
   3.0500000e+00   6.8743366e+03   1.7066604e+03
   3.1000000e+00   7.5520029e+03   1.8692955e+03
   3.1500000e+00   8.2969604e+03   2.0437122e+03
   3.2000000e+00   8.9096355e+03   2.2301203e+03
   3.2500000e+00   9.5053625e+03   2.4286816e+03
   3.3000000e+00   1.0112918e+04   2.6397823e+03
   3.3500000e+00   1.0737383e+04   2.8638964e+03
   3.4000000e+00   1.1379847e+04   3.1020477e+03
   3.4500000e+00   1.2040776e+04   3.3556705e+03
   3.5000000e+00   1.2720090e+04   3.6268727e+03
   3.5500000e+00   1.3417912e+04   3.9173745e+03
   3.6000000e+00   1.4133945e+04   4.2270707e+03
   3.6500000e+00   1.4868228e+04   4.5517085e+03
   3.7000000e+00   1.5620353e+04   4.8838351e+03
   3.7500000e+00   1.6390307e+04   5.2170420e+03
   3.8000000e+00   1.7177578e+04   5.5493906e+03
   3.8500000e+00   1.7982058e+04   5.8824426e+03
   3.9000000e+00   1.8803055e+04   6.2187915e+03
   3.9500000e+00   1.9640214e+04   6.5605906e+03
   4.0000000e+00   2.0492450e+04   6.9092256e+03
   4.0500000e+00   2.1358861e+04   7.2652745e+03
   4.1000000e+00   2.2237619e+04   7.6287836e+03
   4.1500000e+00   2.3126893e+04   7.9991981e+03
   4.2000000e+00   2.4023818e+04   8.3756921e+03
   4.2500000e+00   2.4925531e+04   8.7570000e+03
   4.3000000e+00   2.5828330e+04   9.1418564e+03
   4.3500000e+00   2.6728865e+04   9.5287782e+03
   4.4000000e+00   2.7623417e+04   9.9165888e+03
   4.4500000e+00   2.8509046e+04   1.0304084e+04
   4.5000000e+00   2.9382776e+04   1.0690537e+04
   4.5500000e+00   3.0242572e+04   1.1075201e+04
   4.6000000e+00   3.1086368e+04   1.1457778e+04
   4.6500000e+00   3.1912957e+04   1.1837817e+04
   4.7000000e+00   3.2720974e+04   1.2215213e+04
   4.7500000e+00   3.3509792e+04   1.2589564e+04
   4.8000000e+00   3.4278507e+04   1.2960734e+04
   4.8500000e+00   3.5026856e+04   1.3328212e+04
   4.9000000e+00   3.5754150e+04   1.3691714e+04
   4.9500000e+00   3.6460150e+04   1.4050566e+04
   5.0000000e+00   3.7143882e+04   1.4404320e+04
   5.0500000e+00   3.7804385e+04   1.4752168e+04
   5.1000000e+00   3.8439429e+04   1.5093546e+04
   5.1500000e+00   3.9046240e+04   1.5427615e+04
   5.2000000e+00   3.9620441e+04   1.5753829e+04
   5.2500000e+00   4.0157080e+04   1.6071541e+04
   5.3000000e+00   4.0650220e+04   1.6380546e+04
   5.3500000e+00   4.1094243e+04   1.6680943e+04
   5.4000000e+00   4.1483845e+04   1.6973769e+04
   5.4500000e+00   4.1814884e+04   1.7261416e+04
   5.5000000e+00   4.2084243e+04   1.7548651e+04
   5.5500000e+00   4.2289881e+04   1.7843523e+04
   5.6000000e+00   4.2430670e+04   1.8156053e+04
   5.6500000e+00   4.2505952e+04   1.8491136e+04
   5.7000000e+00   4.2515689e+04   1.8839761e+04
   5.7500000e+00   4.2459793e+04   1.9190247e+04
   5.8000000e+00   4.2338665e+04   1.9532357e+04
   5.8500000e+00   4.2152359e+04   1.9822314e+04
   5.9000000e+00   4.1901439e+04   2.0018339e+04
   5.9500000e+00   4.1585968e+04   2.0130464e+04
   6.0000000e+00   4.1206608e+04   2.0184423e+04
   6.0500000e+00   4.0763434e+04   2.0196442e+04
   6.1000000e+00   4.0257222e+04   2.0174985e+04
   6.1500000e+00   3.9688104e+04   2.0124509e+04
   6.2000000e+00   3.9057008e+04   2.0047778e+04
   6.2500000e+00   3.8364175e+04   1.9947015e+04
   6.3000000e+00   3.7610720e+04   1.9824209e+04
   6.3500000e+00   3.6797043e+04   1.9681160e+04
   6.4000000e+00   3.5924478e+04   1.9516210e+04
   6.4500000e+00   3.4993627e+04   1.9311511e+04
   6.5000000e+00   3.4006068e+04   1.9017349e+04
   6.5500000e+00   3.2962644e+04   1.8635745e+04
   6.6000000e+00   3.1865193e+04   1.8245883e+04
   6.6500000e+00   3.0714830e+04   1.7870609e+04
   6.7000000e+00   2.9513662e+04   1.7499315e+04
   6.7500000e+00   2.8263095e+04   1.7122898e+04
   6.8000000e+00   2.6965503e+04   1.6736345e+04
   6.8500000e+00   2.5622591e+04   1.6337734e+04
   6.9000000e+00   2.4236986e+04   1.5926192e+04
   6.9500000e+00   2.2810691e+04   1.5501147e+04
   7.0000000e+00   2.1346562e+04   1.5058969e+04
   7.0500000e+00   1.9846896e+04   1.4588630e+04
   7.1000000e+00   1.8314758e+04   1.4073203e+04
   7.1500000e+00   1.6752737e+04   1.3512368e+04
   7.2000000e+00   1.5164107e+04   1.2926586e+04
   7.2500000e+00   1.3551767e+04   1.2331358e+04
   7.3000000e+00   1.1919217e+04   1.1730524e+04
   7.3500000e+00   1.0269706e+04   1.1123592e+04
   7.4000000e+00   8.6069829e+03   1.0509344e+04
   7.4500000e+00   6.9346487e+03   9.8871255e+03
   7.5000000e+00   5.2566570e+03   9.2565922e+03
   7.5500000e+00   3.5768128e+03   8.6178637e+03
   7.6000000e+00   1.8990041e+03   7.9711613e+03
   7.6500000e+00   2.2683092e+02   7.3169669e+03
   7.7000000e+00  -1.4363329e+03   6.6557692e+03
   7.7500000e+00  -3.0872881e+03   5.9882320e+03
   7.8000000e+00  -4.7223596e+03   5.3150049e+03
   7.8500000e+00  -6.3345182e+03   4.6368723e+03
   7.9000000e+00  -7.9019198e+03   3.9546023e+03
   7.9500000e+00  -9.3749749e+03   3.2690669e+03
   8.0000000e+00  -1.0795777e+04   2.5811217e+03
   8.0500000e+00  -1.2167096e+04   1.8916950e+03
   8.1000000e+00  -1.3518284e+04   1.2016980e+03
   8.1500000e+00  -1.4843885e+04   5.1207883e+02
   8.2000000e+00  -1.6129403e+04  -1.7623406e+02
   8.2500000e+00  -1.7365819e+04  -8.6231901e+02
   8.3000000e+00  -1.8548569e+04  -1.5452790e+03
   8.3500000e+00  -1.9675245e+04  -2.2242751e+03
   8.4000000e+00  -2.0745962e+04  -2.8984886e+03
   8.4500000e+00  -2.1761650e+04  -3.5671958e+03
   8.5000000e+00  -2.2724039e+04  -4.2296229e+03
   8.5500000e+00  -2.3633983e+04  -4.8849789e+03
   8.6000000e+00  -2.4491938e+04  -5.5319568e+03
   8.6500000e+00  -2.5297188e+04  -6.1682281e+03
   8.7000000e+00  -2.6048863e+04  -6.7889816e+03
   8.7500000e+00  -2.6745465e+04  -7.3876533e+03
   8.8000000e+00  -2.7385808e+04  -7.9621137e+03
   8.8500000e+00  -2.7968486e+04  -8.5207798e+03
   8.9000000e+00  -2.8492680e+04  -9.0731740e+03
   8.9500000e+00  -2.8957609e+04  -9.6229889e+03
   9.0000000e+00  -2.9363272e+04  -1.0169649e+04
   9.0500000e+00  -2.9709886e+04  -1.0712097e+04
   9.1000000e+00  -2.9998541e+04  -1.1248966e+04
   9.1500000e+00  -3.0230497e+04  -1.1779626e+04
   9.2000000e+00  -3.0407726e+04  -1.2303274e+04
   9.2500000e+00  -3.0531992e+04  -1.2820077e+04
   9.3000000e+00  -3.0605337e+04  -1.3329959e+04
   9.3500000e+00  -3.0628944e+04  -1.3832370e+04
   9.4000000e+00  -3.0603578e+04  -1.4321287e+04
   9.4500000e+00  -3.0528134e+04  -1.4784426e+04
   9.5000000e+00  -3.0400177e+04  -1.5210838e+04
   9.5500000e+00  -3.0215121e+04  -1.5602711e+04
   9.6000000e+00  -2.9968889e+04  -1.5969124e+04
   9.6500000e+00  -2.9660035e+04  -1.6318749e+04
   9.7000000e+00  -2.9292734e+04  -1.6656440e+04
   9.7500000e+00  -2.8875129e+04  -1.6985549e+04
   9.8000000e+00  -2.8416490e+04  -1.7307447e+04
   9.8500000e+00  -2.7924294e+04  -1.7623631e+04
   9.9000000e+00  -2.7403844e+04  -1.7934464e+04
   9.9500000e+00  -2.6858529e+04  -1.8240972e+04
   1.0000000e+01  -2.6290826e+04  -1.8543277e+04
   1.0050000e+01  -2.5702520e+04  -1.8842334e+04
   1.0100000e+01  -2.5095380e+04  -1.9138249e+04
   1.0150000e+01  -2.4470886e+04  -1.9432010e+04
   1.0200000e+01  -2.3830782e+04  -1.9723749e+04
   1.0250000e+01  -2.3176588e+04  -2.0014490e+04
   1.0300000e+01  -2.2510212e+04  -2.0304378e+04
   1.0350000e+01  -2.1833451e+04  -2.0594448e+04
   1.0400000e+01  -2.1148832e+04  -2.0884827e+04
   1.0450000e+01  -2.0459493e+04  -2.1176521e+04
   1.0500000e+01  -1.9771267e+04  -2.1469597e+04
   1.0550000e+01  -1.9096226e+04  -2.1764993e+04
   1.0600000e+01  -1.8466952e+04  -2.2062661e+04
   1.0650000e+01  -1.7911193e+04  -2.2363426e+04
   1.0700000e+01  -1.7083324e+04  -2.2667087e+04
   1.0750000e+01  -1.6198048e+04  -2.2974325e+04
   1.0800000e+01  -1.5376801e+04  -2.3284789e+04
   1.0850000e+01  -1.4581890e+04  -2.3599059e+04
   1.0900000e+01  -1.3799620e+04  -2.3916724e+04
   1.0950000e+01  -1.3026514e+04  -2.4238407e+04
   1.1000000e+01  -1.2263269e+04  -2.4563841e+04
   1.1050000e+01  -1.1511781e+04  -2.4893917e+04
   1.1100000e+01  -1.0774405e+04  -2.5228760e+04
   1.1150000e+01  -1.0052941e+04  -2.5569736e+04
   1.1200000e+01  -9.3488920e+03  -2.5917504e+04
   1.1250000e+01  -8.6633697e+03  -2.6273868e+04
   1.1300000e+01  -7.9977692e+03  -2.6639716e+04
   1.1350000e+01  -7.3539978e+03  -2.7016521e+04
   1.1400000e+01  -6.7347561e+03  -2.7404094e+04
   1.1450000e+01  -6.1430702e+03  -2.7801902e+04
   1.1500000e+01  -5.5817638e+03  -2.8207387e+04
   1.1550000e+01  -5.0527434e+03  -2.8618266e+04
   1.1600000e+01  -4.5570591e+03  -2.9032074e+04
   1.1650000e+01  -4.0948295e+03  -2.9448617e+04
   1.1700000e+01  -3.6658125e+03  -2.9868312e+04
   1.1750000e+01  -3.2693136e+03  -3.0293022e+04
   1.1800000e+01  -2.9045840e+03  -3.0723347e+04
   1.1850000e+01  -2.5705126e+03  -3.1159834e+04
   1.1900000e+01  -2.2658506e+03  -3.1601170e+04
   1.1950000e+01  -1.9889417e+03  -3.2046559e+04
   1.2000000e+01  -1.7379775e+03  -3.2494286e+04
   1.2050000e+01  -1.5109229e+03  -3.2944071e+04
   1.2100000e+01  -1.3057827e+03  -3.3395088e+04
   1.2150000e+01  -1.1205869e+03  -3.3847988e+04
   1.2200000e+01  -9.5353445e+02  -3.4302636e+04
   1.2250000e+01  -8.0295182e+02  -3.4760148e+04
   1.2300000e+01  -6.6733784e+02  -3.5220658e+04
   1.2350000e+01  -5.4532744e+02  -3.5685455e+04
   1.2400000e+01  -4.3569894e+02  -3.6154844e+04
   1.2450000e+01  -3.3735594e+02  -3.6630335e+04
   1.2500000e+01  -2.4931866e+02  -3.7112585e+04
   1.2550000e+01  -1.7071545e+02  -3.7603590e+04
   1.2600000e+01  -1.0076682e+02  -3.8104698e+04
   1.2650000e+01  -3.8779880e+01  -3.8618693e+04
   1.2700000e+01   1.5866701e+01  -3.9147692e+04
   1.2750000e+01   6.3728472e+01  -3.9694747e+04
   1.2800000e+01   1.0530184e+02  -4.0261119e+04
   1.2850000e+01   1.4103148e+02  -4.0847030e+04
   1.2900000e+01   1.7129990e+02  -4.1448815e+04
   1.2950000e+01   1.9643301e+02  -4.2060761e+04
   1.3000000e+01   2.1665467e+02  -4.2674682e+04
   1.3050000e+01   2.3206198e+02  -4.3283711e+04
   1.3100000e+01   2.4246870e+02  -4.3881951e+04
   1.3150000e+01   2.4718470e+02  -4.4466418e+04
   1.3200000e+01   2.4454449e+02  -4.5034805e+04
   1.3250000e+01   2.3272991e+02  -4.5586398e+04
   1.3300000e+01   2.1551938e+02  -4.6120002e+04
   1.3350000e+01   2.0180939e+02  -4.6635228e+04
   1.3400000e+01   1.9324237e+02  -4.7131137e+04
   1.3450000e+01   1.8795117e+02  -4.7607650e+04
   1.3500000e+01   1.8490024e+02  -4.8064555e+04
   1.3550000e+01   1.8334526e+02  -4.8502566e+04
   1.3600000e+01   1.8230215e+02  -4.8922382e+04
   1.3650000e+01   1.8078972e+02  -4.9325276e+04
   1.3700000e+01   1.7804378e+02  -4.9712259e+04
   1.3750000e+01   1.7356992e+02  -5.0084459e+04
   1.3800000e+01   1.6707825e+02  -5.0442518e+04
   1.3850000e+01   1.5840280e+02  -5.0786994e+04
   1.3900000e+01   1.4745207e+02  -5.1117917e+04
   1.3950000e+01   1.3416682e+02  -5.1435247e+04
   1.4000000e+01   1.1850621e+02  -5.1738424e+04
   1.4050000e+01   1.0043414e+02  -5.2026873e+04
   1.4100000e+01   7.9924342e+01  -5.2299361e+04
   1.4150000e+01   5.6972627e+01  -5.2554468e+04
   1.4200000e+01   3.1547990e+01  -5.2789313e+04
   1.4250000e+01   2.9882569e+00  -5.2999168e+04
   1.4300000e+01  -3.0741570e+01  -5.3173068e+04
   1.4350000e+01  -6.9380751e+01  -5.3317460e+04
   1.4400000e+01  -1.1103756e+02  -5.4215003e+04
   1.4450000e+01  -1.5479516e+02  -5.4887834e+04
   1.4500000e+01  -2.0014433e+02  -5.5155033e+04
   1.4550000e+01  -2.4662048e+02  -5.5331881e+04
   1.4600000e+01  -2.9377145e+02  -5.5465963e+04
   1.4650000e+01  -3.4110792e+02  -5.5569830e+04
   1.4700000e+01  -3.8813119e+02  -5.5647329e+04
   1.4750000e+01  -4.3426725e+02  -5.5700414e+04
   1.4800000e+01  -4.7889299e+02  -5.5729507e+04
   1.4850000e+01  -5.2117171e+02  -5.5735084e+04
   1.4900000e+01  -5.5995837e+02  -5.5716894e+04
   1.4950000e+01  -5.9363857e+02  -5.5674963e+04
   1.5000000e+01  -6.2103254e+02  -5.5608702e+04
   1.5050000e+01  -6.4294068e+02  -5.5517779e+04
   1.5100000e+01  -6.6205706e+02  -5.5401187e+04
   1.5150000e+01  -6.8041116e+02  -5.5258099e+04
   1.5200000e+01  -6.9868111e+02  -5.5086914e+04
   1.5250000e+01  -7.1671451e+02  -5.4886151e+04
   1.5300000e+01  -7.3432785e+02  -5.4653530e+04
   1.5350000e+01  -7.5127956e+02  -5.4386971e+04
   1.5400000e+01  -7.6756391e+02  -5.4083851e+04
   1.5450000e+01  -7.8311076e+02  -5.3742182e+04
   1.5500000e+01  -7.9808915e+02  -5.3360127e+04
   1.5550000e+01  -8.1254364e+02  -5.2937145e+04
   1.5600000e+01  -8.2674891e+02  -5.2473457e+04
   1.5650000e+01  -8.4074711e+02  -5.1970686e+04
   1.5700000e+01  -8.5465893e+02  -5.1430963e+04
   1.5750000e+01  -8.6802403e+02  -5.0857145e+04
   1.5800000e+01  -8.8005747e+02  -5.0251789e+04
   1.5850000e+01  -8.8932338e+02  -4.9617493e+04
   1.5900000e+01  -8.9477666e+02  -4.8955889e+04
   1.5950000e+01  -8.9605170e+02  -4.8268240e+04
   1.6000000e+01  -8.9373690e+02  -4.7553895e+04
   1.6050000e+01  -8.8860006e+02  -4.6809228e+04
   1.6100000e+01  -8.8143983e+02  -4.6020453e+04
   1.6150000e+01  -8.7270656e+02  -4.5154812e+04
   1.6200000e+01  -8.6272821e+02  -4.4176904e+04
   1.6250000e+01  -8.5148124e+02  -4.3112016e+04
   1.6300000e+01  -8.3901549e+02  -4.2025978e+04
   1.6350000e+01  -8.2543154e+02  -4.0948823e+04
   1.6400000e+01  -8.1156718e+02  -3.9879552e+04
   1.6450000e+01  -7.9857207e+02  -3.8811875e+04
   1.6500000e+01  -7.8791469e+02  -3.7740534e+04
   1.6550000e+01  -7.8041318e+02  -3.6663191e+04
   1.6600000e+01  -7.7660173e+02  -3.5578268e+04
   1.6650000e+01  -7.7641290e+02  -3.4485421e+04
   1.6700000e+01  -7.7983205e+02  -3.3384031e+04
   1.6750000e+01  -7.8661765e+02  -3.2273931e+04
   1.6800000e+01  -7.9674677e+02  -3.1154565e+04
   1.6850000e+01  -8.1008528e+02  -3.0025816e+04
   1.6900000e+01  -8.2671746e+02  -2.8887541e+04
   1.6950000e+01  -8.4663820e+02  -2.7740224e+04
   1.7000000e+01  -8.7003604e+02  -2.6584578e+04
   1.7050000e+01  -8.9701678e+02  -2.5421858e+04
   1.7100000e+01  -9.2786124e+02  -2.4253480e+04
   1.7150000e+01  -9.6277172e+02  -2.3081129e+04
   1.7200000e+01  -1.0021122e+03  -2.1906473e+04
   1.7250000e+01  -1.0461685e+03  -2.0731220e+04
   1.7300000e+01  -1.0953739e+03  -1.9556937e+04
   1.7350000e+01  -1.1500755e+03  -1.8385102e+04
   1.7400000e+01  -1.2107461e+03  -1.7216952e+04
   1.7450000e+01  -1.2777485e+03  -1.6053539e+04
   1.7500000e+01  -1.3515301e+03  -1.4895498e+04
   1.7550000e+01  -1.4323754e+03  -1.3743141e+04
   1.7600000e+01  -1.5205667e+03  -1.2596094e+04
   1.7650000e+01  -1.6161030e+03  -1.1454090e+04
   1.7700000e+01  -1.7188033e+03  -1.0318256e+04
   1.7750000e+01  -1.8280102e+03  -9.1961535e+03
   1.7800000e+01  -1.9427471e+03  -8.1007538e+03
   1.7850000e+01  -2.0616927e+03  -7.0397010e+03
   1.7900000e+01  -2.1837033e+03  -6.0092895e+03
   1.7950000e+01  -2.3080459e+03  -5.0032771e+03
   1.8000000e+01  -2.4346730e+03  -4.0177474e+03
   1.8050000e+01  -2.5639203e+03  -3.0510288e+03
   1.8100000e+01  -2.6963270e+03  -2.1026401e+03
   1.8150000e+01  -2.8323210e+03  -1.1726084e+03
   1.8200000e+01  -2.9722185e+03  -2.6118652e+02
   1.8250000e+01  -3.1161477e+03   6.3130281e+02
   1.8300000e+01  -3.2641349e+03   1.5045189e+03
   1.8350000e+01  -3.4160935e+03   2.3581279e+03
   1.8400000e+01  -3.5718786e+03   3.1918251e+03
   1.8450000e+01  -3.7312995e+03   4.0053201e+03
   1.8500000e+01  -3.8941340e+03   4.7983642e+03
   1.8550000e+01  -4.0601708e+03   5.5707178e+03
   1.8600000e+01  -4.2291863e+03   6.3221863e+03
   1.8650000e+01  -4.4010138e+03   7.0525775e+03
   1.8700000e+01  -4.5754684e+03   7.7617443e+03
   1.8750000e+01  -4.7524222e+03   8.4495362e+03
   1.8800000e+01  -4.9316615e+03   9.1158450e+03
   1.8850000e+01  -5.1129592e+03   9.7605536e+03
   1.8900000e+01  -5.2958893e+03   1.0383577e+04
   1.8950000e+01  -5.4799345e+03   1.0984814e+04
   1.9000000e+01  -5.6643351e+03   1.1564164e+04
   1.9050000e+01  -5.8482647e+03   1.2121484e+04
   1.9100000e+01  -6.0307375e+03   1.2656561e+04
   1.9150000e+01  -6.2107923e+03   1.3169053e+04
   1.9200000e+01  -6.3873986e+03   1.3658382e+04
   1.9250000e+01  -6.5595656e+03   1.4123657e+04
   1.9300000e+01  -6.7262125e+03   1.4563502e+04
   1.9350000e+01  -6.8861803e+03   1.4976248e+04
   1.9400000e+01  -7.0380752e+03   1.5360717e+04
   1.9450000e+01  -7.1802008e+03   1.5719327e+04
   1.9500000e+01  -7.3104635e+03   1.6062930e+04
   1.9550000e+01  -7.4265027e+03   1.6409692e+04
   1.9600000e+01  -7.5263517e+03   1.6769834e+04
   1.9650000e+01  -7.6099264e+03   1.7137420e+04
   1.9700000e+01  -7.6807188e+03   1.7501533e+04
   1.9750000e+01  -7.7455161e+03   1.7855266e+04
   1.9800000e+01  -7.8107287e+03   1.8195821e+04
   1.9850000e+01  -7.8793662e+03   1.8522664e+04
   1.9900000e+01  -7.9507311e+03   1.8836055e+04
   1.9950000e+01  -8.0227280e+03   1.9136679e+04
   2.0000000e+01  -8.0929362e+03   1.9425238e+04
   2.0050000e+01  -8.1595705e+03   1.9702601e+04
   2.0100000e+01  -8.2211686e+03   1.9969615e+04
   2.0150000e+01  -8.2768124e+03   2.0227343e+04
   2.0200000e+01  -8.3257084e+03   2.0476910e+04
   2.0250000e+01  -8.3673462e+03   2.0719730e+04
   2.0300000e+01  -8.4012053e+03   2.0957258e+04
   2.0350000e+01  -8.4269316e+03   2.1190950e+04
   2.0400000e+01  -8.4442887e+03   2.1421369e+04
   2.0450000e+01  -8.4540144e+03   2.1647012e+04
   2.0500000e+01  -8.4610062e+03   2.1862446e+04
   2.0550000e+01  -8.4882408e+03   2.2058691e+04
   2.0600000e+01  -8.5658430e+03   2.2227568e+04
   2.0650000e+01  -8.5564137e+03   2.2367383e+04
   2.0700000e+01  -8.4952270e+03   2.2482847e+04
   2.0750000e+01  -8.4482919e+03   2.2580434e+04
   2.0800000e+01  -8.4049938e+03   2.2665131e+04
   2.0850000e+01  -8.3569887e+03   2.2739766e+04
   2.0900000e+01  -8.3015654e+03   2.2805751e+04
   2.0950000e+01  -8.2381195e+03   2.2863611e+04
   2.1000000e+01  -8.1666468e+03   2.2913544e+04
   2.1050000e+01  -8.0874612e+03   2.2955501e+04
   2.1100000e+01  -8.0009089e+03   2.2989445e+04
   2.1150000e+01  -7.9075447e+03   2.3015243e+04
   2.1200000e+01  -7.8079200e+03   2.3032851e+04
   2.1250000e+01  -7.7028917e+03   2.3042146e+04
   2.1300000e+01  -7.5934172e+03   2.3043109e+04
   2.1350000e+01  -7.4810202e+03   2.3035639e+04
   2.1400000e+01  -7.3676907e+03   2.3019739e+04
   2.1450000e+01  -7.2565600e+03   2.2995318e+04
   2.1500000e+01  -7.1514551e+03   2.2962398e+04
   2.1550000e+01  -7.0544736e+03   2.2920886e+04
   2.1600000e+01  -6.9554938e+03   2.2870812e+04
   2.1650000e+01  -6.8295723e+03   2.2812074e+04
   2.1700000e+01  -6.6694483e+03   2.2744697e+04
   2.1750000e+01  -6.4913831e+03   2.2668556e+04
   2.1800000e+01  -6.3076796e+03   2.2583665e+04
   2.1850000e+01  -6.1228858e+03   2.2489863e+04
   2.1900000e+01  -5.9380695e+03   2.2387147e+04
   2.1950000e+01  -5.7535902e+03   2.2275310e+04
   2.2000000e+01  -5.5694501e+03   2.2154326e+04
   2.2050000e+01  -5.3858565e+03   2.2023946e+04
   2.2100000e+01  -5.2028819e+03   2.1884121e+04
   2.2150000e+01  -5.0208172e+03   2.1734560e+04
   2.2200000e+01  -4.8398014e+03   2.1575200e+04
   2.2250000e+01  -4.6601567e+03   2.1405716e+04
   2.2300000e+01  -4.4820382e+03   2.1226036e+04
   2.2350000e+01  -4.3057676e+03   2.1035804e+04
   2.2400000e+01  -4.1315082e+03   2.0834942e+04
   2.2450000e+01  -3.9596121e+03   2.0623067e+04
   2.2500000e+01  -3.7903283e+03   2.0400085e+04
   2.2550000e+01  -3.6241834e+03   2.0165574e+04
   2.2600000e+01  -3.4617129e+03   1.9919402e+04
   2.2650000e+01  -3.3038328e+03   1.9661079e+04
   2.2700000e+01  -3.1514783e+03   1.9390391e+04
   2.2750000e+01  -3.0057999e+03   1.9106716e+04
   2.2800000e+01  -2.8676323e+03   1.8809682e+04
   2.2850000e+01  -2.7376232e+03   1.8498445e+04
   2.2900000e+01  -2.6158878e+03   1.8172405e+04
   2.2950000e+01  -2.5023659e+03   1.7830470e+04
   2.3000000e+01  -2.3967107e+03   1.7471937e+04
   2.3050000e+01  -2.2986439e+03   1.7095893e+04
   2.3100000e+01  -2.2077990e+03   1.6702363e+04
   2.3150000e+01  -2.1239518e+03   1.6291772e+04
   2.3200000e+01  -2.0468056e+03   1.5865330e+04
   2.3250000e+01  -1.9761837e+03   1.5421278e+04
   2.3300000e+01  -1.9118086e+03   1.4939642e+04
   2.3350000e+01  -1.8535024e+03   1.4303787e+04
   2.3400000e+01  -1.8009703e+03   1.3533865e+04
   2.3450000e+01  -1.7540058e+03   1.3001187e+04
   2.3500000e+01  -1.7122720e+03   1.2561682e+04
   2.3550000e+01  -1.6754997e+03   1.2148564e+04
   2.3600000e+01  -1.6432662e+03   1.1747160e+04
   2.3650000e+01  -1.6151842e+03   1.1353238e+04
   2.3700000e+01  -1.5906975e+03   1.0964834e+04
   2.3750000e+01  -1.5692786e+03   1.0581091e+04
   2.3800000e+01  -1.5502699e+03   1.0201250e+04
   2.3850000e+01  -1.5330825e+03   9.8249412e+03
   2.3900000e+01  -1.5170625e+03   9.4516464e+03
   2.3950000e+01  -1.5017488e+03   9.0811140e+03
