   2.5500000e+00  -7.5566697e+03  -5.4982895e+03
   2.6000000e+00  -6.4018752e+03  -5.0949086e+03
   2.6500000e+00  -5.2724364e+03  -4.7159482e+03
   2.7000000e+00  -4.1729557e+03  -4.3608934e+03
   2.7500000e+00  -3.1084902e+03  -4.0292560e+03
   2.8000000e+00  -2.0799181e+03  -3.7200986e+03
   2.8500000e+00  -1.0800932e+03  -3.4323000e+03
   2.9000000e+00  -1.0394470e+02  -3.1639354e+03
   2.9500000e+00   8.4683218e+02  -2.9119154e+03
   3.0000000e+00   1.7692436e+03  -2.6697907e+03
   3.0500000e+00   2.6616835e+03  -2.4343693e+03
   3.1000000e+00   3.5239595e+03  -2.2397711e+03
   3.1500000e+00   4.3567234e+03  -2.0808159e+03
   3.2000000e+00   5.1615973e+03  -1.9365461e+03
   3.2500000e+00   5.9407249e+03  -1.8041257e+03
   3.3000000e+00   6.6955594e+03  -1.6829355e+03
   3.3500000e+00   7.4214596e+03  -1.5723100e+03
   3.4000000e+00   8.1068331e+03  -1.4713255e+03
   3.4500000e+00   8.7441176e+03  -1.3791004e+03
   3.5000000e+00   9.3414678e+03  -1.2946791e+03
   3.5500000e+00   9.9297066e+03  -1.2172174e+03
   3.6000000e+00   1.0572785e+04  -1.1458284e+03
   3.6500000e+00   1.1095536e+04  -1.0797200e+03
   3.7000000e+00   1.1479320e+04  -1.0180537e+03
   3.7500000e+00   1.1762037e+04  -9.6006562e+02
   3.8000000e+00   1.1542004e+04  -9.0494574e+02
   3.8500000e+00   1.1776567e+04  -8.5194821e+02
   3.9000000e+00   1.1972784e+04  -8.0028845e+02
   3.9500000e+00   1.2132558e+04  -7.4924199e+02
   4.0000000e+00   1.2259641e+04  -6.9805719e+02
   4.0500000e+00   1.2357286e+04  -6.4604288e+02
   4.1000000e+00   1.2428365e+04  -5.9249518e+02
   4.1500000e+00   1.2474210e+04  -5.3677297e+02
   4.2000000e+00   1.2495583e+04  -4.7823666e+02
   4.2500000e+00   1.2492230e+04  -4.1630776e+02
   4.3000000e+00   1.2463901e+04  -3.5041662e+02
   4.3500000e+00   1.2409937e+04  -2.8004317e+02
   4.4000000e+00   1.2330118e+04  -2.0467508e+02
   4.4500000e+00   1.2224513e+04  -1.2383252e+02
   4.5000000e+00   1.2094618e+04  -3.7042467e+01
   4.5500000e+00   1.1944699e+04   5.6149497e+01
   4.6000000e+00   1.1742512e+04   1.5618828e+02
   4.6500000e+00   1.0973969e+04   2.6351255e+02
   4.7000000e+00   1.0666100e+04   3.7854963e+02
   4.7500000e+00   1.0366569e+04   5.0173256e+02
   4.8000000e+00   9.7211304e+03   6.3347719e+02
   4.8500000e+00   9.2098595e+03   7.7420715e+02
   4.9000000e+00   8.9515119e+03   9.2430910e+02
   4.9500000e+00   8.6856206e+03   1.0841679e+03
   5.0000000e+00   8.4115887e+03   1.2541047e+03
   5.0500000e+00   8.1312459e+03   1.4344351e+03
   5.1000000e+00   7.8458465e+03   1.6253977e+03
   5.1500000e+00   7.5564940e+03   1.8272485e+03
   5.2000000e+00   7.2641109e+03   2.0401782e+03
   5.2500000e+00   6.9697381e+03   2.2644448e+03
   5.3000000e+00   6.6743047e+03   2.5002599e+03
   5.3500000e+00   6.3789083e+03   2.7479359e+03
   5.4000000e+00   6.0844996e+03   3.0076958e+03
   5.4500000e+00   5.7921939e+03   3.2797938e+03
   5.5000000e+00   5.5029099e+03   3.5642424e+03
   5.5500000e+00   5.2177355e+03   3.8609582e+03
   5.6000000e+00   4.9375229e+03   4.1695280e+03
   5.6500000e+00   4.6633081e+03   4.4894780e+03
   5.7000000e+00   4.3958371e+03   4.8201134e+03
   5.7500000e+00   4.1360391e+03   5.1608296e+03
   5.8000000e+00   3.8844719e+03   5.5109137e+03
   5.8500000e+00   3.6418910e+03   5.8698192e+03
   5.9000000e+00   3.4086285e+03   6.2369037e+03
   5.9500000e+00   3.1853206e+03   6.6116972e+03
   6.0000000e+00   2.9721985e+03   6.9935973e+03
   6.0500000e+00   2.7699840e+03   7.3821690e+03
   6.1000000e+00   2.5789823e+03   7.7767991e+03
   6.1500000e+00   2.4000954e+03   8.1770425e+03
   6.2000000e+00   2.2336126e+03   8.5822288e+03
   6.2500000e+00   2.0803448e+03   8.9918621e+03
   6.3000000e+00   1.9401248e+03   9.4051790e+03
   6.3500000e+00   1.8130098e+03   9.8216086e+03
   6.4000000e+00   1.6974308e+03   1.0240286e+04
   6.4500000e+00   1.5913393e+03   1.0660573e+04
   6.5000000e+00   1.4907809e+03   1.1081524e+04
   6.5500000e+00   1.3923542e+03   1.1502448e+04
   6.6000000e+00   1.2935518e+03   1.1922317e+04
   6.6500000e+00   1.1944432e+03   1.2340350e+04
   6.7000000e+00   1.0960025e+03   1.2755363e+04
   6.7500000e+00   9.9973267e+02   1.3166400e+04
   6.8000000e+00   9.0648990e+02   1.3572062e+04
   6.8500000e+00   8.1696003e+02   1.3971216e+04
   6.9000000e+00   7.3131905e+02   1.4362320e+04
   6.9500000e+00   6.4983260e+02   1.4744210e+04
   7.0000000e+00   5.7256448e+02   1.5115389e+04
   7.0500000e+00   4.9979109e+02   1.5474838e+04
   7.1000000e+00   4.3164917e+02   1.5821235e+04
   7.1500000e+00   3.6838191e+02   1.6153775e+04
   7.2000000e+00   3.1000511e+02   1.6471307e+04
   7.2500000e+00   2.5651009e+02   1.6773178e+04
   7.3000000e+00   2.0764577e+02   1.7058309e+04
   7.3500000e+00   1.6311847e+02   1.7326077e+04
   7.4000000e+00   1.2246204e+02   1.7575369e+04
   7.4500000e+00   8.5195144e+01   1.7805496e+04
   7.5000000e+00   5.0750503e+01   1.8015256e+04
   7.5500000e+00   1.8583818e+01   1.8203889e+04
   7.6000000e+00  -1.1844553e+01   1.8370156e+04
   7.6500000e+00  -4.1016446e+01   1.8513323e+04
   7.7000000e+00  -6.9340796e+01   1.8632254e+04
   7.7500000e+00  -9.7163190e+01   1.8726401e+04
   7.8000000e+00  -1.2472505e+02   1.8794892e+04
   7.8500000e+00  -1.5222491e+02   1.8837499e+04
   7.9000000e+00  -1.7974549e+02   1.8853711e+04
   7.9500000e+00  -2.0735263e+02   1.8843673e+04
   8.0000000e+00  -2.3498554e+02   1.8807238e+04
   8.0500000e+00  -2.6259612e+02   1.8744887e+04
   8.1000000e+00  -2.9002381e+02   1.8656776e+04
   8.1500000e+00  -3.1724502e+02   1.8543650e+04
   8.2000000e+00  -3.4437473e+02   1.8405884e+04
   8.2500000e+00  -3.7220416e+02   1.8244407e+04
   8.3000000e+00  -4.0221016e+02   1.8059745e+04
   8.3500000e+00  -4.3602824e+02   1.7852951e+04
   8.4000000e+00  -4.7364850e+02   1.7624650e+04
   8.4500000e+00  -5.1238800e+02   1.7375972e+04
   8.5000000e+00  -5.4726604e+02   1.7107610e+04
   8.5500000e+00  -5.7761663e+02   1.6820744e+04
   8.6000000e+00  -6.6238672e+02   1.6516112e+04
   8.6500000e+00  -7.5920560e+02   1.6194924e+04
   8.7000000e+00  -8.3482327e+02   1.5857950e+04
   8.7500000e+00  -9.0309371e+02   1.5506414e+04
   8.8000000e+00  -9.6920587e+02   1.5141108e+04
   8.8500000e+00  -1.0349381e+03   1.4763253e+04
   8.9000000e+00  -1.1010963e+03   1.4373654e+04
   8.9500000e+00  -1.1679993e+03   1.3973515e+04
   9.0000000e+00  -1.2358807e+03   1.3563636e+04
   9.0500000e+00  -1.3048291e+03   1.3145187e+04
   9.1000000e+00  -1.3750099e+03   1.2718953e+04
   9.1500000e+00  -1.4465432e+03   1.2286050e+04
   9.2000000e+00  -1.5196968e+03   1.1847232e+04
   9.2500000e+00  -1.5947223e+03   1.1403544e+04
   9.3000000e+00  -1.6720294e+03   1.0955697e+04
   9.3500000e+00  -1.7519573e+03   1.0504650e+04
   9.4000000e+00  -1.8349432e+03   1.0051062e+04
   9.4500000e+00  -1.9212434e+03   9.5958018e+03
   9.5000000e+00  -2.0111391e+03   9.1394891e+03
   9.5500000e+00  -2.1046415e+03   8.6829303e+03
   9.6000000e+00  -2.2017664e+03   8.2267748e+03
   9.6500000e+00  -2.3022460e+03   7.7718872e+03
   9.7000000e+00  -2.4059027e+03   7.3191518e+03
   9.7500000e+00  -2.5124302e+03   6.8697840e+03
   9.8000000e+00  -2.6219588e+03   6.4252612e+03
   9.8500000e+00  -2.7349499e+03   5.9874592e+03
   9.9000000e+00  -2.8527743e+03   5.5584932e+03
   9.9500000e+00  -2.9770128e+03   5.1404720e+03
   1.0000000e+01  -3.1086801e+03   4.7351722e+03
   1.0050000e+01  -3.2448774e+03   4.3437361e+03
   1.0100000e+01  -3.3754043e+03   3.9666251e+03
   1.0150000e+01  -3.4870113e+03   3.6036487e+03
   1.0200000e+01  -3.5843860e+03   3.2541574e+03
   1.0250000e+01  -3.6869446e+03   2.9171790e+03
   1.0300000e+01  -3.8058760e+03   2.5916459e+03
   1.0350000e+01  -3.9467729e+03   2.2765161e+03
   1.0400000e+01  -4.1930844e+03   1.9709434e+03
   1.0450000e+01  -4.7063806e+03   1.6742607e+03
   1.0500000e+01  -4.8789980e+03   1.3860243e+03
   1.0550000e+01  -5.0428936e+03   1.1058947e+03
   1.0600000e+01  -5.2088651e+03   8.3364801e+02
   1.0650000e+01  -5.3764340e+03   5.6907491e+02
   1.0700000e+01  -5.5449971e+03   3.1201646e+02
   1.0750000e+01  -5.7135493e+03   6.2318768e+01
   1.0800000e+01  -5.8813381e+03  -1.8013001e+02
   1.0850000e+01  -6.0470777e+03  -4.1541240e+02
   1.0900000e+01  -6.2095564e+03  -6.4362233e+02
   1.0950000e+01  -6.3670226e+03  -8.6495999e+02
   1.1000000e+01  -6.5179985e+03  -1.0800518e+03
   1.1050000e+01  -6.6610643e+03  -1.2902533e+03
   1.1100000e+01  -6.7958190e+03  -1.4977495e+03
   1.1150000e+01  -6.9230007e+03  -1.7045743e+03
   1.1200000e+01  -7.0463908e+03  -1.9114873e+03
   1.1250000e+01  -7.1825700e+03  -2.1176935e+03
   1.1300000e+01  -7.4542555e+03  -2.3218656e+03
   1.1350000e+01  -7.8377244e+03  -2.5226580e+03
   1.1400000e+01  -7.9444769e+03  -2.7191867e+03
   1.1450000e+01  -8.0136751e+03  -2.9105359e+03
   1.1500000e+01  -8.0706951e+03  -3.0957379e+03
   1.1550000e+01  -8.1172201e+03  -3.2731750e+03
   1.1600000e+01  -8.1533324e+03  -3.4411488e+03
   1.1650000e+01  -8.1784383e+03  -3.5980312e+03
   1.1700000e+01  -8.1922664e+03  -3.7431394e+03
   1.1750000e+01  -8.1941878e+03  -3.8764431e+03
   1.1800000e+01  -8.1839469e+03  -3.9986969e+03
   1.1850000e+01  -8.1609655e+03  -4.1107484e+03
   1.1900000e+01  -8.1250323e+03  -4.2136406e+03
   1.1950000e+01  -8.0756342e+03  -4.3081697e+03
   1.2000000e+01  -8.0126122e+03  -4.3951590e+03
   1.2050000e+01  -7.9355262e+03  -4.4751904e+03
   1.2100000e+01  -7.8442760e+03  -4.5488966e+03
   1.2150000e+01  -7.7385034e+03  -4.6167468e+03
   1.2200000e+01  -7.6181780e+03  -4.6792936e+03
   1.2250000e+01  -7.4830386e+03  -4.7369761e+03
   1.2300000e+01  -7.3331470e+03  -4.7903112e+03
   1.2350000e+01  -7.1683706e+03  -4.8397014e+03
   1.2400000e+01  -6.9889084e+03  -4.8855736e+03
   1.2450000e+01  -6.7948171e+03  -4.9281947e+03
   1.2500000e+01  -6.5865082e+03  -4.9677790e+03
   1.2550000e+01  -6.3643023e+03  -5.0043384e+03
   1.2600000e+01  -6.1288616e+03  -5.0377979e+03
   1.2650000e+01  -5.8806930e+03  -5.0679080e+03
   1.2700000e+01  -5.6204110e+03  -5.0943805e+03
   1.2750000e+01  -5.3481177e+03  -5.1168450e+03
   1.2800000e+01  -5.0636034e+03  -5.1349695e+03
   1.2850000e+01  -4.7659844e+03  -5.1484187e+03
   1.2900000e+01  -4.4543147e+03  -5.1569287e+03
   1.2950000e+01  -4.1276143e+03  -5.1602563e+03
   1.3000000e+01  -3.7854441e+03  -5.1582146e+03
   1.3050000e+01  -3.4276585e+03  -5.1506325e+03
   1.3100000e+01  -3.0545986e+03  -5.1373723e+03
   1.3150000e+01  -2.6667029e+03  -5.1183178e+03
   1.3200000e+01  -2.2646367e+03  -5.0933858e+03
   1.3250000e+01  -1.8490090e+03  -5.0625553e+03
   1.3300000e+01  -1.4205212e+03  -5.0258700e+03
   1.3350000e+01  -9.7979104e+02  -4.9835093e+03
   1.3400000e+01  -5.2747487e+02  -4.9357540e+03
   1.3450000e+01  -6.4170575e+01  -4.8830513e+03
   1.3500000e+01   4.0951982e+02  -4.8258138e+03
   1.3550000e+01   8.9301199e+02  -4.7643192e+03
   1.3600000e+01   1.3857548e+03  -4.6981890e+03
   1.3650000e+01   1.8871686e+03  -4.6262774e+03
   1.3700000e+01   2.3967518e+03  -4.5464389e+03
   1.3750000e+01   2.9139224e+03  -4.4562194e+03
   1.3800000e+01   3.4382296e+03  -4.3531660e+03
   1.3850000e+01   3.9690813e+03  -4.2355213e+03
   1.3900000e+01   4.5060751e+03  -4.1020152e+03
   1.3950000e+01   5.0485948e+03  -3.9520578e+03
   1.4000000e+01   5.5962724e+03  -3.7853423e+03
   1.4050000e+01   6.1484380e+03  -3.6019952e+03
   1.4100000e+01   6.7047222e+03  -3.4022191e+03
   1.4150000e+01   7.2643420e+03  -3.1864003e+03
   1.4200000e+01   7.8268440e+03  -2.9547673e+03
   1.4250000e+01   8.3911993e+03  -2.7075280e+03
   1.4300000e+01   8.9566402e+03  -2.4446304e+03
   1.4350000e+01   9.5214501e+03  -2.1659720e+03
   1.4400000e+01   1.0083580e+04  -1.8712334e+03
   1.4450000e+01   1.0638229e+04  -1.5600844e+03
   1.4500000e+01   1.1175141e+04  -1.2320362e+03
   1.4550000e+01   1.1664166e+04  -8.8658829e+02
   1.4600000e+01   1.2066930e+04  -5.2309597e+02
   1.4650000e+01   1.2583033e+04  -1.4084328e+02
   1.4700000e+01   1.3182970e+04   2.6104316e+02
   1.4750000e+01   1.3768644e+04   6.8357359e+02
   1.4800000e+01   1.4339598e+04   1.1278663e+03
   1.4850000e+01   1.4898878e+04   1.5951295e+03
   1.4900000e+01   1.5448134e+04   2.0864616e+03
   1.4950000e+01   1.5987221e+04   2.6028671e+03
   1.5000000e+01   1.6516390e+04   3.1450035e+03
   1.5050000e+01   1.7035195e+04   3.7134500e+03
   1.5100000e+01   1.7544112e+04   4.3086082e+03
   1.5150000e+01   1.8043123e+04   4.9312511e+03
   1.5200000e+01   1.8533108e+04   5.5822386e+03
   1.5250000e+01   1.9014348e+04   6.2625454e+03
   1.5300000e+01   1.9487848e+04   6.9718183e+03
   1.5350000e+01   1.9953916e+04   7.7079793e+03
   1.5400000e+01   2.0413455e+04   8.4669096e+03
   1.5450000e+01   2.0866653e+04   9.2445634e+03
   1.5500000e+01   2.1314231e+04   1.0037650e+04
   1.5550000e+01   2.1756229e+04   1.0844493e+04
   1.5600000e+01   2.2193180e+04   1.1664013e+04
   1.5650000e+01   2.2624992e+04   1.2495797e+04
   1.5700000e+01   2.3052026e+04   1.3339272e+04
   1.5750000e+01   2.3474082e+04   1.4194075e+04
   1.5800000e+01   2.3891371e+04   1.5059515e+04
   1.5850000e+01   2.4303609e+04   1.5935058e+04
   1.5900000e+01   2.4710878e+04   1.6819837e+04
   1.5950000e+01   2.5112827e+04   1.7713148e+04
   1.6000000e+01   2.5509431e+04   1.8613929e+04
   1.6050000e+01   2.5900288e+04   1.9521256e+04
   1.6100000e+01   2.6285280e+04   2.0433750e+04
   1.6150000e+01   2.6663963e+04   2.1350072e+04
   1.6200000e+01   2.7036139e+04   2.2268180e+04
   1.6250000e+01   2.7401324e+04   2.3185705e+04
   1.6300000e+01   2.7759245e+04   2.4098677e+04
   1.6350000e+01   2.8109378e+04   2.5000839e+04
   1.6400000e+01   2.8451380e+04   2.5878685e+04
   1.6450000e+01   2.8784689e+04   2.6700821e+04
   1.6500000e+01   2.9108890e+04   2.7422339e+04
   1.6550000e+01   2.9423386e+04   2.8332860e+04
   1.6600000e+01   2.9727699e+04   2.9480242e+04
   1.6650000e+01   3.0021199e+04   3.0697728e+04
   1.6700000e+01   3.0303353e+04   3.2188126e+04
   1.6750000e+01   3.0573509e+04   3.3515758e+04
   1.6800000e+01   3.0831085e+04   3.4623481e+04
   1.6850000e+01   3.1075421e+04   3.5677085e+04
   1.6900000e+01   3.1305899e+04   3.6707251e+04
   1.6950000e+01   3.1521880e+04   3.7707285e+04
   1.7000000e+01   3.1722738e+04   3.8668404e+04
   1.7050000e+01   3.1907901e+04   3.9588751e+04
   1.7100000e+01   3.2076793e+04   4.0472215e+04
   1.7150000e+01   3.2228986e+04   4.1328825e+04
   1.7200000e+01   3.2364032e+04   4.2186841e+04
   1.7250000e+01   3.2481738e+04   4.3228157e+04
   1.7300000e+01   3.2581837e+04   4.4909045e+04
   1.7350000e+01   3.2664406e+04   4.5696410e+04
   1.7400000e+01   3.2729327e+04   4.6350392e+04
   1.7450000e+01   3.2776856e+04   4.6968817e+04
   1.7500000e+01   3.2806853e+04   4.7551087e+04
   1.7550000e+01   3.2819517e+04   4.8094805e+04
   1.7600000e+01   3.2814453e+04   4.8598260e+04
   1.7650000e+01   3.2791559e+04   4.9060303e+04
   1.7700000e+01   3.2750092e+04   4.9480362e+04
   1.7750000e+01   3.2689749e+04   4.9857817e+04
   1.7800000e+01   3.2610056e+04   5.0192535e+04
   1.7850000e+01   3.2511717e+04   5.0483925e+04
   1.7900000e+01   3.2396663e+04   5.0731963e+04
   1.7950000e+01   3.2269154e+04   5.0936102e+04
   1.8000000e+01   3.2135176e+04   5.1096844e+04
   1.8050000e+01   3.2001105e+04   5.1214648e+04
   1.8100000e+01   3.1871010e+04   5.1292086e+04
   1.8150000e+01   3.1745545e+04   5.1332418e+04
   1.8200000e+01   3.1621738e+04   5.1341648e+04
   1.8250000e+01   3.1495578e+04   5.1325453e+04
   1.8300000e+01   3.1362339e+04   5.1290288e+04
   1.8350000e+01   3.1218863e+04   5.1238898e+04
   1.8400000e+01   3.1062083e+04   5.1172394e+04
   1.8450000e+01   3.0890698e+04   5.1087237e+04
   1.8500000e+01   3.0703107e+04   5.0979710e+04
   1.8550000e+01   3.0499141e+04   5.0844152e+04
   1.8600000e+01   3.0277991e+04   5.0677282e+04
   1.8650000e+01   3.0040038e+04   5.0475444e+04
   1.8700000e+01   2.9784864e+04   5.0237417e+04
   1.8750000e+01   2.9513097e+04   4.9960967e+04
   1.8800000e+01   2.9224494e+04   4.9645202e+04
   1.8850000e+01   2.8919763e+04   4.9287505e+04
   1.8900000e+01   2.8598702e+04   4.8886540e+04
   1.8950000e+01   2.8261982e+04   4.8440307e+04
   1.9000000e+01   2.7909335e+04   4.7950240e+04
   1.9050000e+01   2.7541298e+04   4.7419155e+04
   1.9100000e+01   2.7157442e+04   4.6853730e+04
   1.9150000e+01   2.6758100e+04   4.6259719e+04
   1.9200000e+01   2.6342642e+04   4.5643261e+04
   1.9250000e+01   2.5911202e+04   4.5006839e+04
   1.9300000e+01   2.5463033e+04   4.4352670e+04
   1.9350000e+01   2.4998218e+04   4.3679998e+04
   1.9400000e+01   2.4516112e+04   4.2989066e+04
   1.9450000e+01   2.4016989e+04   4.2278161e+04
   1.9500000e+01   2.3500505e+04   4.1547352e+04
   1.9550000e+01   2.2967160e+04   4.0795229e+04
   1.9600000e+01   2.2416681e+04   4.0022467e+04
   1.9650000e+01   2.1848982e+04   3.9228595e+04
   1.9700000e+01   2.1261895e+04   3.8415339e+04
   1.9750000e+01   2.0649676e+04   3.7583787e+04
   1.9800000e+01   1.9996193e+04   3.6737225e+04
   1.9850000e+01   1.9273231e+04   3.5878449e+04
   1.9900000e+01   1.8493237e+04   3.5011342e+04
   1.9950000e+01   1.7742063e+04   3.4137975e+04
   2.0000000e+01   1.7046161e+04   3.3259991e+04
   2.0050000e+01   1.6380302e+04   3.2376725e+04
   2.0100000e+01   1.5725373e+04   3.1487522e+04
   2.0150000e+01   1.5072424e+04   3.0590412e+04
   2.0200000e+01   1.4416641e+04   2.9684440e+04
   2.0250000e+01   1.3755480e+04   2.8768126e+04
   2.0300000e+01   1.3086648e+04   2.7841341e+04
   2.0350000e+01   1.2408823e+04   2.6903618e+04
   2.0400000e+01   1.1721143e+04   2.5955618e+04
   2.0450000e+01   1.1024452e+04   2.4997583e+04
   2.0500000e+01   1.0320605e+04   2.4030524e+04
   2.0550000e+01   9.6122913e+03   2.3054964e+04
   2.0600000e+01   8.9016532e+03   2.2071927e+04
   2.0650000e+01   8.1901318e+03   2.1081962e+04
   2.0700000e+01   7.4782269e+03   2.0085942e+04
   2.0750000e+01   6.7660146e+03   1.9084316e+04
   2.0800000e+01   6.0532291e+03   1.8077709e+04
   2.0850000e+01   5.3396200e+03   1.7066298e+04
   2.0900000e+01   4.6248847e+03   1.6050104e+04
   2.0950000e+01   3.9088486e+03   1.5028051e+04
   2.1000000e+01   3.1913422e+03   1.3996647e+04
   2.1050000e+01   2.4723085e+03   1.2945220e+04
   2.1100000e+01   1.7516970e+03   1.1856967e+04
   2.1150000e+01   1.0295300e+03   1.0756231e+04
   2.1200000e+01   3.0583419e+02   9.6914284e+03
   2.1250000e+01  -4.1932938e+02   8.6551327e+03
   2.1300000e+01  -1.1458921e+03   7.6304109e+03
   2.1350000e+01  -1.8737854e+03   6.6090416e+03
   2.1400000e+01  -2.6029282e+03   5.5874143e+03
   2.1450000e+01  -3.3332697e+03   4.5637071e+03
   2.1500000e+01  -4.0647431e+03   3.5368268e+03
   2.1550000e+01  -4.7973379e+03   2.5059932e+03
   2.1600000e+01  -5.5310279e+03   1.4705627e+03
   2.1650000e+01  -6.2658634e+03   4.2996245e+02
   2.1700000e+01  -7.0018800e+03  -6.1635293e+02
   2.1750000e+01  -7.7391976e+03  -1.6689138e+03
   2.1800000e+01  -8.4779118e+03  -2.7282413e+03
   2.1850000e+01  -9.2181836e+03  -3.7948616e+03
   2.1900000e+01  -9.9601077e+03  -4.8692865e+03
   2.1950000e+01  -1.0703779e+04  -5.9520450e+03
   2.2000000e+01  -1.1449134e+04  -7.0436379e+03
   2.2050000e+01  -1.2196005e+04  -8.1445945e+03
   2.2100000e+01  -1.2943958e+04  -9.2553983e+03
   2.2150000e+01  -1.3692406e+04  -1.0376572e+04
   2.2200000e+01  -1.4440486e+04  -1.1508573e+04
   2.2250000e+01  -1.5187314e+04  -1.2651909e+04
   2.2300000e+01  -1.5931875e+04  -1.3807003e+04
   2.2350000e+01  -1.6673371e+04  -1.4974339e+04
   2.2400000e+01  -1.7410996e+04  -1.6154294e+04
   2.2450000e+01  -1.8144271e+04  -1.7347321e+04
   2.2500000e+01  -1.8872672e+04  -1.8553740e+04
   2.2550000e+01  -1.9595956e+04  -1.9773959e+04
   2.2600000e+01  -2.0313761e+04  -2.1008235e+04
   2.2650000e+01  -2.1025984e+04  -2.2256914e+04
   2.2700000e+01  -2.1732487e+04  -2.3520175e+04
   2.2750000e+01  -2.2433601e+04  -2.4798290e+04
   2.2800000e+01  -2.3130085e+04  -2.6091343e+04
   2.2850000e+01  -2.3823950e+04  -2.7399517e+04
   2.2900000e+01  -2.4518861e+04  -2.8722787e+04
   2.2950000e+01  -2.5221239e+04  -3.0061225e+04
   2.3000000e+01  -2.5939575e+04  -3.1414687e+04
   2.3050000e+01  -2.6681298e+04  -3.2783119e+04
   2.3100000e+01  -2.7445702e+04  -3.4166241e+04
   2.3150000e+01  -2.8220933e+04  -3.5563867e+04
   2.3200000e+01  -2.8991469e+04  -3.6975565e+04
   2.3250000e+01  -2.9746448e+04  -3.8401003e+04
   2.3300000e+01  -3.0482809e+04  -3.9839581e+04
   2.3350000e+01  -3.1200862e+04  -4.1290806e+04
   2.3400000e+01  -3.1902985e+04  -4.2753884e+04
   2.3450000e+01  -3.2590720e+04  -4.4228155e+04
   2.3500000e+01  -3.3265745e+04  -4.5712614e+04
   2.3550000e+01  -3.3928593e+04  -4.7206465e+04
   2.3600000e+01  -3.4579884e+04  -4.8708583e+04
   2.3650000e+01  -3.5219439e+04  -5.0218269e+04
   2.3700000e+01  -3.5847271e+04  -5.1734764e+04
   2.3750000e+01  -3.6462863e+04  -5.3258418e+04
   2.3800000e+01  -3.7065942e+04  -5.4790489e+04
   2.3850000e+01  -3.7655862e+04  -5.6334936e+04
   2.3900000e+01  -3.8232230e+04  -5.7897911e+04
   2.3950000e+01  -3.8794380e+04  -5.9487651e+04
   2.4000000e+01  -3.9341893e+04  -6.1108733e+04
