   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   5.9343157e+03   5.9343157e+03
   5.0000000e-02   6.4990529e+03   5.3560130e+03
   1.0000000e-01   7.0457586e+03   4.7667089e+03
   1.5000000e-01   7.5715935e+03   4.1440887e+03
   2.0000000e-01   8.0743616e+03   3.4765395e+03
   2.5000000e-01   8.5517218e+03   2.7820231e+03
   3.0000000e-01   9.0009177e+03   2.0681068e+03
   3.5000000e-01   9.4189777e+03   1.3366576e+03
   4.0000000e-01   9.8020022e+03   5.8857580e+02
   4.5000000e-01   1.0118526e+04  -1.7532132e+02
   5.0000000e-01   1.0246523e+04  -9.5418258e+02
   5.5000000e-01   1.0627359e+04  -1.7471064e+03
   6.0000000e-01   1.0994962e+04  -2.5531039e+03
   6.5000000e-01   1.1324121e+04  -3.3710446e+03
   7.0000000e-01   1.1617693e+04  -4.1995725e+03
   7.5000000e-01   1.1881992e+04  -5.0371057e+03
   8.0000000e-01   1.2121176e+04  -5.8815989e+03
   8.5000000e-01   1.2337947e+04  -6.7281460e+03
   9.0000000e-01   1.2535160e+04  -7.4453700e+03
   9.5000000e-01   1.2716380e+04  -8.2876863e+03
   1.0000000e+00   1.2885392e+04  -9.1276008e+03
   1.0500000e+00   1.3044448e+04  -9.9656958e+03
   1.1000000e+00   1.3191820e+04  -1.0800663e+04
   1.1500000e+00   1.3324228e+04  -1.1631125e+04
   1.2000000e+00   1.3439947e+04  -1.2455656e+04
   1.2500000e+00   1.3542568e+04  -1.3272866e+04
   1.3000000e+00   1.3639916e+04  -1.4081426e+04
   1.3500000e+00   1.3742586e+04  -1.4880045e+04
   1.4000000e+00   1.3850000e+04  -1.5667581e+04
   1.4500000e+00   1.3940639e+04  -1.6442933e+04
   1.5000000e+00   1.3994080e+04  -1.7205249e+04
   1.5500000e+00   1.4012143e+04  -1.7953721e+04
   1.6000000e+00   1.4003550e+04  -1.8687907e+04
   1.6500000e+00   1.3975690e+04  -1.9407417e+04
   1.7000000e+00   1.3932387e+04  -2.0112369e+04
