   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00  -2.3906695e+04  -2.3906695e+04
   5.0000000e-02  -2.4540706e+04  -2.3254718e+04
   1.0000000e-01  -2.5156367e+04  -2.2585691e+04
   1.5000000e-01  -2.5752861e+04  -2.1900136e+04
   2.0000000e-01  -2.6329944e+04  -2.1199062e+04
   2.5000000e-01  -2.6886893e+04  -2.0483127e+04
   3.0000000e-01  -2.7423598e+04  -1.9753430e+04
   3.5000000e-01  -2.7939420e+04  -1.9010765e+04
   4.0000000e-01  -2.8434358e+04  -1.8256335e+04
   4.5000000e-01  -2.8907827e+04  -1.7491095e+04
   5.0000000e-01  -2.9359883e+04  -1.6716413e+04
   5.5000000e-01  -2.9789935e+04  -1.5933492e+04
   6.0000000e-01  -3.0198004e+04  -1.5144004e+04
   6.5000000e-01  -3.0583395e+04  -1.4349519e+04
   7.0000000e-01  -3.0945984e+04  -1.3551979e+04
   7.5000000e-01  -3.1284895e+04  -1.2752754e+04
   8.0000000e-01  -3.1599836e+04  -1.1952522e+04
   8.5000000e-01  -3.1889867e+04  -1.1150128e+04
   9.0000000e-01  -3.2154800e+04  -1.0343692e+04
   9.5000000e-01  -3.2394094e+04  -9.5315920e+03
   1.0000000e+00  -3.2608195e+04  -8.7141137e+03
   1.0500000e+00  -3.2797419e+04  -7.8927219e+03
   1.1000000e+00  -3.2963031e+04  -7.0697799e+03
   1.1500000e+00  -3.3106023e+04  -6.2475475e+03
   1.2000000e+00  -3.3227941e+04  -5.4283090e+03
   1.2500000e+00  -3.3329737e+04  -4.6139341e+03
   1.3000000e+00  -3.3412516e+04  -3.8061084e+03
   1.3500000e+00  -3.3476616e+04  -3.0060255e+03
   1.4000000e+00  -3.3522366e+04  -2.2145883e+03
   1.4500000e+00  -3.3549412e+04  -1.4323319e+03
   1.5000000e+00  -3.3557437e+04  -6.5970731e+02
   1.5500000e+00  -3.3545659e+04   1.0285086e+02
   1.6000000e+00  -3.3513433e+04   8.5479957e+02
   1.6500000e+00  -3.3459867e+04   1.5955048e+03
   1.7000000e+00  -3.3384275e+04   2.3243104e+03
   1.7500000e+00  -3.3285919e+04   3.0405566e+03
   1.8000000e+00  -3.3164390e+04   3.7436953e+03
   1.8500000e+00  -3.3019495e+04   4.4332161e+03
   1.9000000e+00  -3.2851672e+04   5.1087403e+03
   1.9500000e+00  -3.2662023e+04   5.7698511e+03
   2.0000000e+00  -3.2452954e+04   6.4161925e+03
   2.0500000e+00  -3.2228206e+04   7.0472753e+03
   2.1000000e+00  -3.1993517e+04   7.6626345e+03
   2.1500000e+00  -3.1755118e+04   8.2616613e+03
   2.2000000e+00  -3.1518658e+04   8.8438005e+03
   2.2500000e+00  -3.1286308e+04   9.4083994e+03
   2.3000000e+00  -3.1057469e+04   9.9548925e+03
   2.3500000e+00  -3.0829100e+04   1.0482667e+04
   2.4000000e+00  -3.0598084e+04   1.0991200e+04
   2.4500000e+00  -3.0361473e+04   1.1479971e+04
   2.5000000e+00  -3.0117330e+04   1.1948528e+04
   2.5500000e+00  -2.9864266e+04   1.2396477e+04
   2.6000000e+00  -2.9601639e+04   1.2823467e+04
   2.6500000e+00  -2.9329157e+04   1.3229289e+04
   2.7000000e+00  -2.9046996e+04   1.3613753e+04
   2.7500000e+00  -2.8755573e+04   1.3976963e+04
   2.8000000e+00  -2.8455596e+04   1.4319075e+04
   2.8500000e+00  -2.8147914e+04   1.4640855e+04
   2.9000000e+00  -2.7833390e+04   1.4943395e+04
   2.9500000e+00  -2.7512729e+04   1.5229269e+04
   3.0000000e+00  -2.7186164e+04   1.5502525e+04
   3.0500000e+00  -2.6853422e+04   1.5770484e+04
   3.1000000e+00  -2.6513567e+04   1.6038963e+04
   3.1500000e+00  -2.6165370e+04   1.6294219e+04
   3.2000000e+00  -2.5807421e+04   1.6499135e+04
   3.2500000e+00  -2.5438562e+04   1.6650120e+04
   3.3000000e+00  -2.5057890e+04   1.6767433e+04
   3.3500000e+00  -2.4664911e+04   1.6862317e+04
   3.4000000e+00  -2.4259384e+04   1.6937518e+04
   3.4500000e+00  -2.3841322e+04   1.6993249e+04
   3.5000000e+00  -2.3410852e+04   1.7028282e+04
   3.5500000e+00  -2.2968203e+04   1.7041272e+04
   3.6000000e+00  -2.2513622e+04   1.7029591e+04
   3.6500000e+00  -2.2047384e+04   1.6990058e+04
   3.7000000e+00  -2.1569746e+04   1.6919677e+04
   3.7500000e+00  -2.1080972e+04   1.6826175e+04
   3.8000000e+00  -2.0581291e+04   1.6739387e+04
   3.8500000e+00  -2.0070946e+04   1.6678168e+04
   3.9000000e+00  -1.9550141e+04   1.6621401e+04
   3.9500000e+00  -1.9019101e+04   1.6550227e+04
   4.0000000e+00  -1.8478014e+04   1.6460036e+04
   4.0500000e+00  -1.7927102e+04   1.6351664e+04
   4.1000000e+00  -1.7366553e+04   1.6226862e+04
   4.1500000e+00  -1.6796594e+04   1.6087366e+04
   4.2000000e+00  -1.6217433e+04   1.5934556e+04
   4.2500000e+00  -1.5629327e+04   1.5769696e+04
   4.3000000e+00  -1.5032529e+04   1.5593755e+04
   4.3500000e+00  -1.4427363e+04   1.5407696e+04
   4.4000000e+00  -1.3814201e+04   1.5212258e+04
   4.4500000e+00  -1.3193552e+04   1.5008257e+04
   4.5000000e+00  -1.2566140e+04   1.4796345e+04
   4.5500000e+00  -1.1933128e+04   1.4577351e+04
   4.6000000e+00  -1.1296632e+04   1.4352081e+04
   4.6500000e+00  -1.0660562e+04   1.4121844e+04
   4.7000000e+00  -1.0028923e+04   1.3888716e+04
   4.7500000e+00  -9.3793959e+03   1.3657727e+04
   4.8000000e+00  -8.6819832e+03   1.3444538e+04
   4.8500000e+00  -7.9738888e+03   1.3310099e+04
   4.9000000e+00  -7.2685179e+03   1.3154146e+04
   4.9500000e+00  -6.5650510e+03   1.2843704e+04
   5.0000000e+00  -5.8631257e+03   1.2540604e+04
   5.0500000e+00  -5.1634337e+03   1.2243548e+04
   5.1000000e+00  -4.4668041e+03   1.1948555e+04
   5.1500000e+00  -3.7737405e+03   1.1655039e+04
   5.2000000e+00  -3.0841809e+03   1.1363505e+04
   5.2500000e+00  -2.3978076e+03   1.1074300e+04
   5.3000000e+00  -1.7141930e+03   1.0787279e+04
   5.3500000e+00  -1.0330677e+03   1.0501682e+04
   5.4000000e+00  -3.5432156e+02   1.0216830e+04
   5.4500000e+00   3.2194911e+02   9.9327719e+03
   5.5000000e+00   9.9550047e+02   9.6530012e+03
   5.5500000e+00   1.6659877e+03   9.3934634e+03
   5.6000000e+00   2.3329926e+03   9.1736868e+03
   5.6500000e+00   2.9961055e+03   8.8991082e+03
   5.7000000e+00   3.6548979e+03   8.6078889e+03
   5.7500000e+00   4.3090324e+03   8.3248920e+03
   5.8000000e+00   4.9581797e+03   8.0438846e+03
   5.8500000e+00   5.6021659e+03   7.7631521e+03
   5.9000000e+00   6.2408391e+03   7.4824574e+03
   5.9500000e+00   6.8742604e+03   7.2011813e+03
   6.0000000e+00   7.5025162e+03   6.9188589e+03
   6.0500000e+00   8.1259187e+03   6.6346147e+03
   6.1000000e+00   8.7447165e+03   6.3478070e+03
   6.1500000e+00   9.3592043e+03   6.0574917e+03
   6.2000000e+00   9.9693143e+03   5.7629141e+03
   6.2500000e+00   1.0574681e+04   5.4627565e+03
   6.3000000e+00   1.1174393e+04   5.1551930e+03
   6.3500000e+00   1.1767283e+04   4.8387057e+03
   6.4000000e+00   1.2351974e+04   4.5314058e+03
   6.4500000e+00   1.2927221e+04   4.2617619e+03
   6.5000000e+00   1.3491886e+04   4.0000613e+03
   6.5500000e+00   1.4045105e+04   3.7347989e+03
   6.6000000e+00   1.4586128e+04   3.4685473e+03
   6.6500000e+00   1.5114429e+04   3.2029668e+03
   6.7000000e+00   1.5629523e+04   2.9388113e+03
   6.7500000e+00   1.6131089e+04   2.6762187e+03
   6.8000000e+00   1.6618825e+04   2.4153350e+03
   6.8500000e+00   1.7092561e+04   2.1561386e+03
   6.9000000e+00   1.7552161e+04   1.8987338e+03
   6.9500000e+00   1.7997590e+04   1.6431169e+03
   7.0000000e+00   1.8428870e+04   1.3893834e+03
   7.0500000e+00   1.8846088e+04   1.1375373e+03
   7.1000000e+00   1.9249377e+04   8.8764897e+02
   7.1500000e+00   1.9638885e+04   6.3972009e+02
   7.2000000e+00   2.0014756e+04   3.9379298e+02
   7.2500000e+00   2.0377115e+04   1.4986921e+02
   7.3000000e+00   2.0725979e+04  -9.2032043e+01
   7.3500000e+00   2.1061368e+04  -3.3190206e+02
   7.4000000e+00   2.1383072e+04  -5.6973760e+02
   7.4500000e+00   2.1690962e+04  -8.0551495e+02
   7.5000000e+00   2.1984577e+04  -1.0392394e+03
   7.5500000e+00   2.2263665e+04  -1.2708644e+03
   7.6000000e+00   2.2527573e+04  -1.5003965e+03
   7.6500000e+00   2.2776012e+04  -1.7277593e+03
   7.7000000e+00   2.3008261e+04  -1.9529545e+03
   7.7500000e+00   2.3224111e+04  -2.1758720e+03
   7.8000000e+00   2.3422914e+04  -2.3965090e+03
   7.8500000e+00   2.3604639e+04  -2.6147270e+03
   7.9000000e+00   2.3768825e+04  -2.8305320e+03
   7.9500000e+00   2.3915678e+04  -3.0437793e+03
   8.0000000e+00   2.4044980e+04  -3.2545154e+03
   8.0500000e+00   2.4157190e+04  -3.4626282e+03
   8.1000000e+00   2.4252345e+04  -3.6682445e+03
   8.1500000e+00   2.4331132e+04  -3.8713191e+03
   8.2000000e+00   2.4393807e+04  -4.0720768e+03
   8.2500000e+00   2.4441220e+04  -4.2705363e+03
   8.3000000e+00   2.4473772e+04  -4.4669875e+03
   8.3500000e+00   2.4492374e+04  -4.6614571e+03
   8.4000000e+00   2.4497465e+04  -4.8542125e+03
   8.4500000e+00   2.4489909e+04  -5.0451752e+03
   8.5000000e+00   2.4470090e+04  -5.2344299e+03
   8.5500000e+00   2.4438765e+04  -5.4215626e+03
   8.6000000e+00   2.4396246e+04  -5.6061307e+03
   8.6500000e+00   2.4343217e+04  -5.7868611e+03
   8.7000000e+00   2.4279994e+04  -5.9621046e+03
   8.7500000e+00   2.4207319e+04  -6.1291683e+03
   8.8000000e+00   2.4125661e+04  -6.2864971e+03
   8.8500000e+00   2.4035998e+04  -6.4376177e+03
   8.9000000e+00   2.3939081e+04  -6.5944215e+03
   8.9500000e+00   2.3836140e+04  -6.7598665e+03
   9.0000000e+00   2.3727769e+04  -6.9239866e+03
   9.0500000e+00   2.3614028e+04  -7.0807321e+03
   9.1000000e+00   2.3491922e+04  -7.2315733e+03
   9.1500000e+00   2.3354928e+04  -7.3785555e+03
   9.2000000e+00   2.3193764e+04  -7.5231996e+03
   9.2500000e+00   2.3004258e+04  -7.6651212e+03
   9.3000000e+00   2.2791061e+04  -7.8040406e+03
   9.3500000e+00   2.2562878e+04  -7.9388687e+03
   9.4000000e+00   2.2326715e+04  -8.0693637e+03
   9.4500000e+00   2.2085994e+04  -8.1948723e+03
   9.5000000e+00   2.1842389e+04  -8.3156351e+03
   9.5500000e+00   2.1596226e+04  -8.4314408e+03
   9.6000000e+00   2.1347823e+04  -8.5427901e+03
   9.6500000e+00   2.1097048e+04  -8.6496276e+03
   9.7000000e+00   2.0844077e+04  -8.7524475e+03
   9.7500000e+00   2.0588782e+04  -8.8511263e+03
   9.8000000e+00   2.0331343e+04  -8.9459814e+03
   9.8500000e+00   2.0071661e+04  -9.0366894e+03
   9.9000000e+00   1.9809919e+04  -9.1233051e+03
