   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00   9.2250399e+02   9.2250399e+02
   5.0000000e-02   1.2160038e+03   6.3603783e+02
   1.0000000e-01   1.5160963e+03   3.5704405e+02
   1.5000000e-01   1.8222229e+03   8.5915831e+01
   2.0000000e-01   2.1338172e+03  -1.7695780e+02
   2.5000000e-01   2.4500804e+03  -4.3120097e+02
   3.0000000e-01   2.7702190e+03  -6.7644708e+02
   3.5000000e-01   3.0931143e+03  -9.1233566e+02
   4.0000000e-01   3.4178316e+03  -1.1385179e+03
   4.5000000e-01   3.7433080e+03  -1.3546584e+03
   5.0000000e-01   4.0693160e+03  -1.5604305e+03
   5.5000000e-01   4.3961677e+03  -1.7555367e+03
   6.0000000e-01   4.7255343e+03  -1.9396792e+03
   6.5000000e-01   5.0592953e+03  -2.1126062e+03
   7.0000000e-01   5.3993554e+03  -2.2740445e+03
   7.5000000e-01   5.7464582e+03  -2.4237666e+03
   8.0000000e-01   6.1005824e+03  -2.5614523e+03
   8.5000000e-01   6.4608616e+03  -2.6867303e+03
   9.0000000e-01   6.8263147e+03  -2.7988648e+03
   9.5000000e-01   7.1957303e+03  -2.8965943e+03
   1.0000000e+00   7.5681680e+03  -2.9774456e+03
   1.0500000e+00   7.9425497e+03  -3.0377191e+03
   1.1000000e+00   8.3181529e+03  -3.0747861e+03
   1.1500000e+00   8.6940234e+03  -3.0947456e+03
   1.2000000e+00   9.0695940e+03  -3.1120538e+03
   1.2500000e+00   9.4439578e+03  -3.1341219e+03
   1.3000000e+00   9.8166351e+03  -3.1583696e+03
   1.3500000e+00   1.0186713e+04  -3.1805808e+03
   1.4000000e+00   1.0553755e+04  -3.1980268e+03
   1.4500000e+00   1.0916809e+04  -3.2094644e+03
   1.5000000e+00   1.1275456e+04  -3.2144137e+03
   1.5500000e+00   1.1628691e+04  -3.2129300e+03
   1.6000000e+00   1.1976094e+04  -3.2052440e+03
   1.6500000e+00   1.2316606e+04  -3.1917721e+03
   1.7000000e+00   1.2649807e+04  -3.1728722e+03
   1.7500000e+00   1.2974599e+04  -3.1489398e+03
   1.8000000e+00   1.3290573e+04  -3.1202075e+03
   1.8500000e+00   1.3596612e+04  -3.0869203e+03
   1.9000000e+00   1.3892331e+04  -3.0491640e+03
   1.9500000e+00   1.4176615e+04  -3.0071006e+03
   2.0000000e+00   1.4449094e+04  -2.9607848e+03
   2.0500000e+00   1.4708658e+04  -2.9104163e+03
   2.1000000e+00   1.4954916e+04  -2.8561140e+03
   2.1500000e+00   1.5186755e+04  -2.7981675e+03
   2.2000000e+00   1.5403729e+04  -2.7367730e+03
   2.2500000e+00   1.5604762e+04  -2.6722895e+03
   2.3000000e+00   1.5789440e+04  -2.6049546e+03
   2.3500000e+00   1.5957029e+04  -2.5351534e+03
   2.4000000e+00   1.6107681e+04  -2.4631266e+03
   2.4500000e+00   1.6242028e+04  -2.3892527e+03
   2.5000000e+00   1.6362307e+04  -2.3137567e+03
   2.5500000e+00   1.6472413e+04  -2.2370024e+03
   2.6000000e+00   1.6578066e+04  -2.1592036e+03
   2.6500000e+00   1.6685360e+04  -2.0807215e+03
   2.7000000e+00   1.6798554e+04  -2.0017787e+03
   2.7500000e+00   1.6917549e+04  -1.9227522e+03
   2.8000000e+00   1.7038701e+04  -1.8438879e+03
   2.8500000e+00   1.7155906e+04  -1.7655801e+03
   2.9000000e+00   1.7264270e+04  -1.6880858e+03
   2.9500000e+00   1.7359743e+04  -1.6117889e+03
   3.0000000e+00   1.7440712e+04  -1.5369200e+03
   3.0500000e+00   1.7506095e+04  -1.4638113e+03
   3.1000000e+00   1.7556178e+04  -1.3926330e+03
   3.1500000e+00   1.7591151e+04  -1.3236408e+03
   3.2000000e+00   1.7611782e+04  -1.2569354e+03
   3.2500000e+00   1.7618613e+04  -1.1926982e+03
   3.3000000e+00   1.7612363e+04  -1.1309749e+03
   3.3500000e+00   1.7593619e+04  -1.0718905e+03
   3.4000000e+00   1.7562913e+04  -1.0154572e+03
   3.4500000e+00   1.7520787e+04  -9.6176276e+02
   3.5000000e+00   1.7467561e+04  -9.1080261e+02
   3.5500000e+00   1.7403693e+04  -8.6263812e+02
   3.6000000e+00   1.7329288e+04  -8.1725363e+02
   3.6500000e+00   1.7244694e+04  -7.7468393e+02
   3.7000000e+00   1.7149795e+04  -7.3489633e+02
   3.7500000e+00   1.7044811e+04  -6.9788983e+02
   3.8000000e+00   1.6929414e+04  -6.6360265e+02
   3.8500000e+00   1.6803712e+04  -6.3198854e+02
   3.9000000e+00   1.6667229e+04  -6.0295050e+02
   3.9500000e+00   1.6520063e+04  -5.7640035e+02
   4.0000000e+00   1.6361766e+04  -5.5221717e+02
   4.0500000e+00   1.6192618e+04  -5.3029284e+02
   4.1000000e+00   1.6012369e+04  -5.1051062e+02
   4.1500000e+00   1.5821515e+04  -4.9277522e+02
   4.2000000e+00   1.5619850e+04  -4.7700646e+02
   4.2500000e+00   1.5407746e+04  -4.6315242e+02
   4.3000000e+00   1.5184903e+04  -4.5119596e+02
   4.3500000e+00   1.4952086e+04  -4.4114830e+02
   4.4000000e+00   1.4710666e+04  -4.3304754e+02
   4.4500000e+00   1.4464592e+04  -4.2683995e+02
   4.5000000e+00   1.4219535e+04  -4.2196580e+02
   4.5500000e+00   1.3983104e+04  -4.1609142e+02
   4.6000000e+00   1.3761871e+04  -4.0545216e+02
   4.6500000e+00   1.3560672e+04  -3.9241019e+02
   4.7000000e+00   1.3380439e+04  -3.8291063e+02
   4.7500000e+00   1.3221006e+04  -3.7801349e+02
   4.8000000e+00   1.3080643e+04  -3.7675067e+02
   4.8500000e+00   1.2958715e+04  -3.7821923e+02
   4.9000000e+00   1.2851526e+04  -3.8193000e+02
   4.9500000e+00   1.2751323e+04  -3.8756510e+02
   5.0000000e+00   1.2643772e+04  -3.9497888e+02
   5.0500000e+00   1.2517215e+04  -4.0405396e+02
   5.1000000e+00   1.2369111e+04  -4.1474911e+02
   5.1500000e+00   1.2206031e+04  -4.2701352e+02
   5.2000000e+00   1.2035249e+04  -4.4083976e+02
   5.2500000e+00   1.1862777e+04  -4.5620240e+02
   5.3000000e+00   1.1691393e+04  -4.7310535e+02
