   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   7.4036140e+03   7.4036140e+03
   5.0000000e-02   7.4899942e+03   7.3100479e+03
   1.0000000e-01   7.5688878e+03   7.2094322e+03
   1.5000000e-01   7.6402111e+03   7.1021393e+03
   2.0000000e-01   7.7036933e+03   6.9884060e+03
   2.5000000e-01   7.7592738e+03   6.8687305e+03
   3.0000000e-01   7.8066933e+03   6.7434970e+03
   3.5000000e-01   7.8459050e+03   6.6133651e+03
   4.0000000e-01   7.8766606e+03   6.4788745e+03
   4.5000000e-01   7.8989301e+03   6.3408256e+03
   5.0000000e-01   7.9124838e+03   6.1998536e+03
   5.5000000e-01   7.9173136e+03   6.0568087e+03
   6.0000000e-01   7.9132151e+03   5.9123015e+03
   6.5000000e-01   7.9002018e+03   5.7670913e+03
   7.0000000e-01   7.8780971e+03   5.6216166e+03
   7.5000000e-01   7.8469282e+03   5.4763899e+03
   8.0000000e-01   7.8065422e+03   5.3315425e+03
   8.5000000e-01   7.7569664e+03   5.1872095e+03
   9.0000000e-01   7.6980624e+03   5.0431390e+03
   9.5000000e-01   7.6298388e+03   4.8990365e+03
   1.0000000e+00   7.5521584e+03   4.7542903e+03
   1.0500000e+00   7.4649865e+03   4.6082219e+03
   1.1000000e+00   7.3681681e+03   4.4599721e+03
   1.1500000e+00   7.2615983e+03   4.3086468e+03
   1.2000000e+00   7.1450870e+03   4.1535435e+03
   1.2500000e+00   7.0184493e+03   3.9945731e+03
   1.3000000e+00   6.8814843e+03   3.8335612e+03
   1.3500000e+00   6.7340106e+03   3.6753204e+03
   1.4000000e+00   6.5759953e+03   3.5277205e+03
   1.4500000e+00   6.4075837e+03   3.3975511e+03
   1.5000000e+00   6.2293637e+03   3.2868431e+03
   1.5500000e+00   6.0423390e+03   3.1928922e+03
   1.6000000e+00   5.8480579e+03   3.1117131e+03
   1.6500000e+00   5.6482675e+03   3.0398136e+03
   1.7000000e+00   5.4446711e+03   2.9748392e+03
   1.7500000e+00   5.2385271e+03   2.9151772e+03
   1.8000000e+00   5.0306862e+03   2.8598402e+03
