   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00  -6.9400012e+03  -6.9400012e+03
   5.0000000e-02  -6.7815228e+03  -7.1098947e+03
   1.0000000e-01  -6.6345639e+03  -7.2914711e+03
   1.5000000e-01  -6.4993437e+03  -7.4851263e+03
   2.0000000e-01  -6.3765133e+03  -7.6916533e+03
   2.5000000e-01  -6.2668609e+03  -7.9121781e+03
   3.0000000e-01  -6.1716057e+03  -8.1485073e+03
   3.5000000e-01  -6.0920287e+03  -8.4033533e+03
   4.0000000e-01  -6.0296641e+03  -8.6805080e+03
   4.5000000e-01  -5.9858872e+03  -8.9836882e+03
   5.0000000e-01  -5.9620093e+03  -9.3092830e+03
   5.5000000e-01  -5.9589339e+03  -9.6301692e+03
   6.0000000e-01  -5.9771721e+03  -9.9044084e+03
   6.5000000e-01  -6.0165632e+03  -1.0134448e+04
   7.0000000e-01  -6.0760856e+03  -1.0355288e+04
   7.5000000e-01  -6.1536307e+03  -1.0585583e+04
   8.0000000e-01  -6.2460059e+03  -1.0828198e+04
   8.5000000e-01  -6.3497839e+03  -1.1080432e+04
   9.0000000e-01  -6.4624877e+03  -1.1338571e+04
   9.5000000e-01  -6.5838180e+03  -1.1598676e+04
   1.0000000e+00  -6.7152268e+03  -1.1857444e+04
   1.0500000e+00  -6.8591158e+03  -1.2113719e+04
   1.1000000e+00  -7.0175337e+03  -1.2372972e+04
   1.1500000e+00  -7.1921049e+03  -1.2652383e+04
   1.2000000e+00  -7.3836881e+03  -1.2975942e+04
   1.2500000e+00  -7.5929320e+03  -1.3351580e+04
   1.3000000e+00  -7.8200525e+03  -1.3762247e+04
   1.3500000e+00  -8.0653327e+03  -1.4185808e+04
   1.4000000e+00  -8.3288080e+03  -1.4609334e+04
   1.4500000e+00  -8.6106489e+03  -1.5028490e+04
   1.5000000e+00  -8.9108628e+03  -1.5443134e+04
   1.5500000e+00  -9.2295700e+03  -1.5855312e+04
   1.6000000e+00  -9.5668219e+03  -1.6268456e+04
   1.6500000e+00  -9.9227487e+03  -1.6687714e+04
   1.7000000e+00  -1.0297561e+04  -1.7119868e+04
   1.7500000e+00  -1.0691540e+04  -1.7572052e+04
   1.8000000e+00  -1.1105282e+04  -1.8048381e+04
   1.8500000e+00  -1.1539545e+04  -1.8545451e+04
   1.9000000e+00  -1.1995799e+04  -1.9052298e+04
   1.9500000e+00  -1.2476009e+04  -1.9555172e+04
   2.0000000e+00  -1.2983528e+04  -2.0043983e+04
   2.0500000e+00  -1.3522670e+04  -2.0513787e+04
   2.1000000e+00  -1.4098928e+04  -2.0963749e+04
   2.1500000e+00  -1.4715507e+04  -2.1394871e+04
   2.2000000e+00  -1.5367529e+04  -2.1808831e+04
   2.2500000e+00  -1.6035065e+04  -2.2207202e+04
   2.3000000e+00  -1.6689755e+04  -2.2591329e+04
   2.3500000e+00  -1.7312368e+04  -2.2962208e+04
   2.4000000e+00  -1.7900060e+04  -2.3320597e+04
   2.4500000e+00  -1.8458394e+04  -2.3666994e+04
   2.5000000e+00  -1.8993437e+04  -2.4001770e+04
   2.5500000e+00  -1.9508976e+04  -2.4325111e+04
   2.6000000e+00  -2.0006843e+04  -2.4637164e+04
   2.6500000e+00  -2.0487343e+04  -2.4937930e+04
   2.7000000e+00  -2.0949921e+04  -2.5227435e+04
   2.7500000e+00  -2.1393148e+04  -2.5505567e+04
   2.8000000e+00  -2.1815008e+04  -2.5772283e+04
   2.8500000e+00  -2.2212892e+04  -2.6027403e+04
   2.9000000e+00  -2.2584021e+04  -2.6270845e+04
   2.9500000e+00  -2.2925800e+04  -2.6502383e+04
   3.0000000e+00  -2.3236363e+04  -2.6721915e+04
   3.0500000e+00  -2.3514921e+04  -2.6929181e+04
   3.1000000e+00  -2.3761959e+04  -2.7124068e+04
   3.1500000e+00  -2.3979227e+04  -2.7306295e+04
   3.2000000e+00  -2.4169625e+04  -2.7475744e+04
   3.2500000e+00  -2.4337116e+04  -2.7632116e+04
   3.3000000e+00  -2.4486581e+04  -2.7775295e+04
   3.3500000e+00  -2.4623468e+04  -2.7904974e+04
   3.4000000e+00  -2.4752314e+04  -2.8021038e+04
   3.4500000e+00  -2.4873428e+04  -2.8123179e+04
   3.5000000e+00  -2.4978519e+04  -2.8211288e+04
   3.5500000e+00  -2.5050326e+04  -2.8285064e+04
   3.6000000e+00  -2.5069479e+04  -2.8344409e+04
   3.6500000e+00  -2.5023113e+04  -2.8389032e+04
   3.7000000e+00  -2.4907282e+04  -2.8418854e+04
   3.7500000e+00  -2.4724108e+04  -2.8433602e+04
   3.8000000e+00  -2.4478101e+04  -2.8433216e+04
   3.8500000e+00  -2.4174117e+04  -2.8417451e+04
   3.9000000e+00  -2.3816487e+04  -2.8386271e+04
   3.9500000e+00  -2.3408914e+04  -2.8339464e+04
   4.0000000e+00  -2.2954497e+04  -2.8277016e+04
   4.0500000e+00  -2.2455895e+04  -2.8198753e+04
   4.1000000e+00  -2.1915398e+04  -2.8104688e+04
   4.1500000e+00  -2.1335054e+04  -2.7994684e+04
   4.2000000e+00  -2.0716693e+04  -2.7868778e+04
   4.2500000e+00  -2.0062016e+04  -2.7726869e+04
   4.3000000e+00  -1.9372605e+04  -2.7569013e+04
   4.3500000e+00  -1.8649977e+04  -2.7395145e+04
   4.4000000e+00  -1.7895594e+04  -2.7205334e+04
   4.4500000e+00  -1.7110899e+04  -2.6999547e+04
   4.5000000e+00  -1.6297326e+04  -2.6777862e+04
   4.5500000e+00  -1.5456324e+04  -2.6540270e+04
   4.6000000e+00  -1.4589368e+04  -2.6286854e+04
   4.6500000e+00  -1.3697967e+04  -2.6017633e+04
   4.7000000e+00  -1.2783686e+04  -2.5732688e+04
   4.7500000e+00  -1.1848137e+04  -2.5432064e+04
   4.8000000e+00  -1.0893008e+04  -2.5115847e+04
   4.8500000e+00  -9.9200417e+03  -2.4784107e+04
