   4.2500000e+00   3.8454783e+04  -4.6693983e+04
   4.3000000e+00   3.8629356e+04  -4.4163555e+04
   4.3500000e+00   3.8795608e+04  -4.1630906e+04
   4.4000000e+00   3.8953728e+04  -3.9097291e+04
   4.4500000e+00   3.9103067e+04  -3.6564579e+04
   4.5000000e+00   3.9243806e+04  -3.4033955e+04
   4.5500000e+00   3.9375261e+04  -3.1507139e+04
   4.6000000e+00   3.9497671e+04  -2.8985237e+04
   4.6500000e+00   3.9610381e+04  -2.6469797e+04
   4.7000000e+00   3.9713751e+04  -2.3961823e+04
   4.7500000e+00   3.9807221e+04  -2.1462656e+04
   4.8000000e+00   3.9891338e+04  -1.8973155e+04
   4.8500000e+00   3.9965697e+04  -1.6494412e+04
   4.9000000e+00   4.0031054e+04  -1.4027108e+04
   4.9500000e+00   4.0087131e+04  -1.1572065e+04
   5.0000000e+00   4.0134738e+04  -9.1298011e+03
   5.0500000e+00   4.0173402e+04  -6.7009489e+03
   5.1000000e+00   4.0203394e+04  -4.2860126e+03
   5.1500000e+00   4.0223188e+04  -1.8856775e+03
   5.2000000e+00   4.0231353e+04   4.9925629e+02
   5.2500000e+00   4.0224164e+04   2.8677100e+03
   5.3000000e+00   4.0197770e+04   5.2183049e+03
   5.3500000e+00   4.0146973e+04   7.5494106e+03
   5.4000000e+00   4.0068569e+04   9.8591085e+03
   5.4500000e+00   3.9961540e+04   1.2145431e+04
   5.5000000e+00   3.9829817e+04   1.4406278e+04
   5.5500000e+00   3.9680456e+04   1.6639727e+04
   5.6000000e+00   3.9523699e+04   1.8843848e+04
   5.6500000e+00   3.9370499e+04   2.1017011e+04
   5.7000000e+00   3.9235091e+04   2.3157605e+04
   5.7500000e+00   3.9137913e+04   2.5264329e+04
   5.8000000e+00   3.9118610e+04   2.7335878e+04
   5.8500000e+00   3.9252043e+04   2.9371205e+04
   5.9000000e+00   3.9589517e+04   3.1369235e+04
   5.9500000e+00   3.9856567e+04   3.3329058e+04
   6.0000000e+00   3.9833389e+04   3.5249734e+04
   6.0500000e+00   3.9681425e+04   3.7130353e+04
   6.1000000e+00   3.9502355e+04   3.8969984e+04
   6.1500000e+00   3.9321013e+04   4.0767538e+04
   6.2000000e+00   3.9141015e+04   4.2521910e+04
   6.2500000e+00   3.8960607e+04   4.4231573e+04
   6.3000000e+00   3.8776474e+04   4.5895000e+04
   6.3500000e+00   3.8584963e+04   4.7509896e+04
   6.4000000e+00   3.8382021e+04   4.9074050e+04
   6.4500000e+00   3.8164047e+04   5.0584137e+04
   6.5000000e+00   3.7927501e+04   5.2037184e+04
   6.5500000e+00   3.7669895e+04   5.3428774e+04
   6.6000000e+00   3.7389186e+04   5.4755051e+04
   6.6500000e+00   3.7084531e+04   5.6009332e+04
   6.7000000e+00   3.6755462e+04   5.7182768e+04
   6.7500000e+00   3.6402313e+04   5.8253197e+04
   6.8000000e+00   3.6025443e+04   5.9166918e+04
   6.8500000e+00   3.5625535e+04   5.9779699e+04
   6.9000000e+00   3.5203051e+04   6.0074975e+04
   6.9500000e+00   3.4758526e+04   6.0702522e+04
   7.0000000e+00   3.4292215e+04   6.1575606e+04
   7.0500000e+00   3.3804396e+04   6.2445228e+04
   7.1000000e+00   3.3295099e+04   6.3264676e+04
   7.1500000e+00   3.2764397e+04   6.4025197e+04
   7.2000000e+00   3.2212156e+04   6.4724614e+04
   7.2500000e+00   3.1638308e+04   6.5357586e+04
   7.3000000e+00   3.1042582e+04   6.5922665e+04
   7.3500000e+00   3.0424767e+04   6.6428022e+04
   7.4000000e+00   2.9784422e+04   6.6910271e+04
   7.4500000e+00   2.9121106e+04   6.7433704e+04
   7.5000000e+00   2.8434082e+04   6.8041075e+04
   7.5500000e+00   2.7722468e+04   6.8711365e+04
   7.6000000e+00   2.6984912e+04   6.9394432e+04
   7.6500000e+00   2.6219494e+04   7.0052258e+04
   7.7000000e+00   2.5423119e+04   7.0669517e+04
   7.7500000e+00   2.4590428e+04   7.1240198e+04
   7.8000000e+00   2.3711248e+04   7.1766657e+04
   7.8500000e+00   2.2764987e+04   7.2251381e+04
   7.9000000e+00   2.1722677e+04   7.2700514e+04
   7.9500000e+00   2.0688823e+04   7.3118561e+04
   8.0000000e+00   1.9934384e+04   7.3511615e+04
   8.0500000e+00   1.9198051e+04   7.3883003e+04
   8.1000000e+00   1.8370588e+04   7.4236055e+04
   8.1500000e+00   1.7479763e+04   7.4570545e+04
   8.2000000e+00   1.6547350e+04   7.4885131e+04
   8.2500000e+00   1.5586191e+04   7.5173224e+04
   8.3000000e+00   1.4605744e+04   7.5422886e+04
   8.3500000e+00   1.3613436e+04   7.5606046e+04
   8.4000000e+00   1.2615745e+04   7.5663325e+04
   8.4500000e+00   1.1616913e+04   7.5483022e+04
   8.5000000e+00   1.0619396e+04   7.5059363e+04
   8.5500000e+00   9.6235339e+03   7.4833873e+04
   8.6000000e+00   8.6288838e+03   7.4973051e+04
   8.6500000e+00   7.6345538e+03   7.5253895e+04
   8.7000000e+00   6.6401313e+03   7.5543023e+04
   8.7500000e+00   5.6455378e+03   7.5784605e+04
   8.8000000e+00   4.6513414e+03   7.5954604e+04
   8.8500000e+00   3.6583845e+03   7.6047075e+04
   8.9000000e+00   2.6678823e+03   7.6070216e+04
   8.9500000e+00   1.6811025e+03   7.6035239e+04
   9.0000000e+00   6.9938652e+02   7.5953289e+04
   9.0500000e+00  -2.7604511e+02   7.5830984e+04
   9.1000000e+00  -1.2441071e+03   7.5673439e+04
   9.1500000e+00  -2.2038923e+03   7.5482720e+04
   9.2000000e+00  -3.1546989e+03   7.5261410e+04
   9.2500000e+00  -4.0959409e+03   7.5010406e+04
   9.3000000e+00  -5.0272040e+03   7.4731877e+04
   9.3500000e+00  -5.9480773e+03   7.4426317e+04
   9.4000000e+00  -6.8582646e+03   7.4095066e+04
   9.4500000e+00  -7.7573743e+03   7.3737018e+04
   9.5000000e+00  -8.6450950e+03   7.3350923e+04
   9.5500000e+00  -9.5209514e+03   7.2932086e+04
   9.6000000e+00  -1.0384540e+04   7.2474936e+04
   9.6500000e+00  -1.1235244e+04   7.1970683e+04
   9.7000000e+00  -1.2072523e+04   7.1412359e+04
   9.7500000e+00  -1.2895576e+04   7.0795577e+04
   9.8000000e+00  -1.3703690e+04   7.0125885e+04
   9.8500000e+00  -1.4495824e+04   6.9415762e+04
   9.9000000e+00  -1.5271028e+04   6.8683425e+04
   9.9500000e+00  -1.6027926e+04   6.7942677e+04
   1.0000000e+01  -1.6765192e+04   6.7202719e+04
   1.0050000e+01  -1.7480890e+04   6.6465180e+04
   1.0100000e+01  -1.8172980e+04   6.5729309e+04
   1.0150000e+01  -1.8838362e+04   6.4991144e+04
   1.0200000e+01  -1.9473240e+04   6.4247592e+04
   1.0250000e+01  -2.0071323e+04   6.3494411e+04
   1.0300000e+01  -2.0623136e+04   6.2729102e+04
   1.0350000e+01  -2.1111723e+04   6.1948306e+04
   1.0400000e+01  -2.1514370e+04   6.1150452e+04
   1.0450000e+01  -2.1855807e+04   6.0332917e+04
   1.0500000e+01  -2.2366661e+04   5.9494798e+04
   1.0550000e+01  -2.3065171e+04   5.8633849e+04
   1.0600000e+01  -2.3710860e+04   5.7749486e+04
   1.0650000e+01  -2.4265504e+04   5.6839426e+04
   1.0700000e+01  -2.4749590e+04   5.5902977e+04
   1.0750000e+01  -2.5177823e+04   5.4937291e+04
   1.0800000e+01  -2.5558764e+04   5.3941089e+04
   1.0850000e+01  -2.5896545e+04   5.2910855e+04
   1.0900000e+01  -2.6194084e+04   5.1846661e+04
   1.0950000e+01  -2.6452533e+04   5.0754412e+04
   1.1000000e+01  -2.6673246e+04   4.9672047e+04
   1.1050000e+01  -2.6856502e+04   4.8693950e+04
   1.1100000e+01  -2.7003189e+04   4.7875248e+04
   1.1150000e+01  -2.7113329e+04   4.7073727e+04
   1.1200000e+01  -2.7187697e+04   4.6168274e+04
   1.1250000e+01  -2.7226284e+04   4.5155665e+04
   1.1300000e+01  -2.7229881e+04   4.4066786e+04
   1.1350000e+01  -2.7198534e+04   4.2924099e+04
   1.1400000e+01  -2.7133089e+04   4.1745051e+04
   1.1450000e+01  -2.7033671e+04   4.0538780e+04
   1.1500000e+01  -2.6901179e+04   3.9313482e+04
   1.1550000e+01  -2.6735804e+04   3.8072348e+04
   1.1600000e+01  -2.6538467e+04   3.6819143e+04
   1.1650000e+01  -2.6309399e+04   3.5554303e+04
   1.1700000e+01  -2.6049508e+04   3.4279436e+04
   1.1750000e+01  -2.5759042e+04   3.2993925e+04
   1.1800000e+01  -2.5438879e+04   3.1698516e+04
   1.1850000e+01  -2.5089277e+04   3.0392416e+04
   1.1900000e+01  -2.4711088e+04   2.9076151e+04
   1.1950000e+01  -2.4304606e+04   2.7749120e+04
   1.2000000e+01  -2.3870686e+04   2.6411890e+04
   1.2050000e+01  -2.3409695e+04   2.5064169e+04
   1.2100000e+01  -2.2922533e+04   2.3706668e+04
   1.2150000e+01  -2.2409684e+04   2.2339422e+04
   1.2200000e+01  -2.1872122e+04   2.0963322e+04
   1.2250000e+01  -2.1310478e+04   1.9578728e+04
   1.2300000e+01  -2.0725821e+04   1.8186726e+04
   1.2350000e+01  -2.0118933e+04   1.6787990e+04
   1.2400000e+01  -1.9490982e+04   1.5383807e+04
   1.2450000e+01  -1.8842895e+04   1.3975137e+04
   1.2500000e+01  -1.8175937e+04   1.2563444e+04
   1.2550000e+01  -1.7491185e+04   1.1149922e+04
   1.2600000e+01  -1.6790017e+04   9.7361531e+03
   1.2650000e+01  -1.6073701e+04   8.3234761e+03
   1.2700000e+01  -1.5343806e+04   6.9134964e+03
   1.2750000e+01  -1.4601901e+04   5.5075887e+03
   1.2800000e+01  -1.3849905e+04   4.1072756e+03
   1.2850000e+01  -1.3089879e+04   2.7138735e+03
   1.2900000e+01  -1.2324276e+04   1.3287438e+03
   1.2950000e+01  -1.1555745e+04  -4.6904356e+01
   1.3000000e+01  -1.0787218e+04  -1.4118985e+03
   1.3050000e+01  -1.0021603e+04  -2.7651329e+03
   1.3100000e+01  -9.2617177e+03  -4.1056074e+03
   1.3150000e+01  -8.5099596e+03  -5.4322806e+03
   1.3200000e+01  -7.7683222e+03  -6.7442884e+03
   1.3250000e+01  -7.0382667e+03  -8.0406077e+03
   1.3300000e+01  -6.3209491e+03  -9.3204776e+03
   1.3350000e+01  -5.6172199e+03  -1.0582859e+04
   1.3400000e+01  -4.9278636e+03  -1.1827077e+04
   1.3450000e+01  -4.2535065e+03  -1.3052061e+04
   1.3500000e+01  -3.5947339e+03  -1.4257219e+04
   1.3550000e+01  -2.9519007e+03  -1.5441451e+04
   1.3600000e+01  -2.3252056e+03  -1.6604252e+04
   1.3650000e+01  -1.7145428e+03  -1.7744501e+04
   1.3700000e+01  -1.1196326e+03  -1.8861790e+04
   1.3750000e+01  -5.3998401e+02  -1.9954983e+04
   1.3800000e+01   2.4958830e+01  -2.1023768e+04
   1.3850000e+01   5.7579351e+02  -2.2066989e+04
   1.3900000e+01   1.1130976e+03  -2.3084415e+04
   1.3950000e+01   1.6373856e+03  -2.4074853e+04
   1.4000000e+01   2.1491639e+03  -2.5038109e+04
   1.4050000e+01   2.6488526e+03  -2.5972909e+04
   1.4100000e+01   3.1369337e+03  -2.6879037e+04
   1.4150000e+01   3.6138179e+03  -2.7755059e+04
   1.4200000e+01   4.0800561e+03  -2.8600654e+04
   1.4250000e+01   4.5361443e+03  -2.9414134e+04
   1.4300000e+01   4.9827748e+03  -3.0194986e+04
   1.4350000e+01   5.4205689e+03  -3.0941180e+04
   1.4400000e+01   5.8503448e+03  -3.1651957e+04
   1.4450000e+01   6.2727522e+03  -3.2324926e+04
   1.4500000e+01   6.6885527e+03  -3.2959104e+04
   1.4550000e+01   7.0981310e+03  -3.3551819e+04
   1.4600000e+01   7.5018612e+03  -3.4101984e+04
   1.4650000e+01   7.8995113e+03  -3.4606803e+04
   1.4700000e+01   8.2908545e+03  -3.5065212e+04
   1.4750000e+01   8.6749894e+03  -3.5474417e+04
   1.4800000e+01   9.0512862e+03  -3.5833419e+04
   1.4850000e+01   9.4185405e+03  -3.6139452e+04
   1.4900000e+01   9.7761716e+03  -3.6391554e+04
   1.4950000e+01   1.0123106e+04  -3.6587045e+04
   1.5000000e+01   1.0459111e+04  -3.6725181e+04
   1.5050000e+01   1.0783431e+04  -3.6803901e+04
   1.5100000e+01   1.1096206e+04  -3.6823735e+04
   1.5150000e+01   1.1396972e+04  -3.6785085e+04
   1.5200000e+01   1.1686136e+04  -3.6692367e+04
   1.5250000e+01   1.1963439e+04  -3.6551385e+04
   1.5300000e+01   1.2229446e+04  -3.6372165e+04
   1.5350000e+01   1.2484033e+04  -3.6164497e+04
   1.5400000e+01   1.2727860e+04  -3.5938463e+04
   1.5450000e+01   1.2960901e+04  -3.5699897e+04
   1.5500000e+01   1.3183883e+04  -3.5452635e+04
   1.5550000e+01   1.3396872e+04  -3.5196674e+04
   1.5600000e+01   1.3600660e+04  -3.4932173e+04
   1.5650000e+01   1.3795416e+04  -3.4657576e+04
   1.5700000e+01   1.3982019e+04  -3.4373108e+04
   1.5750000e+01   1.4160769e+04  -3.4077599e+04
   1.5800000e+01   1.4332670e+04  -3.3771343e+04
   1.5850000e+01   1.4498196e+04  -3.3452005e+04
   1.5900000e+01   1.4658538e+04  -3.3117291e+04
   1.5950000e+01   1.4814389e+04  -3.2761604e+04
   1.6000000e+01   1.4967174e+04  -3.2379988e+04
   1.6050000e+01   1.5117810e+04  -3.1967226e+04
   1.6100000e+01   1.5267884e+04  -3.1521606e+04
   1.6150000e+01   1.5418336e+04  -3.1043635e+04
   1.6200000e+01   1.5570530e+04  -3.0536664e+04
   1.6250000e+01   1.5724826e+04  -3.0004870e+04
   1.6300000e+01   1.5881575e+04  -2.9452787e+04
   1.6350000e+01   1.6039787e+04  -2.8884483e+04
   1.6400000e+01   1.6198238e+04  -2.8303324e+04
   1.6450000e+01   1.6354632e+04  -2.7712214e+04
   1.6500000e+01   1.6506832e+04  -2.7113276e+04
   1.6550000e+01   1.6652544e+04  -2.6508599e+04
   1.6600000e+01   1.6790171e+04  -2.5899563e+04
   1.6650000e+01   1.6918694e+04  -2.5287904e+04
   1.6700000e+01   1.7037767e+04  -2.4674640e+04
   1.6750000e+01   1.7147763e+04  -2.4061440e+04
   1.6800000e+01   1.7249240e+04  -2.3449167e+04
   1.6850000e+01   1.7343303e+04  -2.2839553e+04
   1.6900000e+01   1.7430766e+04  -2.2233389e+04
   1.6950000e+01   1.7512831e+04  -2.1632473e+04
   1.7000000e+01   1.7590164e+04  -2.1037470e+04
   1.7050000e+01   1.7663775e+04  -2.0450090e+04
   1.7100000e+01   1.7734087e+04  -1.9870657e+04
   1.7150000e+01   1.7801888e+04  -1.9300477e+04
   1.7200000e+01   1.7867413e+04  -1.8739244e+04
   1.7250000e+01   1.7931302e+04  -1.8187550e+04
   1.7300000e+01   1.7993696e+04  -1.7644314e+04
   1.7350000e+01   1.8055164e+04  -1.7109372e+04
   1.7400000e+01   1.8115819e+04  -1.6581041e+04
   1.7450000e+01   1.8176207e+04  -1.6058671e+04
   1.7500000e+01   1.8236429e+04  -1.5540353e+04
   1.7550000e+01   1.8297003e+04  -1.5025310e+04
   1.7600000e+01   1.8357974e+04  -1.4511746e+04
   1.7650000e+01   1.8419752e+04  -1.3999043e+04
   1.7700000e+01   1.8482208e+04  -1.3485828e+04
   1.7750000e+01   1.8545488e+04  -1.2972091e+04
   1.7800000e+01   1.8609108e+04  -1.2457644e+04
   1.7850000e+01   1.8672764e+04  -1.1944372e+04
   1.7900000e+01   1.8735477e+04  -1.1435014e+04
   1.7950000e+01   1.8796414e+04  -1.0934865e+04
   1.8000000e+01   1.8854156e+04  -1.0449161e+04
   1.8050000e+01   1.8907511e+04  -9.9825328e+03
   1.8100000e+01   1.8954924e+04  -9.5356538e+03
   1.8150000e+01   1.8995201e+04  -9.1066684e+03
   1.8200000e+01   1.9027021e+04  -8.6913909e+03
   1.8250000e+01   1.9049484e+04  -8.2863122e+03
   1.8300000e+01   1.9061695e+04  -7.8882559e+03
   1.8350000e+01   1.9063133e+04  -7.4955711e+03
   1.8400000e+01   1.9053313e+04  -7.1068946e+03
   1.8450000e+01   1.9032018e+04  -6.7216760e+03
   1.8500000e+01   1.8999063e+04  -6.3391691e+03
   1.8550000e+01   1.8954433e+04  -5.9587027e+03
   1.8600000e+01   1.8898134e+04  -5.5790311e+03
   1.8650000e+01   1.8830267e+04  -5.1981497e+03
   1.8700000e+01   1.8750947e+04  -4.8135496e+03
   1.8750000e+01   1.8660333e+04  -4.4235588e+03
   1.8800000e+01   1.8558597e+04  -4.0342627e+03
   1.8850000e+01   1.8445915e+04  -3.6610705e+03
   1.8900000e+01   1.8322484e+04  -3.3161206e+03
   1.8950000e+01   1.8188477e+04  -2.9966748e+03
   1.9000000e+01   1.8044101e+04  -2.6948873e+03
   1.9050000e+01   1.7889520e+04  -2.4050845e+03
   1.9100000e+01   1.7724949e+04  -2.1241587e+03
   1.9150000e+01   1.7550554e+04  -1.8506910e+03
   1.9200000e+01   1.7366563e+04  -1.5838659e+03
   1.9250000e+01   1.7173150e+04  -1.3233437e+03
   1.9300000e+01   1.6970572e+04  -1.0688333e+03
   1.9350000e+01   1.6759022e+04  -8.2020630e+02
   1.9400000e+01   1.6538787e+04  -5.7729396e+02
   1.9450000e+01   1.6310084e+04  -3.3999233e+02
   1.9500000e+01   1.6073229e+04  -1.0816326e+02
   1.9550000e+01   1.5828455e+04   1.1831214e+02
   1.9600000e+01   1.5576090e+04   3.3956294e+02
   1.9650000e+01   1.5316363e+04   5.5572768e+02
   1.9700000e+01   1.5049586e+04   7.6692992e+02
   1.9750000e+01   1.4775953e+04   9.7332368e+02
   1.9800000e+01   1.4495728e+04   1.1750258e+03
   1.9850000e+01   1.4209046e+04   1.3721995e+03
   1.9900000e+01   1.3916098e+04   1.5649526e+03
   1.9950000e+01   1.3616951e+04   1.7534512e+03
   2.0000000e+01   1.3311728e+04   1.9377920e+03
   2.0050000e+01   1.3000451e+04   2.1181380e+03
   2.0100000e+01   1.2683198e+04   2.2945738e+03
   2.0150000e+01   1.2359987e+04   2.4672539e+03
   2.0200000e+01   1.2030899e+04   2.6362503e+03
   2.0250000e+01   1.1695987e+04   2.8017055e+03
   2.0300000e+01   1.1355368e+04   2.9636789e+03
   2.0350000e+01   1.1009154e+04   3.1222979e+03
   2.0400000e+01   1.0657516e+04   3.2776108e+03
   2.0450000e+01   1.0300631e+04   3.4297278e+03
   2.0500000e+01   9.9387141e+03   3.5786878e+03
   2.0550000e+01   9.5719991e+03   3.7245821e+03
   2.0600000e+01   9.2007356e+03   3.8674425e+03
   2.0650000e+01   8.8252073e+03   4.0073400e+03
   2.0700000e+01   8.4456946e+03   4.1443012e+03
   2.0750000e+01   8.0625402e+03   4.2783757e+03
   2.0800000e+01   7.6760706e+03   4.4095857e+03
   2.0850000e+01   7.2867123e+03   4.5379575e+03
   2.0900000e+01   6.8948666e+03   4.6635097e+03
   2.0950000e+01   6.5010690e+03   4.7862431e+03
   2.1000000e+01   6.1058132e+03   4.9061716e+03
   2.1050000e+01   5.7097421e+03   5.0232681e+03
   2.1100000e+01   5.3134255e+03   5.1375411e+03
   2.1150000e+01   4.9175687e+03   5.2489332e+03
   2.1200000e+01   4.5227634e+03   5.3574460e+03
   2.1250000e+01   4.1297043e+03   5.4629907e+03
   2.1300000e+01   3.7389374e+03   5.5655619e+03
   2.1350000e+01   3.3510764e+03   5.6650397e+03
   2.1400000e+01   2.9665704e+03   5.7614127e+03
   2.1450000e+01   2.5859089e+03   5.8545326e+03
   2.1500000e+01   2.2094227e+03   5.9443845e+03
   2.1550000e+01   1.8374640e+03   6.0307960e+03
   2.1600000e+01   1.4702492e+03   6.1137522e+03
   2.1650000e+01   1.1080020e+03   6.1930621e+03
   2.1700000e+01   7.5084182e+02   6.2687143e+03
   2.1750000e+01   3.9888236e+02   6.3405041e+03
   2.1800000e+01   5.2168827e+01   6.4084268e+03
   2.1850000e+01  -2.8927391e+02   6.4722676e+03
   2.1900000e+01  -6.2545300e+02   6.5320295e+03
   2.1950000e+01  -9.5641197e+02   6.5874903e+03
   2.2000000e+01  -1.2821907e+03   6.6386613e+03
   2.2050000e+01  -1.6028832e+03   6.6853142e+03
   2.2100000e+01  -1.9185452e+03   6.7274697e+03
   2.2150000e+01  -2.2293053e+03   6.7648957e+03
   2.2200000e+01  -2.5352215e+03   6.7976257e+03
   2.2250000e+01  -2.8364435e+03   6.8254281e+03
   2.2300000e+01  -3.1330193e+03   6.8483562e+03
   2.2350000e+01  -3.4251083e+03   6.8661855e+03
   2.2400000e+01  -3.7127383e+03   6.8789984e+03
   2.2450000e+01  -3.9960677e+03   6.8865839e+03
   2.2500000e+01  -4.2750940e+03   6.8890604e+03
   2.2550000e+01  -4.5499645e+03   6.8862287e+03
   2.2600000e+01  -4.8206362e+03   6.8782382e+03
   2.2650000e+01  -5.0872332e+03   6.8648770e+03
   2.2700000e+01  -5.3496604e+03   6.8462882e+03
   2.2750000e+01  -5.6080047e+03   6.8221655e+03
   2.2800000e+01  -5.8621041e+03   6.7925227e+03
   2.2850000e+01  -6.1119887e+03   6.7567130e+03
   2.2900000e+01  -6.3574075e+03   6.7142092e+03
   2.2950000e+01  -6.5982955e+03   6.6631761e+03
   2.3000000e+01  -6.8342511e+03   6.6009451e+03
   2.3050000e+01  -7.0649690e+03   6.5211592e+03
   2.3100000e+01  -7.2895730e+03   6.4132816e+03
   2.3150000e+01  -7.5065952e+03   6.2615353e+03
   2.3200000e+01  -7.7120281e+03   6.0663186e+03
   2.3250000e+01  -7.8941147e+03   5.8683615e+03
   2.3300000e+01  -8.0163432e+03   5.7102094e+03
   2.3350000e+01  -8.0222880e+03   5.5919327e+03
   2.3400000e+01  -8.0122603e+03   5.4977881e+03
   2.3450000e+01  -8.0886588e+03   5.4161232e+03
   2.3500000e+01  -8.2126765e+03   5.3406717e+03
   2.3550000e+01  -8.3536917e+03   5.2681696e+03
   2.3600000e+01  -8.4999014e+03   5.1970368e+03
   2.3650000e+01  -8.6471976e+03   5.1262729e+03
   2.3700000e+01  -8.7936302e+03   5.0554912e+03
   2.3750000e+01  -8.9387157e+03   4.9842290e+03
   2.3800000e+01  -9.0819867e+03   4.9124059e+03
   2.3850000e+01  -9.2235720e+03   4.8396418e+03
   2.3900000e+01  -9.3632901e+03   4.7658911e+03
   2.3950000e+01  -9.5013611e+03   4.6907064e+03
   2.4000000e+01  -9.6376380e+03   4.6139741e+03
   2.4050000e+01  -9.7723097e+03   4.5351417e+03
   2.4100000e+01  -9.9051978e+03   4.4540110e+03
