   8.9500000e+00   1.2400296e+04  -9.1951422e+02
   9.0000000e+00   1.2218384e+04  -9.5408108e+02
   9.0500000e+00   1.2033858e+04  -9.8385861e+02
   9.1000000e+00   1.1846700e+04  -1.0092940e+03
   9.1500000e+00   1.1656790e+04  -1.0313213e+03
   9.2000000e+00   1.1464181e+04  -1.0509127e+03
   9.2500000e+00   1.1268858e+04  -1.0685819e+03
   9.3000000e+00   1.1070937e+04  -1.0847501e+03
   9.3500000e+00   1.0870482e+04  -1.0995471e+03
   9.4000000e+00   1.0667653e+04  -1.1132113e+03
   9.4500000e+00   1.0462573e+04  -1.1257769e+03
   9.5000000e+00   1.0255427e+04  -1.1374225e+03
   9.5500000e+00   1.0046392e+04  -1.1481300e+03
   9.6000000e+00   9.8356747e+03  -1.1581035e+03
   9.6500000e+00   9.6235056e+03  -1.1675559e+03
   9.7000000e+00   9.4101101e+03  -1.1770464e+03
   9.7500000e+00   9.1957736e+03  -1.1870960e+03
   9.8000000e+00   8.9807364e+03  -1.1979284e+03
   9.8500000e+00   8.7653355e+03  -1.2093483e+03
   9.9000000e+00   8.5498240e+03  -1.2206876e+03
   9.9500000e+00   8.3346034e+03  -1.2311902e+03
   1.0000000e+01   8.1199684e+03  -1.2398616e+03
   1.0050000e+01   7.9064384e+03  -1.2459667e+03
   1.0100000e+01   7.6944108e+03  -1.2489814e+03
   1.0150000e+01   7.4845575e+03  -1.2488512e+03
   1.0200000e+01   7.2773258e+03  -1.2456982e+03
   1.0250000e+01   7.0733303e+03  -1.2398563e+03
   1.0300000e+01   6.8726818e+03  -1.2316043e+03
   1.0350000e+01   6.6753623e+03  -1.2212405e+03
   1.0400000e+01   6.4803961e+03  -1.2088930e+03
   1.0450000e+01   6.2858168e+03  -1.1946310e+03
   1.0500000e+01   6.0860524e+03  -1.1783114e+03
   1.0550000e+01   5.8641012e+03  -1.1597648e+03
   1.0600000e+01   5.5712797e+03  -1.1387562e+03
   1.0650000e+01   5.3043433e+03  -1.1153538e+03
   1.0700000e+01   5.1521904e+03  -1.0899224e+03
   1.0750000e+01   5.0142906e+03  -1.0632518e+03
   1.0800000e+01   4.8775577e+03  -1.0360704e+03
   1.0850000e+01   4.7428428e+03  -1.0089166e+03
   1.0900000e+01   4.6109836e+03  -9.8188969e+02
   1.0950000e+01   4.4827017e+03  -9.5491723e+02
   1.1000000e+01   4.3581443e+03  -9.2775275e+02
   1.1050000e+01   4.2375558e+03  -9.0022149e+02
   1.1100000e+01   4.1207485e+03  -8.7212304e+02
   1.1150000e+01   4.0077328e+03  -8.4338960e+02
   1.1200000e+01   3.8981355e+03  -8.1393324e+02
   1.1250000e+01   3.7918415e+03  -7.8379309e+02
   1.1300000e+01   3.6883798e+03  -7.5296214e+02
   1.1350000e+01   3.5875945e+03  -7.2155147e+02
   1.1400000e+01   3.4889947e+03  -6.8960162e+02
   1.1450000e+01   3.3924590e+03  -6.5726996e+02
   1.1500000e+01   3.2975431e+03  -6.2462324e+02
   1.1550000e+01   3.2042179e+03  -5.9184123e+02
   1.1600000e+01   3.1121305e+03  -5.5897987e+02
   1.1650000e+01   3.0213728e+03  -5.2618152e+02
   1.1700000e+01   2.9316966e+03  -4.9347081e+02
   1.1750000e+01   2.8432999e+03  -4.6131391e+02
   1.1800000e+01   2.7559934e+03  -4.3173397e+02
   1.1850000e+01   2.6699769e+03  -4.0963252e+02
   1.1900000e+01   2.5849346e+03  -3.9401891e+02
   1.1950000e+01   2.5007424e+03  -3.7726526e+02
   1.2000000e+01   2.4164986e+03  -3.5745008e+02
   1.2050000e+01   2.3312208e+03  -3.3647853e+02
   1.2100000e+01   2.2432988e+03  -3.1590611e+02
   1.2150000e+01   2.1517354e+03  -2.9657897e+02
   1.2200000e+01   2.0562016e+03  -2.7842251e+02
   1.2250000e+01   1.9574598e+03  -2.6117484e+02
   1.2300000e+01   1.8563626e+03  -2.4446278e+02
   1.2350000e+01   1.7536667e+03  -2.2808885e+02
   1.2400000e+01   1.6495695e+03  -2.1187054e+02
   1.2450000e+01   1.5441404e+03  -1.9576446e+02
   1.2500000e+01   1.4371163e+03  -1.7970771e+02
   1.2550000e+01   1.3283349e+03  -1.6373635e+02
   1.2600000e+01   1.2174543e+03  -1.4784380e+02
   1.2650000e+01   1.1042991e+03  -1.3209727e+02
   1.2700000e+01   9.8857433e+02  -1.1650901e+02
   1.2750000e+01   8.7015702e+02  -1.0114483e+02
   1.2800000e+01   7.4886825e+02  -8.6014143e+01
   1.2850000e+01   6.2473973e+02  -7.1163654e+01
   1.2900000e+01   4.9789258e+02  -5.6591295e+01
   1.2950000e+01   3.6874775e+02  -4.2317159e+01
   1.3000000e+01   2.3773196e+02  -2.8322694e+01
   1.3050000e+01   1.0484380e+02  -1.4594182e+01
   1.3100000e+01  -3.0813786e+01  -1.0876121e+00
   1.3150000e+01  -1.7056353e+02   1.2253787e+01
   1.3200000e+01  -3.1554422e+02   2.5507216e+01
   1.3250000e+01  -4.6661450e+02   3.8771846e+01
   1.3300000e+01  -6.2439255e+02   5.2149286e+01
   1.3350000e+01  -7.8936082e+02   6.5761629e+01
   1.3400000e+01  -9.6171484e+02   7.9717781e+01
   1.3450000e+01  -1.1415634e+03   9.4157757e+01
   1.3500000e+01  -1.3288952e+03   1.0921058e+02
   1.3550000e+01  -1.5241250e+03   1.2503037e+02
   1.3600000e+01  -1.7280884e+03   1.4165961e+02
   1.3650000e+01  -1.9432987e+03   1.5900578e+02
   1.3700000e+01  -2.1733855e+03   1.7673110e+02
   1.3750000e+01  -2.4174849e+03   1.9449925e+02
   1.3800000e+01  -2.6565408e+03   2.1201270e+02
   1.3850000e+01  -2.8847786e+03   2.2920894e+02
   1.3900000e+01  -3.1123472e+03   2.4606264e+02
   1.3950000e+01  -3.3436699e+03   2.6269484e+02
   1.4000000e+01  -3.5793304e+03   2.7916730e+02
   1.4050000e+01  -3.8192066e+03   2.9564570e+02
   1.4100000e+01  -4.0629033e+03   3.1221354e+02
   1.4150000e+01  -4.3102210e+03   3.2905399e+02
   1.4200000e+01  -4.5607912e+03   3.4625690e+02
   1.4250000e+01  -4.8144432e+03   3.6399879e+02
   1.4300000e+01  -5.0707962e+03   3.8234020e+02
   1.4350000e+01  -5.3296285e+03   4.0140404e+02
   1.4400000e+01  -5.5904806e+03   4.2117909e+02
   1.4450000e+01  -5.8530056e+03   4.4170834e+02
   1.4500000e+01  -6.1166065e+03   4.6291559e+02
   1.4550000e+01  -6.3807475e+03   4.8480082e+02
   1.4600000e+01  -6.6446543e+03   5.0728451e+02
   1.4650000e+01  -6.9075674e+03   5.3038698e+02
   1.4700000e+01  -7.1685477e+03   5.5407792e+02
   1.4750000e+01  -7.4266563e+03   5.7841810e+02
   1.4800000e+01  -7.6809064e+03   6.0340731e+02
   1.4850000e+01  -7.9303585e+03   6.2906321e+02
   1.4900000e+01  -8.1742245e+03   6.5525970e+02
   1.4950000e+01  -8.4118616e+03   6.8173832e+02
   1.5000000e+01  -8.6429746e+03   7.0800296e+02
   1.5050000e+01  -8.8675146e+03   7.3336930e+02
   1.5100000e+01  -9.0859033e+03   7.5693512e+02
   1.5150000e+01  -9.2988275e+03   7.7754014e+02
   1.5200000e+01  -9.5073287e+03   7.9387401e+02
   1.5250000e+01  -9.7124421e+03   8.0545930e+02
   1.5300000e+01  -9.9151460e+03   8.1333151e+02
   1.5350000e+01  -1.0116081e+04   8.1942243e+02
   1.5400000e+01  -1.0315589e+04   8.2501689e+02
   1.5450000e+01  -1.0513677e+04   8.3070037e+02
   1.5500000e+01  -1.0710114e+04   8.3648667e+02
   1.5550000e+01  -1.0904511e+04   8.4233588e+02
   1.5600000e+01  -1.1096367e+04   8.4817730e+02
   1.5650000e+01  -1.1285154e+04   8.5430655e+02
   1.5700000e+01  -1.1470301e+04   8.6189007e+02
   1.5750000e+01  -1.1651270e+04   8.7789192e+02
   1.5800000e+01  -1.1827509e+04   8.3433027e+02
   1.5850000e+01  -1.1998514e+04   8.0704743e+02
   1.5900000e+01  -1.2163780e+04   8.0101679e+02
   1.5950000e+01  -1.2322849e+04   7.9810673e+02
   1.6000000e+01  -1.2475278e+04   7.9605795e+02
   1.6050000e+01  -1.2620673e+04   7.9441098e+02
   1.6100000e+01  -1.2758673e+04   7.9293197e+02
   1.6150000e+01  -1.2888995e+04   7.9155069e+02
   1.6200000e+01  -1.3011428e+04   7.9012355e+02
   1.6250000e+01  -1.3125929e+04   7.8856039e+02
   1.6300000e+01  -1.3232663e+04   7.8671804e+02
   1.6350000e+01  -1.3332260e+04   7.8449298e+02
   1.6400000e+01  -1.3426106e+04   7.8177616e+02
   1.6450000e+01  -1.3517384e+04   7.7848434e+02
   1.6500000e+01  -1.3613023e+04   7.7456563e+02
   1.6550000e+01  -1.3729088e+04   7.6996985e+02
   1.6600000e+01  -1.3887692e+04   7.6470222e+02
   1.6650000e+01  -1.4008430e+04   7.5874111e+02
   1.6700000e+01  -1.3979262e+04   7.5213686e+02
   1.6750000e+01  -1.3917865e+04   7.4488551e+02
   1.6800000e+01  -1.3859468e+04   7.3706731e+02
   1.6850000e+01  -1.3798953e+04   7.2868275e+02
   1.6900000e+01  -1.3731338e+04   7.1982386e+02
   1.6950000e+01  -1.3653498e+04   7.1047594e+02
   1.7000000e+01  -1.3563792e+04   7.0071605e+02
   1.7050000e+01  -1.3461025e+04   6.9048299e+02
   1.7100000e+01  -1.3344644e+04   6.7980228e+02
   1.7150000e+01  -1.3214061e+04   6.6853262e+02
   1.7200000e+01  -1.3069190e+04   6.5662494e+02
   1.7250000e+01  -1.2909732e+04   6.4386167e+02
   1.7300000e+01  -1.2735963e+04   6.3015498e+02
   1.7350000e+01  -1.2547902e+04   6.1528753e+02
   1.7400000e+01  -1.2346339e+04   5.9922828e+02
   1.7450000e+01  -1.2131320e+04   5.8186700e+02
   1.7500000e+01  -1.1897816e+04   5.6331503e+02
   1.7550000e+01  -1.1595420e+04   5.4364148e+02
   1.7600000e+01  -1.1154192e+04   5.2315331e+02
   1.7650000e+01  -1.0713393e+04   5.0216258e+02
   1.7700000e+01  -1.0316875e+04   4.8123549e+02
   1.7750000e+01  -9.9881564e+03   4.6091418e+02
   1.7800000e+01  -9.8017701e+03   4.4155241e+02
   1.7850000e+01  -9.6497062e+03   4.2226356e+02
   1.7900000e+01  -9.4205817e+03   4.0073764e+02
   1.7950000e+01  -9.1423670e+03   3.7511391e+02
   1.8000000e+01  -8.8357917e+03   3.4564492e+02
   1.8050000e+01  -8.5095244e+03   3.1365699e+02
   1.8100000e+01  -8.1681606e+03   2.8098254e+02
   1.8150000e+01  -7.8141695e+03   2.4956852e+02
   1.8200000e+01  -7.4496265e+03   2.2050904e+02
   1.8250000e+01  -7.0761362e+03   1.9363608e+02
   1.8300000e+01  -6.6954904e+03   1.6835634e+02
   1.8350000e+01  -6.3094221e+03   1.4414598e+02
   1.8400000e+01  -5.9190846e+03   1.2072744e+02
   1.8450000e+01  -5.5237863e+03   9.7937042e+01
   1.8500000e+01  -5.1191738e+03   7.5732332e+01
   1.8550000e+01  -4.6998547e+03   5.4101549e+01
   1.8600000e+01  -4.2634875e+03   3.3096350e+01
   1.8650000e+01  -3.8121245e+03   1.2795410e+01
   1.8700000e+01  -3.3491416e+03  -6.6603655e+00
   1.8750000e+01  -2.8773741e+03  -2.5059304e+01
   1.8800000e+01  -2.3988086e+03  -4.2089461e+01
   1.8850000e+01  -1.9146831e+03  -5.7326345e+01
   1.8900000e+01  -1.4258572e+03  -7.0371424e+01
   1.8950000e+01  -9.3284404e+02  -8.1112683e+01
   1.9000000e+01  -4.3600471e+02  -8.9932504e+01
   1.9050000e+01   6.4450740e+01  -9.7284473e+01
   1.9100000e+01   5.6832560e+02  -1.0339104e+02
   1.9150000e+01   1.0752915e+03  -1.0831678e+02
   1.9200000e+01   1.5847015e+03  -1.1226559e+02
   1.9250000e+01   2.0953923e+03  -1.1550515e+02
   1.9300000e+01   2.6059248e+03  -1.1826401e+02
   1.9350000e+01   3.1148834e+03  -1.2056249e+02
   1.9400000e+01   3.6215121e+03  -1.2228539e+02
   1.9450000e+01   4.1255292e+03  -1.2322521e+02
   1.9500000e+01   4.6272092e+03  -1.2323655e+02
   1.9550000e+01   5.1267759e+03  -1.2227473e+02
   1.9600000e+01   5.6246000e+03  -1.2046571e+02
   1.9650000e+01   6.1207292e+03  -1.1801555e+02
   1.9700000e+01   6.6152575e+03  -1.1522717e+02
   1.9750000e+01   7.1079026e+03  -1.1243598e+02
   1.9800000e+01   7.5984303e+03  -1.1019752e+02
   1.9850000e+01   8.0862483e+03  -1.0924394e+02
   1.9900000e+01   8.5708604e+03  -1.1045308e+02
   1.9950000e+01   9.0514766e+03  -1.1439122e+02
   2.0000000e+01   9.5274732e+03  -1.2106305e+02
   2.0050000e+01   9.9980064e+03  -1.2995127e+02
   2.0100000e+01   1.0462456e+04  -1.4030879e+02
   2.0150000e+01   1.0920032e+04  -1.5151135e+02
   2.0200000e+01   1.1370198e+04  -1.6303428e+02
   2.0250000e+01   1.1812269e+04  -1.7459693e+02
   2.0300000e+01   1.2245817e+04  -1.8593360e+02
   2.0350000e+01   1.2670272e+04  -1.9695745e+02
   2.0400000e+01   1.3085312e+04  -2.0751424e+02
   2.0450000e+01   1.3490468e+04  -2.1759763e+02
   2.0500000e+01   1.3885508e+04  -2.2709937e+02
   2.0550000e+01   1.4270043e+04  -2.3605200e+02
   2.0600000e+01   1.4643915e+04  -2.4437060e+02
   2.0650000e+01   1.5006801e+04  -2.5210973e+02
   2.0700000e+01   1.5358601e+04  -2.5919647e+02
   2.0750000e+01   1.5699047e+04  -2.6569676e+02
   2.0800000e+01   1.6028086e+04  -2.7154161e+02
   2.0850000e+01   1.6345496e+04  -2.7680066e+02
   2.0900000e+01   1.6651268e+04  -2.8140374e+02
   2.0950000e+01   1.6945220e+04  -2.8541980e+02
   2.1000000e+01   1.7227383e+04  -2.8877560e+02
   2.1050000e+01   1.7497615e+04  -2.9153794e+02
   2.1100000e+01   1.7755986e+04  -2.9363121e+02
   2.1150000e+01   1.8002391e+04  -2.9512017e+02
   2.1200000e+01   1.8236939e+04  -2.9592826e+02
   2.1250000e+01   1.8459561e+04  -2.9611763e+02
   2.1300000e+01   1.8670408e+04  -2.9561092e+02
   2.1350000e+01   1.8869446e+04  -2.9446496e+02
   2.1400000e+01   1.9056863e+04  -2.9260233e+02
   2.1450000e+01   1.9232661e+04  -2.9008139e+02
   2.1500000e+01   1.9397065e+04  -2.8687630e+02
   2.1550000e+01   1.9550109e+04  -2.8324695e+02
   2.1600000e+01   1.9692053e+04  -2.8005606e+02
   2.1650000e+01   1.9822960e+04  -2.8100105e+02
   2.1700000e+01   1.9943122e+04  -2.9658245e+02
   2.1750000e+01   2.0052627e+04  -3.2968189e+02
   2.1800000e+01   2.0151798e+04  -3.5560172e+02
   2.1850000e+01   2.0240743e+04  -3.6809453e+02
   2.1900000e+01   2.0319810e+04  -3.7309164e+02
   2.1950000e+01   2.0389126e+04  -3.7447786e+02
   2.2000000e+01   2.0449060e+04  -3.7383346e+02
   2.2050000e+01   2.0499753e+04  -3.7198986e+02
   2.2100000e+01   2.0541591e+04  -3.6928652e+02
   2.2150000e+01   2.0574726e+04  -3.6596853e+02
   2.2200000e+01   2.0599552e+04  -3.6213375e+02
   2.2250000e+01   2.0616227e+04  -3.5788206e+02
   2.2300000e+01   2.0625145e+04  -3.5326283e+02
   2.2350000e+01   2.0626463e+04  -3.4835072e+02
   2.2400000e+01   2.0620568e+04  -3.4322765e+02
   2.2450000e+01   2.0607607e+04  -3.3803468e+02
   2.2500000e+01   2.0587951e+04  -3.3298599e+02
   2.2550000e+01   2.0561738e+04  -3.2841644e+02
   2.2600000e+01   2.0529316e+04  -3.2477714e+02
   2.2650000e+01   2.0490813e+04  -3.2262176e+02
   2.2700000e+01   2.0446560e+04  -3.2243473e+02
   2.2750000e+01   2.0396680e+04  -3.2449399e+02
   2.2800000e+01   2.0341492e+04  -3.2864666e+02
   2.2850000e+01   2.0281129e+04  -3.3442315e+02
   2.2900000e+01   2.0215905e+04  -3.4114595e+02
   2.2950000e+01   2.0145975e+04  -3.4822929e+02
   2.3000000e+01   2.0071655e+04  -3.5523177e+02
   2.3050000e+01   1.9993132e+04  -3.6191802e+02
   2.3100000e+01   1.9910729e+04  -3.6817320e+02
   2.3150000e+01   1.9824666e+04  -3.7397604e+02
   2.3200000e+01   1.9735271e+04  -3.7932828e+02
   2.3250000e+01   1.9642800e+04  -3.8425178e+02
   2.3300000e+01   1.9547577e+04  -3.8873739e+02
   2.3350000e+01   1.9449884e+04  -3.9277940e+02
   2.3400000e+01   1.9350034e+04  -3.9631346e+02
   2.3450000e+01   1.9248320e+04  -3.9929339e+02
   2.3500000e+01   1.9145019e+04  -4.0159643e+02
   2.3550000e+01   1.9040409e+04  -4.0314055e+02
   2.3600000e+01   1.8934703e+04  -4.0370952e+02
   2.3650000e+01   1.8828123e+04  -4.0291010e+02
   2.3700000e+01   1.8720780e+04  -3.9822188e+02
   2.3750000e+01   1.8612801e+04  -3.6766021e+02
   2.3800000e+01   1.8504171e+04  -3.3201067e+02
   2.3850000e+01   1.8394900e+04  -3.2648192e+02
   2.3900000e+01   1.8284846e+04  -3.2594737e+02
   2.3950000e+01   1.8173907e+04  -3.2616316e+02
   2.4000000e+01   1.8061838e+04  -3.2478809e+02
