   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -3.2114161e+04  -3.2114161e+04
   5.0000000e-02  -3.2004868e+04  -3.2194358e+04
   1.0000000e-01  -3.1866673e+04  -3.2245621e+04
   1.5000000e-01  -3.1699599e+04  -3.2267987e+04
   2.0000000e-01  -3.1504183e+04  -3.2261752e+04
   2.5000000e-01  -3.1280787e+04  -3.2227137e+04
   3.0000000e-01  -3.1030559e+04  -3.2164579e+04
   3.5000000e-01  -3.0754618e+04  -3.2074514e+04
   4.0000000e-01  -3.0455431e+04  -3.1957601e+04
   4.5000000e-01  -3.0136008e+04  -3.1814629e+04
   5.0000000e-01  -2.9801606e+04  -3.1646750e+04
   5.5000000e-01  -2.9458472e+04  -3.1455613e+04
   6.0000000e-01  -2.9113881e+04  -3.1243830e+04
   6.5000000e-01  -2.8772560e+04  -3.1015989e+04
   7.0000000e-01  -2.8434647e+04  -3.0780870e+04
   7.5000000e-01  -2.8095421e+04  -3.0557668e+04
   8.0000000e-01  -2.7747853e+04  -3.0386055e+04
   8.5000000e-01  -2.7386035e+04  -3.0266444e+04
   9.0000000e-01  -2.7005980e+04  -2.9931829e+04
   9.5000000e-01  -2.6605936e+04  -2.9423215e+04
   1.0000000e+00  -2.6185334e+04  -2.8902045e+04
   1.0500000e+00  -2.5744316e+04  -2.8380417e+04
   1.1000000e+00  -2.5283222e+04  -2.7850860e+04
   1.1500000e+00  -2.4802169e+04  -2.7308361e+04
   1.2000000e+00  -2.4301040e+04  -2.6750415e+04
   1.2500000e+00  -2.3779119e+04  -2.6175848e+04
   1.3000000e+00  -2.3235586e+04  -2.5584269e+04
   1.3500000e+00  -2.2669542e+04  -2.4975712e+04
   1.4000000e+00  -2.2081082e+04  -2.4350503e+04
   1.4500000e+00  -2.1471305e+04  -2.3709143e+04
   1.5000000e+00  -2.0842806e+04  -2.3052275e+04
   1.5500000e+00  -2.0198621e+04  -2.2380634e+04
   1.6000000e+00  -1.9542113e+04  -2.1695038e+04
   1.6500000e+00  -1.8875967e+04  -2.0996357e+04
   1.7000000e+00  -1.8202629e+04  -2.0285509e+04
   1.7500000e+00  -1.7523793e+04  -1.9563439e+04
   1.8000000e+00  -1.6841108e+04  -1.8831115e+04
   1.8500000e+00  -1.6155742e+04  -1.8089522e+04
   1.9000000e+00  -1.5469040e+04  -1.7339644e+04
   1.9500000e+00  -1.4782071e+04  -1.6582484e+04
   2.0000000e+00  -1.4096192e+04  -1.5819035e+04
   2.0500000e+00  -1.3412556e+04  -1.5050316e+04
   2.1000000e+00  -1.2732470e+04  -1.4277335e+04
   2.1500000e+00  -1.2056501e+04  -1.3501142e+04
   2.2000000e+00  -1.1383717e+04  -1.2722777e+04
   2.2500000e+00  -1.0709029e+04  -1.1943337e+04
   2.3000000e+00  -1.0023307e+04  -1.1163902e+04
   2.3500000e+00  -9.3213189e+03  -1.0385623e+04
   2.4000000e+00  -8.6107023e+03  -9.6096187e+03
   2.4500000e+00  -7.9030772e+03  -8.8370778e+03
   2.5000000e+00  -7.2048649e+03  -8.0691397e+03
   2.5500000e+00  -6.5174464e+03  -7.3070089e+03
   2.6000000e+00  -5.8407196e+03  -6.5518202e+03
   2.6500000e+00  -5.1741262e+03  -5.8047666e+03
   2.7000000e+00  -4.5177619e+03  -5.0669595e+03
   2.7500000e+00  -3.8719560e+03  -4.3395616e+03
   2.8000000e+00  -3.2377897e+03  -3.6236533e+03
