   3.1500000e+00   6.9699168e+02  -1.2435285e+04
   3.2000000e+00   6.3571680e+02  -1.2708722e+04
   3.2500000e+00   5.8010270e+02  -1.2969592e+04
   3.3000000e+00   5.2992119e+02  -1.3218091e+04
   3.3500000e+00   4.8495585e+02  -1.3454253e+04
   3.4000000e+00   4.4496941e+02  -1.3678064e+04
   3.4500000e+00   4.0973434e+02  -1.3889267e+04
   3.5000000e+00   3.7900023e+02  -1.4087619e+04
   3.5500000e+00   3.5253300e+02  -1.4272562e+04
   3.6000000e+00   3.3007982e+02  -1.4443629e+04
   3.6500000e+00   3.1141288e+02  -1.4599993e+04
   3.7000000e+00   2.9629063e+02  -1.4741021e+04
   3.7500000e+00   2.8450366e+02  -1.4865706e+04
   3.8000000e+00   2.7583175e+02  -1.4973405e+04
   3.8500000e+00   2.7009105e+02  -1.5063177e+04
   3.9000000e+00   2.6708684e+02  -1.5134704e+04
   3.9500000e+00   2.6666214e+02  -1.5187576e+04
   4.0000000e+00   2.6864635e+02  -1.5222306e+04
   4.0500000e+00   2.7290577e+02  -1.5239529e+04
   4.1000000e+00   2.7928884e+02  -1.5240869e+04
   4.1500000e+00   2.8767914e+02  -1.5227980e+04
   4.2000000e+00   2.9793890e+02  -1.5203073e+04
   4.2500000e+00   3.0996474e+02  -1.5167963e+04
   4.3000000e+00   3.2363257e+02  -1.5124410e+04
   4.3500000e+00   3.3885456e+02  -1.5073509e+04
   4.4000000e+00   3.5552946e+02  -1.5016048e+04
   4.4500000e+00   3.7359662e+02  -1.4952273e+04
   4.5000000e+00   3.9299602e+02  -1.4882236e+04
   4.5500000e+00   4.1371261e+02  -1.4805698e+04
   4.6000000e+00   4.3574972e+02  -1.4722405e+04
   4.6500000e+00   4.5915504e+02  -1.4631964e+04
   4.7000000e+00   4.8400667e+02  -1.4534074e+04
   4.7500000e+00   5.1040910e+02  -1.4428317e+04
   4.8000000e+00   5.3848278e+02  -1.4314408e+04
   4.8500000e+00   5.6831784e+02  -1.4191884e+04
   4.9000000e+00   5.9995614e+02  -1.4060424e+04
   4.9500000e+00   6.3330600e+02  -1.3919447e+04
   5.0000000e+00   6.6813094e+02  -1.3768527e+04
   5.0500000e+00   7.0397645e+02  -1.3606931e+04
   5.1000000e+00   7.4023131e+02  -1.3434144e+04
   5.1500000e+00   7.7614776e+02  -1.3249400e+04
   5.2000000e+00   8.1099304e+02  -1.3052281e+04
   5.2500000e+00   8.4411019e+02  -1.2842275e+04
   5.3000000e+00   8.7500874e+02  -1.2619348e+04
   5.3500000e+00   9.0334318e+02  -1.2383521e+04
   5.4000000e+00   9.2888881e+02  -1.2135295e+04
   5.4500000e+00   9.5149202e+02  -1.1875255e+04
   5.5000000e+00   9.7102419e+02  -1.1604312e+04
   5.5500000e+00   9.8737106e+02  -1.1323389e+04
   5.6000000e+00   1.0004019e+03  -1.1033539e+04
   5.6500000e+00   1.0099896e+03  -1.0735757e+04
   5.7000000e+00   1.0159880e+03  -1.0431031e+04
   5.7500000e+00   1.0182632e+03  -1.0120269e+04
   5.8000000e+00   1.0166749e+03  -9.8043141e+03
   5.8500000e+00   1.0111133e+03  -9.4839489e+03
   5.9000000e+00   1.0014950e+03  -9.1598747e+03
   5.9500000e+00   9.8784019e+02  -8.8327646e+03
   6.0000000e+00   9.7043845e+02  -8.5032155e+03
   6.0500000e+00   9.5098046e+02  -8.1718276e+03
   6.1000000e+00   9.5164145e+02  -7.8391365e+03
   6.1500000e+00   1.0400214e+03  -7.5057089e+03
   6.2000000e+00   9.9649432e+02  -7.1720614e+03
   6.2500000e+00   9.4605608e+02  -6.8387680e+03
   6.3000000e+00   8.9043041e+02  -6.5063697e+03
   6.3500000e+00   8.2948736e+02  -6.1754861e+03
   6.4000000e+00   7.6312437e+02  -5.8467177e+03
   6.4500000e+00   6.9128114e+02  -5.5207508e+03
   6.5000000e+00   6.1387391e+02  -5.1982477e+03
   6.5500000e+00   5.3082419e+02  -4.8799295e+03
   6.6000000e+00   4.4201705e+02  -4.5664525e+03
   6.6500000e+00   3.4734624e+02  -4.2584648e+03
   6.7000000e+00   2.4668472e+02  -3.9564836e+03
   6.7500000e+00   1.3992800e+02  -3.6609453e+03
   6.8000000e+00   2.6973710e+01  -3.3721171e+03
   6.8500000e+00  -9.2253242e+01  -3.0901661e+03
   6.9000000e+00  -2.1780571e+02  -2.8151206e+03
   6.9500000e+00  -3.4971840e+02  -2.5469528e+03
   7.0000000e+00  -4.8798534e+02  -2.2855670e+03
   7.0500000e+00  -6.3260063e+02  -2.0308712e+03
   7.1000000e+00  -7.8349868e+02  -1.7827641e+03
   7.1500000e+00  -9.4063691e+02  -1.5411811e+03
   7.2000000e+00  -1.1038945e+03  -1.3060740e+03
   7.2500000e+00  -1.2731996e+03  -1.0774326e+03
   7.3000000e+00  -1.4483869e+03  -8.5526179e+02
   7.3500000e+00  -1.6293677e+03  -6.3958528e+02
   7.4000000e+00  -1.8159494e+03  -4.3042158e+02
   7.4500000e+00  -2.0080459e+03  -2.2776848e+02
   7.5000000e+00  -2.2054617e+03  -3.1565347e+01
   7.5500000e+00  -2.4081382e+03   1.5836544e+02
   7.6000000e+00  -2.6159040e+03   3.4243049e+02
   7.6500000e+00  -2.8287509e+03   5.2147180e+02
   7.7000000e+00  -3.0465332e+03   6.9710980e+02
   7.7500000e+00  -3.2692438e+03   8.7174932e+02
   7.8000000e+00  -3.4965759e+03   1.0457225e+03
   7.8500000e+00  -3.7280444e+03   1.2108834e+03
   7.9000000e+00  -3.9621441e+03   1.3589645e+03
   7.9500000e+00  -4.1961156e+03   1.4922718e+03
   8.0000000e+00  -4.4254133e+03   1.6146438e+03
   8.0500000e+00  -4.6456738e+03   1.7276947e+03
   8.1000000e+00  -4.8557844e+03   1.8318290e+03
   8.1500000e+00  -5.0589026e+03   1.9271194e+03
   8.2000000e+00  -5.2597868e+03   2.0134841e+03
   8.2500000e+00  -5.4614880e+03   2.0908801e+03
   8.3000000e+00  -5.6652930e+03   2.1592071e+03
   8.3500000e+00  -5.8709805e+03   2.2184531e+03
   8.4000000e+00  -6.0780021e+03   2.2685449e+03
   8.4500000e+00  -6.2855074e+03   2.3095196e+03
   8.5000000e+00  -6.4928967e+03   2.3413464e+03
   8.5500000e+00  -6.6996264e+03   2.3641269e+03
   8.6000000e+00  -6.9055745e+03   2.3778942e+03
   8.6500000e+00  -7.1108927e+03   2.3828344e+03
   8.7000000e+00  -7.3164495e+03   2.3790685e+03
   8.7500000e+00  -7.5237683e+03   2.3668792e+03
   8.8000000e+00  -7.7356093e+03   2.3464716e+03
   8.8500000e+00  -7.9550555e+03   2.3181581e+03
   8.9000000e+00  -8.1830359e+03   2.2819567e+03
   8.9500000e+00  -8.4079472e+03   2.2367786e+03
   9.0000000e+00  -8.6005656e+03   2.1685613e+03
   9.0500000e+00  -8.7391625e+03   1.9180224e+03
   9.1000000e+00  -8.8351517e+03   1.7725079e+03
   9.1500000e+00  -8.9083693e+03   1.6992751e+03
   9.2000000e+00  -8.9690765e+03   1.6302857e+03
   9.2500000e+00  -9.0203265e+03   1.5599674e+03
   9.3000000e+00  -9.0622263e+03   1.4875178e+03
   9.3500000e+00  -9.0941416e+03   1.4130130e+03
   9.4000000e+00  -9.1152909e+03   1.3366546e+03
   9.4500000e+00  -9.1249296e+03   1.2587623e+03
   9.5000000e+00  -9.1224181e+03   1.1796242e+03
   9.5500000e+00  -9.1070559e+03   1.0995849e+03
   9.6000000e+00  -9.0782014e+03   1.0189661e+03
   9.6500000e+00  -9.0350142e+03   9.3814265e+02
   9.7000000e+00  -8.9766879e+03   8.5749457e+02
   9.7500000e+00  -8.9021954e+03   7.7746192e+02
   9.8000000e+00  -8.8106460e+03   6.9851632e+02
   9.8500000e+00  -8.7010611e+03   6.2118769e+02
   9.9000000e+00  -8.5727843e+03   5.4604154e+02
   9.9500000e+00  -8.4252169e+03   4.7366903e+02
   1.0000000e+01  -8.2581635e+03   4.0466096e+02
   1.0050000e+01  -8.0714832e+03   3.3956272e+02
   1.0100000e+01  -7.8653518e+03   2.7885980e+02
   1.0150000e+01  -7.6398903e+03   2.2293985e+02
   1.0200000e+01  -7.3953936e+03   1.7220434e+02
   1.0250000e+01  -7.1319915e+03   1.2725289e+02
   1.0300000e+01  -6.8498622e+03   8.9131796e+01
   1.0350000e+01  -6.5490106e+03   5.8763466e+01
   1.0400000e+01  -6.2301298e+03   3.5599953e+01
   1.0450000e+01  -5.8998357e+03   1.6913904e+01
   1.0500000e+01  -5.6033975e+03  -1.3323741e+00
   1.0550000e+01  -5.3782483e+03  -2.2861757e+01
   1.0600000e+01  -5.0829411e+03  -5.0222689e+01
   1.0650000e+01  -4.7189035e+03  -8.4921041e+01
   1.0700000e+01  -4.3197211e+03  -1.2779455e+02
   1.0750000e+01  -3.8979272e+03  -1.7937867e+02
   1.0800000e+01  -3.4582183e+03  -2.3998234e+02
   1.0850000e+01  -3.0024034e+03  -3.0987731e+02
   1.0900000e+01  -2.5313903e+03  -3.8919561e+02
   1.0950000e+01  -2.0466474e+03  -4.7810892e+02
   1.1000000e+01  -1.5517655e+03  -5.7664301e+02
   1.1050000e+01  -1.0518973e+03  -6.8489600e+02
   1.1100000e+01  -5.5122504e+02  -8.0279356e+02
   1.1150000e+01  -5.1558990e+01  -9.3035450e+02
   1.1200000e+01   4.4681134e+02  -1.0673992e+03
   1.1250000e+01   9.4399074e+02  -1.2138591e+03
   1.1300000e+01   1.4399565e+03  -1.3694533e+03
   1.1350000e+01   1.9344176e+03  -1.5340313e+03
   1.1400000e+01   2.4269096e+03  -1.7072353e+03
   1.1450000e+01   2.9167657e+03  -1.8888580e+03
   1.1500000e+01   3.4032941e+03  -2.0785085e+03
   1.1550000e+01   3.8856421e+03  -2.2759577e+03
   1.1600000e+01   4.3630378e+03  -2.4808244e+03
   1.1650000e+01   4.8345366e+03  -2.6928740e+03
   1.1700000e+01   5.2993564e+03  -2.9117381e+03
   1.1750000e+01   5.7565053e+03  -3.1371269e+03
   1.1800000e+01   6.2052264e+03  -3.3685911e+03
   1.1850000e+01   6.6445071e+03  -3.6056108e+03
   1.1900000e+01   7.0736388e+03  -3.8474190e+03
   1.1950000e+01   7.4916081e+03  -4.0929759e+03
   1.2000000e+01   7.8977709e+03  -4.3409481e+03
   1.2050000e+01   8.2911308e+03  -4.5896975e+03
   1.2100000e+01   8.6711211e+03  -4.8375560e+03
   1.2150000e+01   9.0367778e+03  -5.0829128e+03
   1.2200000e+01   9.3876214e+03  -5.3246015e+03
   1.2250000e+01   9.7227349e+03  -5.5618457e+03
   1.2300000e+01   1.0041733e+04  -5.7943689e+03
   1.2350000e+01   1.0343759e+04  -6.0221728e+03
   1.2400000e+01   1.0628528e+04  -6.2454238e+03
   1.2450000e+01   1.0895254e+04  -6.4643699e+03
   1.2500000e+01   1.1143758e+04  -6.6791566e+03
   1.2550000e+01   1.1373336e+04  -6.8899865e+03
   1.2600000e+01   1.1583917e+04  -7.0968417e+03
   1.2650000e+01   1.1774893e+04  -7.2998343e+03
   1.2700000e+01   1.1946303e+04  -7.4987912e+03
   1.2750000e+01   1.2097649e+04  -7.6937499e+03
   1.2800000e+01   1.2229083e+04  -7.8843995e+03
   1.2850000e+01   1.2340228e+04  -8.0707016e+03
   1.2900000e+01   1.2431361e+04  -8.2522037e+03
   1.2950000e+01   1.2502234e+04  -8.4287772e+03
   1.3000000e+01   1.2553253e+04  -8.5998342e+03
   1.3050000e+01   1.2584316e+04  -8.7651841e+03
   1.3100000e+01   1.2595960e+04  -8.9241969e+03
   1.3150000e+01   1.2588236e+04  -9.0767861e+03
   1.3200000e+01   1.2561805e+04  -9.2225764e+03
   1.3250000e+01   1.2516867e+04  -9.3620733e+03
   1.3300000e+01   1.2454192e+04  -9.4960854e+03
   1.3350000e+01   1.2374111e+04  -9.6280018e+03
   1.3400000e+01   1.2277472e+04  -9.7674106e+03
   1.3450000e+01   1.2164708e+04  -9.9539046e+03
   1.3500000e+01   1.2036704e+04  -1.0319216e+04
   1.3550000e+01   1.1893974e+04  -1.0729431e+04
   1.3600000e+01   1.1737422e+04  -1.0921213e+04
   1.3650000e+01   1.1567661e+04  -1.1032273e+04
   1.3700000e+01   1.1385687e+04  -1.1116951e+04
   1.3750000e+01   1.1192452e+04  -1.1188341e+04
   1.3800000e+01   1.0989736e+04  -1.1250010e+04
   1.3850000e+01   1.0781769e+04  -1.1303634e+04
   1.3900000e+01   1.0596062e+04  -1.1349697e+04
   1.3950000e+01   1.0397404e+04  -1.1389166e+04
   1.4000000e+01   1.0085760e+04  -1.1422603e+04
   1.4050000e+01   9.8252231e+03  -1.1451550e+04
   1.4100000e+01   9.5642430e+03  -1.1477045e+04
   1.4150000e+01   9.2985936e+03  -1.1500310e+04
   1.4200000e+01   9.0275643e+03  -1.1519292e+04
   1.4250000e+01   8.7513682e+03  -1.1527269e+04
   1.4300000e+01   8.4703158e+03  -1.1511548e+04
   1.4350000e+01   8.1849500e+03  -1.1461927e+04
   1.4400000e+01   7.8956971e+03  -1.1377003e+04
   1.4450000e+01   7.6031603e+03  -1.1262111e+04
   1.4500000e+01   7.3077986e+03  -1.1122231e+04
   1.4550000e+01   7.0102607e+03  -1.0959959e+04
   1.4600000e+01   6.7110478e+03  -1.0775449e+04
   1.4650000e+01   6.4108675e+03  -1.0568110e+04
   1.4700000e+01   6.1102730e+03  -1.0336776e+04
   1.4750000e+01   5.8100288e+03  -1.0080733e+04
   1.4800000e+01   5.5107300e+03  -9.7992514e+03
   1.4850000e+01   5.2131760e+03  -9.4921960e+03
   1.4900000e+01   4.9179793e+03  -9.1594046e+03
   1.4950000e+01   4.6259423e+03  -8.8011767e+03
   1.5000000e+01   4.3376652e+03  -8.4177005e+03
   1.5050000e+01   4.0539207e+03  -8.0095023e+03
   1.5100000e+01   3.7752702e+03  -7.5769574e+03
   1.5150000e+01   3.5024288e+03  -7.1206980e+03
   1.5200000e+01   3.2358985e+03  -6.6412013e+03
   1.5250000e+01   2.9763162e+03  -6.1391451e+03
   1.5300000e+01   2.7241102e+03  -5.6150665e+03
   1.5350000e+01   2.4798243e+03  -5.0696604e+03
   1.5400000e+01   2.2438049e+03  -4.5035035e+03
   1.5450000e+01   2.0164940e+03  -3.9172950e+03
   1.5500000e+01   1.7981516e+03  -3.3116443e+03
   1.5550000e+01   1.5891140e+03  -2.6872531e+03
   1.5600000e+01   1.3895549e+03  -2.0447639e+03
   1.5650000e+01   1.1997053e+03  -1.3848856e+03
   1.5700000e+01   1.0196560e+03  -7.0830003e+02
   1.5750000e+01   8.4953605e+02  -1.5732460e+01
   1.5800000e+01   6.8935927e+02   6.9208618e+02
   1.5850000e+01   5.3915967e+02   1.4144018e+03
   1.5900000e+01   3.9888127e+02   2.1504214e+03
   1.5950000e+01   2.6847138e+02   2.8993463e+03
   1.6000000e+01   1.4781196e+02   3.6603034e+03
   1.6050000e+01   3.6771628e+01   4.4324280e+03
   1.6100000e+01  -6.4826774e+01   5.2147416e+03
   1.6150000e+01  -1.5719660e+02   6.0062811e+03
   1.6200000e+01  -2.4060340e+02   6.8059210e+03
   1.6250000e+01  -3.1541985e+02   7.6125483e+03
   1.6300000e+01  -3.8220009e+02   8.4248218e+03
   1.6350000e+01  -4.4187944e+02   9.2413972e+03
   1.6400000e+01  -4.9595395e+02   1.0060614e+04
   1.6450000e+01  -5.4635584e+02   1.0880795e+04
   1.6500000e+01  -5.9446772e+02   1.1699870e+04
   1.6550000e+01  -6.3999083e+02   1.2515838e+04
   1.6600000e+01  -6.8133330e+02   1.3326422e+04
   1.6650000e+01  -7.1692674e+02   1.4129910e+04
   1.6700000e+01  -7.4448658e+02   1.4924978e+04
   1.6750000e+01  -7.2428448e+02   1.5711910e+04
   1.6800000e+01  -6.7163836e+02   1.6492012e+04
   1.6850000e+01  -6.8318562e+02   1.7268133e+04
   1.6900000e+01  -6.9170983e+02   1.8042757e+04
   1.6950000e+01  -6.9680901e+02   1.8818054e+04
   1.7000000e+01  -6.9884805e+02   1.9594422e+04
   1.7050000e+01  -6.9820765e+02   2.0371627e+04
   1.7100000e+01  -6.9520543e+02   2.1148276e+04
   1.7150000e+01  -6.9015049e+02   2.1923133e+04
   1.7200000e+01  -6.8329628e+02   2.2694510e+04
   1.7250000e+01  -6.7485021e+02   2.3461239e+04
   1.7300000e+01  -6.6484114e+02   2.4221878e+04
   1.7350000e+01  -6.5272223e+02   2.4975533e+04
   1.7400000e+01  -6.3438611e+02   2.5720995e+04
   1.7450000e+01  -5.7051580e+02   2.6457552e+04
   1.7500000e+01  -4.9789940e+02   2.7184100e+04
   1.7550000e+01  -4.8448264e+02   2.7899977e+04
   1.7600000e+01  -4.7684181e+02   2.8604062e+04
   1.7650000e+01  -4.7064658e+02   2.9295649e+04
   1.7700000e+01  -4.6553499e+02   2.9973530e+04
   1.7750000e+01  -4.6153193e+02   3.0636910e+04
   1.7800000e+01  -4.5867773e+02   3.1284495e+04
   1.7850000e+01  -4.5701809e+02   3.1915421e+04
   1.7900000e+01  -4.5656473e+02   3.2528379e+04
   1.7950000e+01  -4.5734378e+02   3.3122502e+04
   1.8000000e+01  -4.5936418e+02   3.3696562e+04
   1.8050000e+01  -4.6266708e+02   3.4249762e+04
   1.8100000e+01  -4.6728773e+02   3.4781031e+04
   1.8150000e+01  -4.7330100e+02   3.5289690e+04
   1.8200000e+01  -4.8077608e+02   3.5774857e+04
   1.8250000e+01  -4.8982113e+02   3.6235973e+04
   1.8300000e+01  -5.0053233e+02   3.6672334e+04
   1.8350000e+01  -5.1304148e+02   3.7083480e+04
   1.8400000e+01  -5.2746002e+02   3.7468855e+04
   1.8450000e+01  -5.4393211e+02   3.7828063e+04
   1.8500000e+01  -5.6257305e+02   3.8160662e+04
   1.8550000e+01  -5.8352921e+02   3.8466292e+04
   1.8600000e+01  -6.0691003e+02   3.8744599e+04
   1.8650000e+01  -6.3285553e+02   3.8995244e+04
   1.8700000e+01  -6.6146110e+02   3.9217950e+04
   1.8750000e+01  -6.9285311e+02   3.9412396e+04
   1.8800000e+01  -7.2710591e+02   3.9578382e+04
   1.8850000e+01  -7.6432590e+02   3.9715617e+04
   1.8900000e+01  -8.0456041e+02   3.9823992e+04
   1.8950000e+01  -8.4789032e+02   3.9903275e+04
   1.9000000e+01  -8.9433067e+02   3.9953472e+04
   1.9050000e+01  -9.4393198e+02   3.9974447e+04
   1.9100000e+01  -9.9667234e+02   3.9966365e+04
   1.9150000e+01  -1.0525675e+03   3.9929237e+04
   1.9200000e+01  -1.1115543e+03   3.9863440e+04
   1.9250000e+01  -1.1736095e+03   3.9769196e+04
   1.9300000e+01  -1.2386245e+03   3.9647150e+04
   1.9350000e+01  -1.3065333e+03   3.9497795e+04
   1.9400000e+01  -1.3771771e+03   3.9322076e+04
   1.9450000e+01  -1.4504440e+03   3.9120783e+04
   1.9500000e+01  -1.5261212e+03   3.8895141e+04
   1.9550000e+01  -1.6040483e+03   3.8646189e+04
   1.9600000e+01  -1.6839563e+03   3.8375335e+04
   1.9650000e+01  -1.7656367e+03   3.8083740e+04
   1.9700000e+01  -1.8487648e+03   3.7772842e+04
   1.9750000e+01  -1.9330893e+03   3.7443760e+04
   1.9800000e+01  -2.0182348e+03   3.7097808e+04
   1.9850000e+01  -2.1039170e+03   3.6735940e+04
   1.9900000e+01  -2.1897205e+03   3.6359253e+04
   1.9950000e+01  -2.2753424e+03   3.5968488e+04
   2.0000000e+01  -2.3603400e+03   3.5564526e+04
   2.0050000e+01  -2.4444082e+03   3.5147915e+04
   2.0100000e+01  -2.5270890e+03   3.4719381e+04
   2.0150000e+01  -2.6080876e+03   3.4279348e+04
   2.0200000e+01  -2.6869346e+03   3.3828483e+04
   2.0250000e+01  -2.7633473e+03   3.3367183e+04
   2.0300000e+01  -2.8368323e+03   3.2896194e+04
   2.0350000e+01  -2.9071026e+03   3.2416060e+04
   2.0400000e+01  -2.9736085e+03   3.1927892e+04
   2.0450000e+01  -3.0360306e+03   3.1432844e+04
   2.0500000e+01  -3.0937441e+03   3.0933320e+04
   2.0550000e+01  -3.1464287e+03   3.0432984e+04
   2.0600000e+01  -3.1935144e+03   2.9940102e+04
   2.0650000e+01  -3.2349579e+03   2.9473146e+04
   2.0700000e+01  -3.2707224e+03   2.9081608e+04
   2.0750000e+01  -3.3015638e+03   2.8784165e+04
   2.0800000e+01  -3.3282944e+03   2.8095463e+04
   2.0850000e+01  -3.3519050e+03   2.7328094e+04
   2.0900000e+01  -3.3723998e+03   2.6647365e+04
   2.0950000e+01  -3.3885840e+03   2.6003524e+04
   2.1000000e+01  -3.3978874e+03   2.5375476e+04
   2.1050000e+01  -3.3970629e+03   2.4754422e+04
   2.1100000e+01  -3.3828875e+03   2.4137540e+04
   2.1150000e+01  -3.3538469e+03   2.3523229e+04
   2.1200000e+01  -3.3126701e+03   2.2911587e+04
   2.1250000e+01  -3.2708932e+03   2.2302429e+04
   2.1300000e+01  -3.2433211e+03   2.1696445e+04
   2.1350000e+01  -3.2332490e+03   2.1093779e+04
   2.1400000e+01  -3.2301221e+03   2.0495219e+04
   2.1450000e+01  -3.2227104e+03   1.9900984e+04
   2.1500000e+01  -3.2060965e+03   1.9311848e+04
   2.1550000e+01  -3.1784046e+03   1.8728051e+04
   2.1600000e+01  -3.1401350e+03   1.8150337e+04
   2.1650000e+01  -3.0915241e+03   1.7578959e+04
   2.1700000e+01  -3.0335801e+03   1.7014625e+04
   2.1750000e+01  -2.9666903e+03   1.6457600e+04
   2.1800000e+01  -2.8917965e+03   1.5908551e+04
   2.1850000e+01  -2.8094201e+03   1.5367741e+04
   2.1900000e+01  -2.7207476e+03   1.4835781e+04
   2.1950000e+01  -2.6270986e+03   1.4312911e+04
   2.2000000e+01  -2.5314400e+03   1.3799655e+04
   2.2050000e+01  -2.4396526e+03   1.3296191e+04
   2.2100000e+01  -2.3628266e+03   1.2802915e+04
   2.2150000e+01  -2.2732583e+03   1.2319891e+04
   2.2200000e+01  -2.1037011e+03   1.1847331e+04
   2.2250000e+01  -1.9239005e+03   1.1385133e+04
   2.2300000e+01  -1.7496843e+03   1.0933282e+04
   2.2350000e+01  -1.5755052e+03   1.0491488e+04
   2.2400000e+01  -1.3982043e+03   1.0059496e+04
   2.2450000e+01  -1.2161605e+03   9.6368420e+03
   2.2500000e+01  -1.0286180e+03   9.2230695e+03
   2.2550000e+01  -8.3507913e+02   8.8176275e+03
   2.2600000e+01  -6.3530210e+02   8.4199913e+03
   2.2650000e+01  -4.2909051e+02   8.0298029e+03
   2.2700000e+01  -2.1636304e+02   7.6469660e+03
   2.2750000e+01   2.9308194e+00   7.2726985e+03
   2.2800000e+01   2.2877294e+02   6.9149934e+03
   2.2850000e+01   4.6109051e+02   6.3572854e+03
   2.2900000e+01   6.9976695e+02   5.9863570e+03
   2.2950000e+01   9.4460627e+02   5.6506670e+03
   2.3000000e+01   1.1953918e+03   5.3277742e+03
   2.3050000e+01   1.4518128e+03   5.0163854e+03
   2.3100000e+01   1.7135635e+03   4.7160809e+03
   2.3150000e+01   1.9802406e+03   4.4265216e+03
   2.3200000e+01   2.2514697e+03   4.1473076e+03
   2.3250000e+01   2.5267829e+03   3.8778938e+03
   2.3300000e+01   2.8057584e+03   3.6177755e+03
   2.3350000e+01   3.0878868e+03   3.3662941e+03
   2.3400000e+01   3.3727110e+03   3.1228838e+03
   2.3450000e+01   3.6596933e+03   2.8868139e+03
   2.3500000e+01   3.9483430e+03   2.6574738e+03
   2.3550000e+01   4.2381010e+03   2.4340501e+03
   2.3600000e+01   4.5284420e+03   2.2157982e+03
   2.3650000e+01   4.8187982e+03   2.0011555e+03
   2.3700000e+01   5.1086238e+03   1.7677393e+03
   2.3750000e+01   5.3973823e+03   1.6320375e+03
   2.3800000e+01   5.6845653e+03   1.4277122e+03
   2.3850000e+01   5.9697706e+03   1.2235085e+03
   2.3900000e+01   6.2526738e+03   1.0202044e+03
   2.3950000e+01   6.5332203e+03   8.1754196e+02
   2.4000000e+01   6.8115450e+03   6.1521323e+02
   2.4050000e+01   7.0882521e+03   4.1293648e+02
