   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   2.8704115e+03   2.8704115e+03
   5.0000000e-02   3.0807025e+03   2.6498767e+03
   1.0000000e-01   3.2849691e+03   2.4102723e+03
   1.5000000e-01   3.4839994e+03   2.1535215e+03
   2.0000000e-01   3.6777994e+03   1.8975707e+03
   2.5000000e-01   3.8661975e+03   1.6497563e+03
   3.0000000e-01   4.0489184e+03   1.4062990e+03
   3.5000000e-01   4.2253555e+03   1.1450053e+03
   4.0000000e-01   4.3945095e+03   8.7977957e+02
   4.5000000e-01   4.5555200e+03   6.5609684e+02
   5.0000000e-01   4.7088130e+03   4.4725928e+02
   5.5000000e-01   4.8571889e+03   2.4613482e+02
   6.0000000e-01   5.0053705e+03   5.1294102e+01
   6.5000000e-01   5.1572099e+03  -1.3759274e+02
   7.0000000e-01   5.3133898e+03  -3.2056744e+02
   7.5000000e-01   5.4711781e+03  -4.9752882e+02
   8.0000000e-01   5.6279888e+03  -6.6820161e+02
   8.5000000e-01   5.7843415e+03  -8.3208133e+02
   9.0000000e-01   5.9441030e+03  -9.8832196e+02
   9.5000000e-01   6.1126815e+03  -1.1357442e+03
   1.0000000e+00   6.2964288e+03  -1.2728146e+03
   1.0500000e+00   6.5034218e+03  -1.3979543e+03
   1.1000000e+00   6.7413028e+03  -1.5098547e+03
   1.1500000e+00   7.0043430e+03  -1.6083691e+03
   1.2000000e+00   7.2629832e+03  -1.6950201e+03
   1.2500000e+00   7.4913932e+03  -1.7729806e+03
   1.3000000e+00   7.6889483e+03  -1.8450191e+03
   1.3500000e+00   7.8639760e+03  -1.9121419e+03
   1.4000000e+00   8.0226324e+03  -1.9735964e+03
   1.4500000e+00   8.1674162e+03  -2.0277498e+03
   1.5000000e+00   8.2990153e+03  -2.0706902e+03
   1.5500000e+00   8.4166221e+03  -2.0927680e+03
   1.6000000e+00   8.5193537e+03  -2.0797324e+03
   1.6500000e+00   8.6069264e+03  -2.0446321e+03
   1.7000000e+00   8.6837096e+03  -2.0239179e+03
   1.7500000e+00   8.7641104e+03  -2.0218412e+03
   1.8000000e+00   8.8690881e+03  -2.0287333e+03
   1.8500000e+00   8.9930839e+03  -2.0384849e+03
   1.9000000e+00   9.1027789e+03  -2.0483201e+03
   1.9500000e+00   9.1779009e+03  -2.0570352e+03
   2.0000000e+00   9.2166411e+03  -2.0642333e+03
   2.0500000e+00   9.2221160e+03  -2.0697698e+03
   2.1000000e+00   9.1975384e+03  -2.0737575e+03
   2.1500000e+00   9.1448311e+03  -2.0761469e+03
   2.2000000e+00   9.0654086e+03  -2.0768458e+03
   2.2500000e+00   8.9599938e+03  -2.0750047e+03
   2.3000000e+00   8.8292770e+03  -2.0688357e+03
   2.3500000e+00   8.6736086e+03  -2.0544928e+03
   2.4000000e+00   8.4934320e+03  -2.0277672e+03
   2.4500000e+00   8.2889488e+03  -1.9894719e+03
   2.5000000e+00   8.0604378e+03  -1.9500415e+03
   2.5500000e+00   7.8079655e+03  -1.9195098e+03
   2.6000000e+00   7.5316462e+03  -1.9000746e+03
   2.6500000e+00   7.2314391e+03  -1.8875114e+03
   2.7000000e+00   6.9073738e+03  -1.8744008e+03
   2.7500000e+00   6.5594962e+03  -1.8513612e+03
   2.8000000e+00   6.1880748e+03  -1.8140996e+03
   2.8500000e+00   5.7937449e+03  -1.7682205e+03
   2.9000000e+00   5.3775771e+03  -1.7210810e+03
   2.9500000e+00   4.9412085e+03  -1.6746699e+03
   3.0000000e+00   4.4864157e+03  -1.6283714e+03
   3.0500000e+00   4.0150177e+03  -1.5813479e+03
   3.1000000e+00   3.5282586e+03  -1.5337768e+03
   3.1500000e+00   3.0269961e+03  -1.4859945e+03
   3.2000000e+00   2.5115247e+03  -1.4388265e+03
   3.2500000e+00   1.9819307e+03  -1.3929614e+03
   3.3000000e+00   1.4378111e+03  -1.3495290e+03
   3.3500000e+00   8.7715578e+02  -1.3096846e+03
   3.4000000e+00   2.9383645e+02  -1.2749662e+03
   3.4500000e+00  -3.1654186e+02  -1.2460819e+03
   3.5000000e+00  -9.4668142e+02  -1.2213100e+03
   3.5500000e+00  -1.5894273e+03  -1.1948187e+03
   3.6000000e+00  -2.2418930e+03  -1.1609154e+03
   3.6500000e+00  -2.9028570e+03  -1.1187866e+03
   3.7000000e+00  -3.5745325e+03  -1.0713765e+03
   3.7500000e+00  -4.2689035e+03  -1.0215675e+03
   3.8000000e+00  -4.9958190e+03  -9.7136102e+02
   3.8500000e+00  -5.7404040e+03  -9.2181708e+02
   3.9000000e+00  -6.4884085e+03  -8.7367428e+02
   3.9500000e+00  -7.2369727e+03  -8.2733466e+02
   4.0000000e+00  -7.9863487e+03  -7.8320538e+02
   4.0500000e+00  -8.7370086e+03  -7.4154906e+02
   4.1000000e+00  -9.4890445e+03  -7.0270116e+02
   4.1500000e+00  -1.0242421e+04  -6.6690594e+02
   4.2000000e+00  -1.0996809e+04  -6.3447921e+02
   4.2500000e+00  -1.1751658e+04  -6.0565762e+02
   4.3000000e+00  -1.2506061e+04  -5.8071347e+02
   4.3500000e+00  -1.3258758e+04  -5.5980099e+02
   4.4000000e+00  -1.4008209e+04  -5.4299879e+02
   4.4500000e+00  -1.4752612e+04  -5.3014509e+02
   4.5000000e+00  -1.5490143e+04  -5.2088216e+02
   4.5500000e+00  -1.6218981e+04  -5.1464309e+02
   4.6000000e+00  -1.6937677e+04  -5.1089067e+02
   4.6500000e+00  -1.7645301e+04  -5.0923356e+02
   4.7000000e+00  -1.8342024e+04  -5.0966260e+02
   4.7500000e+00  -1.9029333e+04  -5.1269230e+02
   4.8000000e+00  -1.9709999e+04  -5.2074884e+02
   4.8500000e+00  -2.0386619e+04  -5.5247466e+02
