   2.1500000e+00   4.8585613e+04   1.7056791e+04
   2.2000000e+00   4.8617757e+04   1.6837225e+04
   2.2500000e+00   4.8615371e+04   1.6626718e+04
   2.3000000e+00   4.8577787e+04   1.6432968e+04
   2.3500000e+00   4.8504704e+04   1.6252971e+04
   2.4000000e+00   4.8395588e+04   1.6066235e+04
   2.4500000e+00   4.8250211e+04   1.5846259e+04
   2.5000000e+00   4.8068217e+04   1.5591643e+04
   2.5500000e+00   4.7849595e+04   1.5316587e+04
   2.6000000e+00   4.7594521e+04   1.5027719e+04
   2.6500000e+00   4.7303989e+04   1.4725057e+04
   2.7000000e+00   4.6980304e+04   1.4406817e+04
   2.7500000e+00   4.6628318e+04   1.4071387e+04
   2.8000000e+00   4.6256322e+04   1.3717460e+04
   2.8500000e+00   4.5875464e+04   1.3344023e+04
   2.9000000e+00   4.5494705e+04   1.2950024e+04
   2.9500000e+00   4.5114340e+04   1.2534352e+04
   3.0000000e+00   4.4724393e+04   1.2095827e+04
   3.0500000e+00   4.4312201e+04   1.1633550e+04
   3.1000000e+00   4.3868417e+04   1.1147286e+04
   3.1500000e+00   4.3388958e+04   1.0637687e+04
   3.2000000e+00   4.2872755e+04   1.0105998e+04
   3.2500000e+00   4.2320200e+04   9.5534635e+03
   3.3000000e+00   4.1731666e+04   8.9809061e+03
   3.3500000e+00   4.1106950e+04   8.3886198e+03
   3.4000000e+00   4.0444679e+04   7.7765182e+03
   3.4500000e+00   3.9741865e+04   7.1443105e+03
   3.5000000e+00   3.8993646e+04   6.4916957e+03
   3.5500000e+00   3.8194466e+04   5.8184899e+03
   3.6000000e+00   3.7343863e+04   5.1247616e+03
   3.6500000e+00   3.6457614e+04   4.4108675e+03
   3.7000000e+00   3.5567949e+04   3.6774502e+03
   3.7500000e+00   3.4696360e+04   2.9253229e+03
   3.8000000e+00   3.3835726e+04   2.1553748e+03
   3.8500000e+00   3.2967351e+04   1.3684567e+03
   3.9000000e+00   3.2080770e+04   5.6536301e+02
   3.9500000e+00   3.1182218e+04  -2.5318411e+02
   4.0000000e+00   3.0285980e+04  -1.0864974e+03
   4.0500000e+00   2.9403723e+04  -1.9338920e+03
   4.1000000e+00   2.8538862e+04  -2.7946707e+03
   4.1500000e+00   2.7690989e+04  -3.6680701e+03
   4.2000000e+00   2.6857923e+04  -4.5533017e+03
   4.2500000e+00   2.6038319e+04  -5.4494694e+03
   4.3000000e+00   2.5230947e+04  -6.3556763e+03
   4.3500000e+00   2.4435530e+04  -7.2708989e+03
   4.4000000e+00   2.3651703e+04  -8.1941617e+03
   4.4500000e+00   2.2879714e+04  -9.1243546e+03
   4.5000000e+00   2.2119565e+04  -1.0060475e+04
   4.5500000e+00   2.1371695e+04  -1.1001376e+04
   4.6000000e+00   2.0636269e+04  -1.1946081e+04
   4.6500000e+00   1.9913796e+04  -1.2893453e+04
   4.7000000e+00   1.9204518e+04  -1.3842583e+04
   4.7500000e+00   1.8508936e+04  -1.4792387e+04
   4.8000000e+00   1.7827300e+04  -1.5742060e+04
   4.8500000e+00   1.7160020e+04  -1.6690606e+04
   4.9000000e+00   1.6507267e+04  -1.7637359e+04
   4.9500000e+00   1.5869276e+04  -1.8581440e+04
   5.0000000e+00   1.5246101e+04  -1.9522344e+04
   5.0500000e+00   1.4637854e+04  -2.0459325e+04
   5.1000000e+00   1.4044705e+04  -2.1392036e+04
   5.1500000e+00   1.3467091e+04  -2.2319840e+04
   5.2000000e+00   1.2905918e+04  -2.3242506e+04
   5.2500000e+00   1.2362503e+04  -2.4159447e+04
   5.3000000e+00   1.1838605e+04  -2.5070470e+04
   5.3500000e+00   1.1335863e+04  -2.5974956e+04
   5.4000000e+00   1.0855759e+04  -2.6872653e+04
   5.4500000e+00   1.0399091e+04  -2.7762807e+04
   5.5000000e+00   9.9662918e+03  -2.8644969e+04
   5.5500000e+00   9.5571338e+03  -2.9518044e+04
   5.6000000e+00   9.1712055e+03  -3.0381023e+04
   5.6500000e+00   8.8076374e+03  -3.1231897e+04
   5.7000000e+00   8.4655360e+03  -3.2068192e+04
   5.7500000e+00   8.1436918e+03  -3.2885844e+04
   5.8000000e+00   7.8409388e+03  -3.3680171e+04
   5.8500000e+00   7.5557604e+03  -3.4446559e+04
   5.9000000e+00   7.2863610e+03  -3.5184193e+04
   5.9500000e+00   7.0296021e+03  -3.5897073e+04
   6.0000000e+00   6.7794372e+03  -3.6591462e+04
   6.0500000e+00   6.5230248e+03  -3.7267648e+04
   6.1000000e+00   6.2498355e+03  -3.7918183e+04
   6.1500000e+00   5.9957405e+03  -3.8532400e+04
   6.2000000e+00   5.7958529e+03  -3.9105512e+04
   6.2500000e+00   5.6351425e+03  -3.9638797e+04
   6.3000000e+00   5.4993454e+03  -4.0136635e+04
   6.3500000e+00   5.3828234e+03  -4.0602722e+04
   6.4000000e+00   5.2838448e+03  -4.1039651e+04
   6.4500000e+00   5.2025085e+03  -4.1448801e+04
   6.5000000e+00   5.1410769e+03  -4.1830958e+04
   6.5500000e+00   5.1053248e+03  -4.2186519e+04
   6.6000000e+00   5.1075488e+03  -4.2515698e+04
   6.6500000e+00   5.1495756e+03  -4.2818671e+04
   6.7000000e+00   5.1682524e+03  -4.3095503e+04
   6.7500000e+00   5.1686631e+03  -4.3346333e+04
   6.8000000e+00   5.1969850e+03  -4.3571126e+04
   6.8500000e+00   5.2012900e+03  -4.3769925e+04
   6.9000000e+00   5.2453704e+03  -4.3942432e+04
   6.9500000e+00   5.3142739e+03  -4.4088288e+04
   7.0000000e+00   5.3958494e+03  -4.4206344e+04
   7.0500000e+00   5.4900267e+03  -4.4294693e+04
   7.1000000e+00   5.5969531e+03  -4.4349011e+04
   7.1500000e+00   5.7169203e+03  -4.4361037e+04
   7.2000000e+00   5.8501331e+03  -4.4313903e+04
   7.2500000e+00   5.9972269e+03  -4.4180935e+04
   7.3000000e+00   6.1589647e+03  -4.3947581e+04
   7.3500000e+00   6.3368034e+03  -4.3668800e+04
   7.4000000e+00   6.5325278e+03  -4.3422974e+04
   7.4500000e+00   6.7486921e+03  -4.3200802e+04
   7.5000000e+00   6.9878703e+03  -4.2871599e+04
   7.5500000e+00   7.2523335e+03  -4.2211330e+04
   7.6000000e+00   7.5426660e+03  -4.1755150e+04
   7.6500000e+00   7.8573523e+03  -4.1519629e+04
   7.7000000e+00   8.1928614e+03  -4.1327738e+04
   7.7500000e+00   8.5447461e+03  -4.1138694e+04
   7.8000000e+00   8.9086055e+03  -4.0941708e+04
   7.8500000e+00   9.2804280e+03  -4.0733420e+04
   7.9000000e+00   9.6570322e+03  -4.0512147e+04
   7.9500000e+00   1.0036064e+04  -4.0277276e+04
   8.0000000e+00   1.0416611e+04  -4.0027947e+04
   8.0500000e+00   1.0799010e+04  -3.9763596e+04
   8.1000000e+00   1.1185024e+04  -3.9483021e+04
   8.1500000e+00   1.1576287e+04  -3.9185166e+04
   8.2000000e+00   1.1972439e+04  -3.8868388e+04
   8.2500000e+00   1.2369048e+04  -3.8531501e+04
   8.3000000e+00   1.2759690e+04  -3.8173205e+04
   8.3500000e+00   1.3140533e+04  -3.7793161e+04
   8.4000000e+00   1.3512528e+04  -3.7391046e+04
   8.4500000e+00   1.3879247e+04  -3.6967146e+04
   8.5000000e+00   1.4240730e+04  -3.6520637e+04
   8.5500000e+00   1.4592393e+04  -3.6049721e+04
   8.6000000e+00   1.4927289e+04  -3.5549086e+04
   8.6500000e+00   1.5241097e+04  -3.5010056e+04
   8.7000000e+00   1.5531796e+04  -3.4421277e+04
   8.7500000e+00   1.5799654e+04  -3.3787160e+04
   8.8000000e+00   1.6045216e+04  -3.3154385e+04
   8.8500000e+00   1.6269529e+04  -3.2576718e+04
   8.9000000e+00   1.6473053e+04  -3.2051040e+04
   8.9500000e+00   1.6656329e+04  -3.1549235e+04
   9.0000000e+00   1.6819308e+04  -3.1052796e+04
   9.0500000e+00   1.6962175e+04  -3.0553954e+04
   9.1000000e+00   1.7084953e+04  -3.0049115e+04
   9.1500000e+00   1.7188585e+04  -2.9536867e+04
   9.2000000e+00   1.7275254e+04  -2.9014959e+04
   9.2500000e+00   1.7351164e+04  -2.8479418e+04
   9.3000000e+00   1.7430799e+04  -2.7916729e+04
   9.3500000e+00   1.7537755e+04  -2.7263651e+04
   9.4000000e+00   1.7639135e+04  -2.6040673e+04
   9.4500000e+00   1.7636392e+04  -2.4909142e+04
   9.5000000e+00   1.7550013e+04  -2.4206672e+04
   9.5500000e+00   1.7419551e+04  -2.3627715e+04
   9.6000000e+00   1.7256629e+04  -2.3080155e+04
   9.6500000e+00   1.7063914e+04  -2.2541049e+04
   9.7000000e+00   1.6841691e+04  -2.2002707e+04
   9.7500000e+00   1.6590075e+04  -2.1462945e+04
   9.8000000e+00   1.6308908e+04  -2.0920233e+04
   9.8500000e+00   1.5998383e+04  -2.0373604e+04
   9.9000000e+00   1.5658551e+04  -1.9820805e+04
   9.9500000e+00   1.5289680e+04  -1.9257244e+04
   1.0000000e+01   1.4889857e+04  -1.8670758e+04
   1.0050000e+01   1.4427780e+04  -1.8030526e+04
   1.0100000e+01   1.3773046e+04  -1.7323885e+04
   1.0150000e+01   1.3198029e+04  -1.6769122e+04
   1.0200000e+01   1.2666814e+04  -1.6301196e+04
   1.0250000e+01   1.2122701e+04  -1.5819534e+04
   1.0300000e+01   1.1554662e+04  -1.5325445e+04
   1.0350000e+01   1.0959825e+04  -1.4824963e+04
   1.0400000e+01   1.0337295e+04  -1.4321694e+04
   1.0450000e+01   9.6870987e+03  -1.3817544e+04
   1.0500000e+01   9.0096044e+03  -1.3313878e+04
   1.0550000e+01   8.3055678e+03  -1.2811536e+04
   1.0600000e+01   7.5758767e+03  -1.2311361e+04
   1.0650000e+01   6.8216529e+03  -1.1813932e+04
   1.0700000e+01   6.0440704e+03  -1.1319973e+04
   1.0750000e+01   5.2444427e+03  -1.0829984e+04
   1.0800000e+01   4.4240928e+03  -1.0344679e+04
   1.0850000e+01   3.5844213e+03  -9.8645123e+03
   1.0900000e+01   2.7268192e+03  -9.3902280e+03
   1.0950000e+01   1.8527154e+03  -8.9222287e+03
   1.1000000e+01   9.6352480e+02  -8.4613695e+03
   1.1050000e+01   6.0674916e+01  -8.0080554e+03
   1.1100000e+01  -8.5441662e+02  -7.5639721e+03
   1.1150000e+01  -1.7803368e+03  -7.1367652e+03
   1.1200000e+01  -2.7156728e+03  -6.7908251e+03
   1.1250000e+01  -3.6590271e+03  -6.3628742e+03
   1.1300000e+01  -4.6089885e+03  -5.9492724e+03
   1.1350000e+01  -5.5641653e+03  -5.5462619e+03
   1.1400000e+01  -6.5231346e+03  -5.1540675e+03
   1.1450000e+01  -7.4844920e+03  -4.7727229e+03
   1.1500000e+01  -8.4467839e+03  -4.4026526e+03
   1.1550000e+01  -9.4085725e+03  -4.0440485e+03
   1.1600000e+01  -1.0368360e+04  -3.6972712e+03
   1.1650000e+01  -1.1324667e+04  -3.3625570e+03
   1.1700000e+01  -1.2275961e+04  -3.0402859e+03
   1.1750000e+01  -1.3220740e+04  -2.7308911e+03
   1.1800000e+01  -1.4157476e+04  -2.4351307e+03
   1.1850000e+01  -1.5084691e+04  -2.1541402e+03
   1.1900000e+01  -1.6000919e+04  -1.8893104e+03
   1.1950000e+01  -1.6904756e+04  -1.6413279e+03
   1.2000000e+01  -1.7794843e+04  -1.4091952e+03
   1.2050000e+01  -1.8669879e+04  -1.1908929e+03
   1.2100000e+01  -1.9528623e+04  -9.8493906e+02
   1.2150000e+01  -2.0369877e+04  -7.9086833e+02
   1.2200000e+01  -2.1192499e+04  -6.0880447e+02
   1.2250000e+01  -2.1995377e+04  -4.3906782e+02
   1.2300000e+01  -2.2777459e+04  -2.8224733e+02
   1.2350000e+01  -2.3537732e+04  -1.2887732e+02
   1.2400000e+01  -2.4275272e+04  -3.4426451e+00
   1.2450000e+01  -2.4989278e+04   1.0914310e+02
   1.2500000e+01  -2.5679110e+04   2.0976039e+02
   1.2550000e+01  -2.6344408e+04   2.9872533e+02
   1.2600000e+01  -2.6985061e+04   3.7635356e+02
   1.2650000e+01  -2.7601413e+04   4.4300848e+02
   1.2700000e+01  -2.8194093e+04   4.9909105e+02
   1.2750000e+01  -2.8764386e+04   5.4505308e+02
   1.2800000e+01  -2.9314006e+04   5.8137315e+02
   1.2850000e+01  -2.9845772e+04   6.0857533e+02
   1.2900000e+01  -3.0363304e+04   6.2719699e+02
   1.2950000e+01  -3.0871189e+04   6.3781936e+02
   1.3000000e+01  -3.1372766e+04   6.4102858e+02
   1.3050000e+01  -3.1866776e+04   6.3746469e+02
   1.3100000e+01  -3.2344324e+04   6.2777715e+02
   1.3150000e+01  -3.2790777e+04   6.1269752e+02
   1.3200000e+01  -3.3192303e+04   5.9298661e+02
   1.3250000e+01  -3.3539009e+04   5.6952503e+02
   1.3300000e+01  -3.3827193e+04   5.4323387e+02
   1.3350000e+01  -3.4057461e+04   5.1514613e+02
   1.3400000e+01  -3.4234786e+04   4.8625304e+02
   1.3450000e+01  -3.4365006e+04   4.5747856e+02
   1.3500000e+01  -3.4455231e+04   4.2941468e+02
   1.3550000e+01  -3.4510897e+04   4.0221149e+02
   1.3600000e+01  -3.4536834e+04   3.7540170e+02
   1.3650000e+01  -3.4535992e+04   3.4798480e+02
   1.3700000e+01  -3.4511954e+04   3.1857822e+02
   1.3750000e+01  -3.4469116e+04   2.8564582e+02
   1.3800000e+01  -3.4413973e+04   2.4767647e+02
   1.3850000e+01  -3.4352722e+04   2.0326304e+02
   1.3900000e+01  -3.4289421e+04   1.5116178e+02
   1.3950000e+01  -3.4223998e+04   9.0283870e+01
   1.4000000e+01  -3.4153440e+04   1.9707345e+01
   1.4050000e+01  -3.4072797e+04  -6.1451081e+01
   1.4100000e+01  -3.3976352e+04  -1.5463678e+02
   1.4150000e+01  -3.3856399e+04  -2.6315091e+02
   1.4200000e+01  -3.3699702e+04  -3.9042755e+02
   1.4250000e+01  -3.3474792e+04  -5.3551036e+02
   1.4300000e+01  -3.3090929e+04  -6.9625856e+02
   1.4350000e+01  -3.2358556e+04  -8.7186020e+02
   1.4400000e+01  -3.2028107e+04  -1.0621330e+03
   1.4450000e+01  -3.2031292e+04  -1.2667101e+03
   1.4500000e+01  -3.1955801e+04  -1.4849183e+03
   1.4550000e+01  -3.1835338e+04  -1.7156524e+03
   1.4600000e+01  -3.1688918e+04  -1.9588067e+03
   1.4650000e+01  -3.1526131e+04  -2.2203102e+03
   1.4700000e+01  -3.1351934e+04  -2.5129284e+03
   1.4750000e+01  -3.1170013e+04  -2.8346139e+03
   1.4800000e+01  -3.0982801e+04  -3.1710173e+03
   1.4850000e+01  -3.0792758e+04  -3.5095901e+03
   1.4900000e+01  -3.0601683e+04  -3.8365505e+03
   1.4950000e+01  -3.0411617e+04  -4.1421221e+03
   1.5000000e+01  -3.0223876e+04  -4.4376014e+03
   1.5050000e+01  -3.0039901e+04  -4.8511475e+03
   1.5100000e+01  -2.9860116e+04  -5.2994315e+03
   1.5150000e+01  -2.9684938e+04  -5.7485978e+03
   1.5200000e+01  -2.9513732e+04  -6.2095218e+03
   1.5250000e+01  -2.9346078e+04  -6.6862753e+03
   1.5300000e+01  -2.9180998e+04  -7.1791308e+03
   1.5350000e+01  -2.9018168e+04  -7.6866673e+03
   1.5400000e+01  -2.8857333e+04  -8.2053791e+03
   1.5450000e+01  -2.8699050e+04  -8.7308970e+03
   1.5500000e+01  -2.8544290e+04  -9.2590400e+03
   1.5550000e+01  -2.8394657e+04  -9.7879227e+03
   1.5600000e+01  -2.8252240e+04  -1.0317856e+04
   1.5650000e+01  -2.8119225e+04  -1.0850328e+04
   1.5700000e+01  -2.7997485e+04  -1.1387006e+04
   1.5750000e+01  -2.7886539e+04  -1.1928783e+04
   1.5800000e+01  -2.7781490e+04  -1.2476356e+04
   1.5850000e+01  -2.7671048e+04  -1.3029491e+04
   1.5900000e+01  -2.7543188e+04  -1.3588074e+04
   1.5950000e+01  -2.7393557e+04  -1.4151131e+04
   1.6000000e+01  -2.7227760e+04  -1.4717980e+04
   1.6050000e+01  -2.7053575e+04  -1.5287146e+04
   1.6100000e+01  -2.6876460e+04  -1.5857570e+04
   1.6150000e+01  -2.6698046e+04  -1.6427517e+04
   1.6200000e+01  -2.6518055e+04  -1.6995795e+04
   1.6250000e+01  -2.6334224e+04  -1.7560681e+04
   1.6300000e+01  -2.6144292e+04  -1.8121084e+04
   1.6350000e+01  -2.5945042e+04  -1.8675502e+04
   1.6400000e+01  -2.5734133e+04  -1.9223106e+04
   1.6450000e+01  -2.5506967e+04  -1.9762763e+04
   1.6500000e+01  -2.5256420e+04  -2.0294051e+04
   1.6550000e+01  -2.4970377e+04  -2.0816446e+04
   1.6600000e+01  -2.4649449e+04  -2.1330357e+04
   1.6650000e+01  -2.4337350e+04  -2.1836679e+04
   1.6700000e+01  -2.4091663e+04  -2.2338105e+04
   1.6750000e+01  -2.3912979e+04  -2.2839203e+04
   1.6800000e+01  -2.3774531e+04  -2.3346952e+04
   1.6850000e+01  -2.3655910e+04  -2.3866527e+04
   1.6900000e+01  -2.3546950e+04  -2.4391464e+04
   1.6950000e+01  -2.3440786e+04  -2.4892797e+04
   1.7000000e+01  -2.3331564e+04  -2.5308294e+04
   1.7050000e+01  -2.3206900e+04  -2.5533046e+04
   1.7100000e+01  -2.3442681e+04  -2.5690987e+04
   1.7150000e+01  -2.3785356e+04  -2.5971336e+04
   1.7200000e+01  -2.3766791e+04  -2.6300167e+04
   1.7250000e+01  -2.3713840e+04  -2.6630522e+04
   1.7300000e+01  -2.3655190e+04  -2.6948874e+04
   1.7350000e+01  -2.3596904e+04  -2.7251069e+04
   1.7400000e+01  -2.3542178e+04  -2.7535868e+04
   1.7450000e+01  -2.3491876e+04  -2.7803005e+04
   1.7500000e+01  -2.3447178e+04  -2.8052671e+04
   1.7550000e+01  -2.3407959e+04  -2.8285588e+04
   1.7600000e+01  -2.3374639e+04  -2.8502873e+04
   1.7650000e+01  -2.3346625e+04  -2.8706272e+04
   1.7700000e+01  -2.3323864e+04  -2.8895871e+04
   1.7750000e+01  -2.3305446e+04  -2.9057943e+04
   1.7800000e+01  -2.3290876e+04  -2.9127170e+04
   1.7850000e+01  -2.3278803e+04  -2.9067297e+04
   1.7900000e+01  -2.3267937e+04  -2.9002086e+04
   1.7950000e+01  -2.3255937e+04  -2.8976146e+04
   1.8000000e+01  -2.3240358e+04  -2.8968568e+04
   1.8050000e+01  -2.3220154e+04  -2.8963317e+04
   1.8100000e+01  -2.3205534e+04  -2.8951448e+04
   1.8150000e+01  -2.3233296e+04  -2.8928207e+04
   1.8200000e+01  -2.3332812e+04  -2.8889317e+04
   1.8250000e+01  -2.3454322e+04  -2.8831194e+04
   1.8300000e+01  -2.3551293e+04  -2.8749702e+04
   1.8350000e+01  -2.3622629e+04  -2.8641782e+04
   1.8400000e+01  -2.3680372e+04  -2.8504867e+04
   1.8450000e+01  -2.3726798e+04  -2.8338156e+04
   1.8500000e+01  -2.3756603e+04  -2.8141379e+04
   1.8550000e+01  -2.3781573e+04  -2.7915435e+04
   1.8600000e+01  -2.3858835e+04  -2.7661003e+04
   1.8650000e+01  -2.3976560e+04  -2.7379239e+04
   1.8700000e+01  -2.4048871e+04  -2.7070694e+04
   1.8750000e+01  -2.4062779e+04  -2.6736129e+04
   1.8800000e+01  -2.4037592e+04  -2.6375705e+04
   1.8850000e+01  -2.3986500e+04  -2.5989807e+04
   1.8900000e+01  -2.3917885e+04  -2.5578435e+04
   1.8950000e+01  -2.3835459e+04  -2.5141959e+04
   1.9000000e+01  -2.3742067e+04  -2.4680567e+04
   1.9050000e+01  -2.3638369e+04  -2.4194894e+04
   1.9100000e+01  -2.3525294e+04  -2.3685334e+04
   1.9150000e+01  -2.3402252e+04  -2.3152663e+04
   1.9200000e+01  -2.3269184e+04  -2.2597154e+04
   1.9250000e+01  -2.3124874e+04  -2.2019441e+04
   1.9300000e+01  -2.2968948e+04  -2.1419430e+04
   1.9350000e+01  -2.2800755e+04  -2.0797499e+04
   1.9400000e+01  -2.2621552e+04  -2.0153166e+04
   1.9450000e+01  -2.2433748e+04  -1.9486580e+04
   1.9500000e+01  -2.2241807e+04  -1.8796976e+04
   1.9550000e+01  -2.2049430e+04  -1.8084441e+04
   1.9600000e+01  -2.1858584e+04  -1.7348399e+04
   1.9650000e+01  -2.1667664e+04  -1.6589876e+04
   1.9700000e+01  -2.1473769e+04  -1.5810452e+04
   1.9750000e+01  -2.1272901e+04  -1.5014515e+04
   1.9800000e+01  -2.1062385e+04  -1.4206724e+04
   1.9850000e+01  -2.0839727e+04  -1.3391015e+04
   1.9900000e+01  -2.0604115e+04  -1.2567540e+04
   1.9950000e+01  -2.0354745e+04  -1.1734634e+04
   2.0000000e+01  -2.0092155e+04  -1.0889741e+04
   2.0050000e+01  -1.9816573e+04  -1.0031369e+04
   2.0100000e+01  -1.9529206e+04  -9.1584394e+03
   2.0150000e+01  -1.9230712e+04  -8.2707333e+03
   2.0200000e+01  -1.8922437e+04  -7.3679106e+03
   2.0250000e+01  -1.8605047e+04  -6.4496052e+03
   2.0300000e+01  -1.8279706e+04  -5.5137514e+03
   2.0350000e+01  -1.7946877e+04  -4.5524874e+03
   2.0400000e+01  -1.7607437e+04  -3.5623281e+03
   2.0450000e+01  -1.7261629e+04  -2.5977099e+03
   2.0500000e+01  -1.6910111e+04  -1.6398456e+03
   2.0550000e+01  -1.6553011e+04  -6.7215758e+02
   2.0600000e+01  -1.6190902e+04   3.0739074e+02
   2.0650000e+01  -1.5823923e+04   1.2988208e+03
   2.0700000e+01  -1.5452680e+04   2.3017753e+03
   2.0750000e+01  -1.5077402e+04   3.3157724e+03
   2.0800000e+01  -1.4698789e+04   4.3401323e+03
   2.0850000e+01  -1.4317200e+04   5.3741648e+03
   2.0900000e+01  -1.3933458e+04   6.4169781e+03
   2.0950000e+01  -1.3548066e+04   7.4677805e+03
   2.1000000e+01  -1.3161980e+04   8.5255955e+03
   2.1050000e+01  -1.2775839e+04   9.5896458e+03
   2.1100000e+01  -1.2390710e+04   1.0658980e+04
   2.1150000e+01  -1.2007332e+04   1.1732920e+04
   2.1200000e+01  -1.1626815e+04   1.2810623e+04
   2.1250000e+01  -1.1249914e+04   1.3891588e+04
   2.1300000e+01  -1.0877690e+04   1.4975176e+04
   2.1350000e+01  -1.0510829e+04   1.6061148e+04
   2.1400000e+01  -1.0150262e+04   1.7149156e+04
   2.1450000e+01  -9.7965535e+03   1.8239243e+04
   2.1500000e+01  -9.4504725e+03   1.9331286e+04
   2.1550000e+01  -9.1124365e+03   2.0425381e+04
   2.1600000e+01  -8.7830399e+03   2.1521260e+04
   2.1650000e+01  -8.4625389e+03   2.2618612e+04
   2.1700000e+01  -8.1513300e+03   2.3716603e+04
   2.1750000e+01  -7.8494717e+03   2.4814267e+04
   2.1800000e+01  -7.5570972e+03   2.5910202e+04
   2.1850000e+01  -7.2739315e+03   2.7003004e+04
   2.1900000e+01  -6.9995719e+03   2.8091021e+04
   2.1950000e+01  -6.7329379e+03   2.9172715e+04
   2.2000000e+01  -6.4725833e+03   3.0246392e+04
   2.2050000e+01  -6.2169093e+03   3.1310503e+04
   2.2100000e+01  -5.9659336e+03   3.2363343e+04
   2.2150000e+01  -5.7219624e+03   3.3403363e+04
   2.2200000e+01  -5.4887147e+03   3.4428845e+04
   2.2250000e+01  -5.2690297e+03   3.5438290e+04
   2.2300000e+01  -5.0644535e+03   3.6430023e+04
   2.2350000e+01  -4.8751468e+03   3.7402702e+04
   2.2400000e+01  -4.7004633e+03   3.8354813e+04
   2.2450000e+01  -4.5390211e+03   3.9285326e+04
   2.2500000e+01  -4.3895102e+03   4.0193051e+04
   2.2550000e+01  -4.2508411e+03   4.1077509e+04
   2.2600000e+01  -4.1225704e+03   4.1938237e+04
   2.2650000e+01  -4.0044388e+03   4.2776105e+04
   2.2700000e+01  -3.8964511e+03   4.3593304e+04
   2.2750000e+01  -3.7983020e+03   4.4397585e+04
   2.2800000e+01  -3.7097061e+03   4.5214410e+04
   2.2850000e+01  -3.6300455e+03   4.6171425e+04
   2.2900000e+01  -3.5590055e+03   4.7267898e+04
   2.2950000e+01  -3.4963524e+03   4.7727519e+04
   2.3000000e+01  -3.4426532e+03   4.8253284e+04
   2.3050000e+01  -3.3988471e+03   4.8788382e+04
   2.3100000e+01  -3.3661518e+03   4.9305880e+04
   2.3150000e+01  -3.3447263e+03   4.9797159e+04
   2.3200000e+01  -3.3336896e+03   5.0258082e+04
   2.3250000e+01  -3.3314194e+03   5.0686904e+04
   2.3300000e+01  -3.3366816e+03   5.1082118e+04
   2.3350000e+01  -3.3485481e+03   5.1443109e+04
   2.3400000e+01  -3.3666472e+03   5.1768945e+04
   2.3450000e+01  -3.3906426e+03   5.2059261e+04
   2.3500000e+01  -3.4204538e+03   5.2313251e+04
   2.3550000e+01  -3.4558773e+03   5.2530531e+04
   2.3600000e+01  -3.4968772e+03   5.2710228e+04
   2.3650000e+01  -3.5434116e+03   5.2851792e+04
   2.3700000e+01  -3.5960166e+03   5.2954170e+04
   2.3750000e+01  -3.4954228e+03   5.3016645e+04
   2.3800000e+01  -3.5381368e+03   5.3038211e+04
   2.3850000e+01  -3.5988672e+03   5.3018749e+04
