   4.6000000e+00  -4.4868879e+04   8.2503909e+04
   4.6500000e+00  -4.5440139e+04   8.2149154e+04
   4.7000000e+00  -4.5982197e+04   8.1725061e+04
   4.7500000e+00  -4.6488203e+04   8.1230545e+04
   4.8000000e+00  -4.6953827e+04   8.0664905e+04
   4.8500000e+00  -4.7375029e+04   8.0028308e+04
   4.9000000e+00  -4.7748611e+04   7.9321416e+04
   4.9500000e+00  -4.8072349e+04   7.8545578e+04
   5.0000000e+00  -4.8352139e+04   7.7702541e+04
   5.0500000e+00  -4.8615426e+04   7.6794610e+04
   5.1000000e+00  -4.8911511e+04   7.5824714e+04
   5.1500000e+00  -4.9243034e+04   7.4797148e+04
   5.2000000e+00  -4.9552622e+04   7.3719867e+04
   5.2500000e+00  -4.9804420e+04   7.2615748e+04
   5.3000000e+00  -4.9994659e+04   7.1636809e+04
   5.3500000e+00  -5.0129534e+04   7.0737483e+04
   5.4000000e+00  -5.0215091e+04   6.9175255e+04
   5.4500000e+00  -5.0255687e+04   6.7741968e+04
   5.5000000e+00  -5.0254023e+04   6.6299549e+04
   5.5500000e+00  -5.0211356e+04   6.4832096e+04
   5.6000000e+00  -5.0127611e+04   6.3338759e+04
   5.6500000e+00  -5.0001124e+04   6.1819162e+04
   5.7000000e+00  -4.9828112e+04   6.0265694e+04
   5.7500000e+00  -4.9602103e+04   5.8646548e+04
   5.8000000e+00  -4.9314077e+04   5.6908854e+04
   5.8500000e+00  -4.8958227e+04   5.5055368e+04
   5.9000000e+00  -4.8543109e+04   5.3163839e+04
   5.9500000e+00  -4.8095765e+04   5.1295513e+04
   6.0000000e+00  -4.7639740e+04   4.9476904e+04
   6.0500000e+00  -4.7174802e+04   4.7713200e+04
   6.1000000e+00  -4.6677824e+04   4.5995240e+04
   6.1500000e+00  -4.6117816e+04   4.4309085e+04
   6.2000000e+00  -4.5486791e+04   4.2643203e+04
   6.2500000e+00  -4.4817573e+04   4.0989145e+04
   6.3000000e+00  -4.4148058e+04   3.9341587e+04
   6.3500000e+00  -4.3493172e+04   3.7696429e+04
   6.4000000e+00  -4.2852340e+04   3.6052021e+04
   6.4500000e+00  -4.2220930e+04   3.4408566e+04
   6.5000000e+00  -4.1594637e+04   3.2768837e+04
   6.5500000e+00  -4.0970214e+04   3.1132079e+04
   6.6000000e+00  -4.0345411e+04   2.9491885e+04
   6.6500000e+00  -3.9718527e+04   2.7857317e+04
   6.7000000e+00  -3.9088415e+04   2.6294780e+04
   6.7500000e+00  -3.8454076e+04   2.4849340e+04
   6.8000000e+00  -3.7814893e+04   2.3496868e+04
   6.8500000e+00  -3.7170243e+04   2.2209503e+04
   6.9000000e+00  -3.6519900e+04   2.0974934e+04
   6.9500000e+00  -3.5863630e+04   1.9788030e+04
   7.0000000e+00  -3.5201742e+04   1.8646765e+04
   7.0500000e+00  -3.4534637e+04   1.7549682e+04
   7.1000000e+00  -3.3863432e+04   1.6495896e+04
   7.1500000e+00  -3.3189374e+04   1.5484387e+04
   7.2000000e+00  -3.2514397e+04   1.4514419e+04
   7.2500000e+00  -3.1840308e+04   1.3585144e+04
   7.3000000e+00  -3.1169231e+04   1.2695925e+04
   7.3500000e+00  -3.0502606e+04   1.1846062e+04
   7.4000000e+00  -2.9841614e+04   1.1034974e+04
   7.4500000e+00  -2.9185946e+04   1.0262006e+04
   7.5000000e+00  -2.8533754e+04   9.5265044e+03
   7.5500000e+00  -2.7878407e+04   8.8277165e+03
   7.6000000e+00  -2.7201804e+04   8.1647984e+03
   7.6500000e+00  -2.6451502e+04   7.5368181e+03
   7.7000000e+00  -2.5577775e+04   6.9427244e+03
   7.7500000e+00  -2.4813277e+04   6.3814242e+03
   7.8000000e+00  -2.4215053e+04   5.8517053e+03
   7.8500000e+00  -2.3671244e+04   5.3523521e+03
   7.9000000e+00  -2.3148392e+04   4.8820180e+03
   7.9500000e+00  -2.2639598e+04   4.4393694e+03
   8.0000000e+00  -2.2143813e+04   4.0229218e+03
   8.0500000e+00  -2.1661026e+04   3.6312460e+03
   8.1000000e+00  -2.1191825e+04   3.2628296e+03
   8.1500000e+00  -2.0736643e+04   2.9164643e+03
   8.2000000e+00  -2.0296201e+04   2.5912260e+03
   8.2500000e+00  -1.9871139e+04   2.2868850e+03
   8.3000000e+00  -1.9462645e+04   2.0033266e+03
   8.3500000e+00  -1.9072616e+04   1.7401280e+03
   8.4000000e+00  -1.8705338e+04   1.4959118e+03
   8.4500000e+00  -1.8370692e+04   1.2684489e+03
   8.5000000e+00  -1.8091663e+04   1.0532740e+03
   8.5500000e+00  -1.7866694e+04   8.4336520e+02
   8.6000000e+00  -1.7525165e+04   6.5214837e+02
   8.6500000e+00  -1.7128520e+04   4.7878115e+02
   8.7000000e+00  -1.6762806e+04   3.1557137e+02
   8.7500000e+00  -1.6423431e+04   1.5962868e+02
   8.8000000e+00  -1.6103234e+04   9.3405007e+00
   8.8500000e+00  -1.5798462e+04  -1.3649800e+02
   8.9000000e+00  -1.5507402e+04  -2.7890927e+02
   8.9500000e+00  -1.5228869e+04  -4.1881979e+02
   9.0000000e+00  -1.4962213e+04  -5.5710443e+02
   9.0500000e+00  -1.4706699e+04  -6.9462733e+02
   9.1000000e+00  -1.4461797e+04  -8.3224358e+02
   9.1500000e+00  -1.4222058e+04  -9.7081685e+02
   9.2000000e+00  -1.3539796e+04  -1.1111912e+03
   9.2500000e+00  -1.3230311e+04  -1.2541927e+03
   9.3000000e+00  -1.3016618e+04  -1.4005419e+03
   9.3500000e+00  -1.2815918e+04  -1.5507061e+03
   9.4000000e+00  -1.2623137e+04  -1.7043530e+03
   9.4500000e+00  -1.2436787e+04  -1.8595528e+03
   9.5000000e+00  -1.2256183e+04  -2.0142415e+03
   9.5500000e+00  -1.2080850e+04  -2.1726360e+03
   9.6000000e+00  -1.1910549e+04  -2.3413985e+03
   9.6500000e+00  -1.1745172e+04  -2.5219228e+03
   9.7000000e+00  -1.1584795e+04  -2.7124361e+03
   9.7500000e+00  -1.1429595e+04  -2.9112876e+03
   9.8000000e+00  -1.1279791e+04  -3.1177802e+03
   9.8500000e+00  -1.1135535e+04  -3.3323520e+03
   9.9000000e+00  -1.0996749e+04  -3.5556901e+03
   9.9500000e+00  -1.0863201e+04  -3.7885736e+03
   1.0000000e+01  -1.0734378e+04  -4.0314543e+03
   1.0050000e+01  -1.0609946e+04  -4.2847659e+03
   1.0100000e+01  -1.0489593e+04  -4.5486642e+03
   1.0150000e+01  -1.0373815e+04  -4.8233682e+03
   1.0200000e+01  -1.0263661e+04  -5.1088597e+03
   1.0250000e+01  -1.0161068e+04  -5.4052206e+03
   1.0300000e+01  -1.0063031e+04  -5.7122950e+03
   1.0350000e+01  -9.9430356e+03  -6.0300404e+03
   1.0400000e+01  -9.7733560e+03  -6.3581535e+03
   1.0450000e+01  -9.5868352e+03  -6.6964407e+03
   1.0500000e+01  -9.4059082e+03  -7.0443959e+03
   1.0550000e+01  -9.2299267e+03  -7.4015832e+03
   1.0600000e+01  -9.0538244e+03  -7.7671304e+03
   1.0650000e+01  -8.8746027e+03  -8.1400882e+03
   1.0700000e+01  -8.6894782e+03  -8.5187387e+03
   1.0750000e+01  -8.4968664e+03  -8.9008501e+03
   1.0800000e+01  -8.2950228e+03  -9.2828960e+03
   1.0850000e+01  -8.0830828e+03  -9.6623004e+03
   1.0900000e+01  -7.8602722e+03  -1.0047194e+04
   1.0950000e+01  -7.6265952e+03  -1.0469639e+04
   1.1000000e+01  -7.3820741e+03  -1.0935000e+04
   1.1050000e+01  -7.1270392e+03  -1.1409383e+04
   1.1100000e+01  -6.8616186e+03  -1.1877739e+04
   1.1150000e+01  -6.5859904e+03  -1.2339643e+04
   1.1200000e+01  -6.3002026e+03  -1.2796213e+04
   1.1250000e+01  -6.0043605e+03  -1.3248124e+04
   1.1300000e+01  -5.6985800e+03  -1.3694960e+04
   1.1350000e+01  -5.3830372e+03  -1.4136049e+04
   1.1400000e+01  -5.0579590e+03  -1.4569853e+04
   1.1450000e+01  -4.7235633e+03  -1.4993333e+04
   1.1500000e+01  -4.3800961e+03  -1.5550899e+04
   1.1550000e+01  -4.0277344e+03  -1.6362445e+04
   1.1600000e+01  -3.6666967e+03  -1.6780581e+04
   1.1650000e+01  -3.2971494e+03  -1.7183133e+04
   1.1700000e+01  -2.9193629e+03  -1.7570897e+04
   1.1750000e+01  -2.5336091e+03  -1.7943291e+04
   1.1800000e+01  -2.1403127e+03  -1.8299104e+04
   1.1850000e+01  -1.7399343e+03  -1.8637478e+04
   1.1900000e+01  -1.3330921e+03  -1.8957160e+04
   1.1950000e+01  -9.2045352e+02  -1.9257360e+04
   1.2000000e+01  -5.0283009e+02  -1.9536895e+04
   1.2050000e+01  -8.1132920e+01  -1.9795097e+04
   1.2100000e+01   3.4341552e+02  -2.0030881e+04
   1.2150000e+01   7.6792658e+02  -2.0243723e+04
   1.2200000e+01   1.1679270e+03  -2.0432654e+04
   1.2250000e+01   1.5667604e+03  -2.0597307e+04
   1.2300000e+01   1.9781764e+03  -2.0736837e+04
   1.2350000e+01   2.3881400e+03  -2.0851037e+04
   1.2400000e+01   2.7951606e+03  -2.0939181e+04
   1.2450000e+01   3.1981794e+03  -2.1001220e+04
   1.2500000e+01   3.5962624e+03  -2.1036545e+04
   1.2550000e+01   3.9884473e+03  -2.1045252e+04
   1.2600000e+01   4.3739021e+03  -2.1026809e+04
   1.2650000e+01   4.7517673e+03  -2.0981222e+04
   1.2700000e+01   5.1213281e+03  -2.0906461e+04
   1.2750000e+01   5.4818240e+03  -2.0787340e+04
   1.2800000e+01   5.8326237e+03  -2.0421105e+04
   1.2850000e+01   6.1730203e+03  -1.9812386e+04
   1.2900000e+01   6.5024112e+03  -1.9520590e+04
   1.2950000e+01   6.8201027e+03  -1.9273763e+04
   1.3000000e+01   7.1254920e+03  -1.9015639e+04
   1.3050000e+01   7.4178952e+03  -1.8735837e+04
   1.3100000e+01   7.6967216e+03  -1.8430816e+04
   1.3150000e+01   7.9613310e+03  -1.8099948e+04
   1.3200000e+01   8.2111860e+03  -1.7742749e+04
   1.3250000e+01   8.4457446e+03  -1.7359741e+04
   1.3300000e+01   8.6645780e+03  -1.6951081e+04
   1.3350000e+01   8.8673021e+03  -1.6517532e+04
   1.3400000e+01   9.0536513e+03  -1.6059459e+04
   1.3450000e+01   9.2234493e+03  -1.5577910e+04
   1.3500000e+01   9.3766286e+03  -1.5074151e+04
   1.3550000e+01   9.5132355e+03  -1.4551149e+04
   1.3600000e+01   9.6333862e+03  -1.4013251e+04
   1.3650000e+01   9.7372974e+03  -1.3466815e+04
   1.3700000e+01   9.8251782e+03  -1.2917906e+04
   1.3750000e+01   9.8972885e+03  -1.2371300e+04
   1.3800000e+01   9.9537871e+03  -1.1827173e+04
   1.3850000e+01   9.9948345e+03  -1.1274390e+04
   1.3900000e+01   1.0020433e+04  -1.0648510e+04
   1.3950000e+01   1.0030590e+04  -9.8960153e+03
   1.4000000e+01   1.0025164e+04  -9.2515408e+03
   1.4050000e+01   1.0004073e+04  -8.7021040e+03
   1.4100000e+01   9.9671463e+03  -8.1875969e+03
   1.4150000e+01   9.9143355e+03  -7.6895757e+03
   1.4200000e+01   9.8455506e+03  -7.2017339e+03
   1.4250000e+01   9.7608624e+03  -6.7219597e+03
   1.4300000e+01   9.6603136e+03  -6.2490094e+03
   1.4350000e+01   9.5440934e+03  -5.7826134e+03
   1.4400000e+01   9.4123379e+03  -5.3224500e+03
   1.4450000e+01   9.2652580e+03  -4.8691305e+03
   1.4500000e+01   9.1029417e+03  -4.4239125e+03
   1.4550000e+01   8.9254074e+03  -3.9899878e+03
   1.4600000e+01   8.7324145e+03  -3.5716390e+03
   1.4650000e+01   8.5233911e+03  -3.1733493e+03
   1.4700000e+01   8.2972458e+03  -2.7974826e+03
   1.4750000e+01   8.0520746e+03  -2.4445084e+03
   1.4800000e+01   7.7848547e+03  -2.1138674e+03
   1.4850000e+01   7.4905507e+03  -1.8056531e+03
   1.4900000e+01   7.1619037e+03  -1.5208440e+03
   1.4950000e+01   6.7958047e+03  -1.2610877e+03
   1.5000000e+01   6.4162898e+03  -1.0272102e+03
   1.5050000e+01   6.0622355e+03  -8.1863952e+02
   1.5100000e+01   5.7381068e+03  -6.3374325e+02
   1.5150000e+01   5.4258959e+03  -4.7099913e+02
   1.5200000e+01   5.1133167e+03  -3.2934977e+02
   1.5250000e+01   4.8099443e+03  -2.0831496e+02
   1.5300000e+01   4.5278783e+03  -1.0788911e+02
   1.5350000e+01   4.2650633e+03  -2.8726686e+01
   1.5400000e+01   4.0150175e+03   2.8153904e+01
   1.5450000e+01   3.7731046e+03   6.2962841e+01
   1.5500000e+01   3.5367400e+03   7.8836978e+01
   1.5550000e+01   3.3046460e+03   8.2870671e+01
   1.5600000e+01   3.0761953e+03   8.9722652e+01
   1.5650000e+01   2.8511454e+03   1.2043525e+02
   1.5700000e+01   2.6294174e+03   1.8419053e+02
   1.5750000e+01   2.4110462e+03   2.7712661e+02
   1.5800000e+01   2.1961025e+03   3.9231088e+02
   1.5850000e+01   1.9846830e+03   5.2140921e+02
   1.5900000e+01   1.7768875e+03   6.5694686e+02
   1.5950000e+01   1.5728051e+03   7.9413190e+02
   1.6000000e+01   1.3725212e+03   9.3057393e+02
   1.6050000e+01   1.1760920e+03   1.0650519e+03
   1.6100000e+01   9.8356894e+02   1.1967973e+03
   1.6150000e+01   7.9496598e+02   1.3250999e+03
   1.6200000e+01   6.1029514e+02   1.4492595e+03
   1.6250000e+01   4.2953826e+02   1.5685128e+03
   1.6300000e+01   2.5269633e+02   1.6820767e+03
   1.6350000e+01   7.9792709e+01   1.7891105e+03
   1.6400000e+01  -8.9054824e+01   1.8887351e+03
   1.6450000e+01  -2.5358489e+02   1.9800161e+03
   1.6500000e+01  -4.1335956e+02   2.0619578e+03
   1.6550000e+01  -5.6777943e+02   2.1335353e+03
   1.6600000e+01  -7.1626730e+02   2.1936763e+03
   1.6650000e+01  -8.5838348e+02   2.2413553e+03
   1.6700000e+01  -9.9411669e+02   2.2755579e+03
   1.6750000e+01  -1.1238009e+03   2.2954135e+03
   1.6800000e+01  -1.2482976e+03   2.3001148e+03
   1.6850000e+01  -1.3685635e+03   2.2890543e+03
   1.6900000e+01  -1.4857748e+03   2.2616748e+03
   1.6950000e+01  -1.6007859e+03   2.2175774e+03
   1.7000000e+01  -1.7144709e+03   2.1562619e+03
   1.7050000e+01  -1.8272822e+03   2.0771413e+03
   1.7100000e+01  -1.9397533e+03   1.9791789e+03
   1.7150000e+01  -2.0520635e+03   1.8610748e+03
   1.7200000e+01  -2.1645678e+03   1.7215239e+03
   1.7250000e+01  -2.2773264e+03   1.5600584e+03
   1.7300000e+01  -2.3906377e+03   1.3771461e+03
   1.7350000e+01  -2.5045393e+03   1.1738905e+03
   1.7400000e+01  -2.6193438e+03   9.5141898e+02
   1.7450000e+01  -2.7351062e+03   7.1070638e+02
   1.7500000e+01  -2.8521589e+03   4.5249832e+02
   1.7550000e+01  -2.9705282e+03   1.7740686e+02
   1.7600000e+01  -3.0904713e+03  -1.1406853e+02
   1.7650000e+01  -3.2118298e+03  -4.2149282e+02
   1.7700000e+01  -3.3346028e+03  -7.4447749e+02
   1.7750000e+01  -3.4582623e+03  -1.0826903e+03
   1.7800000e+01  -3.5824513e+03  -1.4358070e+03
   1.7850000e+01  -3.7063392e+03  -1.8036217e+03
   1.7900000e+01  -3.8294907e+03  -2.1861470e+03
   1.7950000e+01  -3.9512464e+03  -2.5852856e+03
   1.8000000e+01  -4.0715774e+03  -3.0162251e+03
   1.8050000e+01  -4.1903775e+03  -3.5188899e+03
   1.8100000e+01  -4.3081429e+03  -3.9888990e+03
   1.8150000e+01  -4.4252681e+03  -4.4442674e+03
   1.8200000e+01  -4.5426132e+03  -4.9019636e+03
   1.8250000e+01  -4.6609692e+03  -5.3632458e+03
   1.8300000e+01  -4.7815298e+03  -5.8274568e+03
   1.8350000e+01  -4.9055687e+03  -6.2936678e+03
   1.8400000e+01  -5.0345938e+03  -6.7610751e+03
   1.8450000e+01  -5.1700151e+03  -7.2289447e+03
   1.8500000e+01  -5.3119858e+03  -7.6967889e+03
   1.8550000e+01  -5.4584205e+03  -8.1641410e+03
   1.8600000e+01  -5.6030390e+03  -8.6307090e+03
   1.8650000e+01  -5.7392157e+03  -9.0960329e+03
   1.8700000e+01  -5.8628359e+03  -9.5596805e+03
   1.8750000e+01  -5.9751418e+03  -1.0020909e+04
   1.8800000e+01  -6.0786169e+03  -1.0478993e+04
   1.8850000e+01  -6.1760599e+03  -1.0932948e+04
   1.8900000e+01  -6.2690353e+03  -1.1381961e+04
   1.8950000e+01  -6.3589123e+03  -1.1825122e+04
   1.9000000e+01  -6.4463555e+03  -1.2261876e+04
   1.9050000e+01  -6.5321819e+03  -1.2691703e+04
   1.9100000e+01  -6.6166747e+03  -1.3114517e+04
   1.9150000e+01  -6.7003595e+03  -1.3530262e+04
   1.9200000e+01  -6.7832475e+03  -1.3939271e+04
   1.9250000e+01  -6.8656582e+03  -1.4341818e+04
   1.9300000e+01  -6.9474215e+03  -1.4738477e+04
   1.9350000e+01  -7.0286905e+03  -1.5129693e+04
   1.9400000e+01  -7.1090137e+03  -1.5516157e+04
   1.9450000e+01  -7.1877539e+03  -1.5898400e+04
   1.9500000e+01  -7.2619469e+03  -1.6277165e+04
   1.9550000e+01  -7.7254849e+03  -1.6653010e+04
   1.9600000e+01  -7.8779368e+03  -1.7026633e+04
   1.9650000e+01  -7.9690528e+03  -1.7398491e+04
   1.9700000e+01  -8.0560698e+03  -1.7769036e+04
   1.9750000e+01  -8.1433743e+03  -1.8138366e+04
   1.9800000e+01  -8.2322600e+03  -1.8506389e+04
   1.9850000e+01  -8.3238558e+03  -1.8872595e+04
   1.9900000e+01  -8.4187427e+03  -1.9236252e+04
   1.9950000e+01  -8.5173500e+03  -1.9596400e+04
   2.0000000e+01  -8.6188979e+03  -1.9952177e+04
   2.0050000e+01  -8.7214522e+03  -2.0302877e+04
   2.0100000e+01  -8.8214213e+03  -2.0648259e+04
   2.0150000e+01  -8.9153372e+03  -2.0988363e+04
   2.0200000e+01  -9.0007636e+03  -2.1323727e+04
   2.0250000e+01  -9.0773377e+03  -2.1654948e+04
   2.0300000e+01  -9.1449980e+03  -2.1982993e+04
   2.0350000e+01  -9.2037447e+03  -2.2308642e+04
   2.0400000e+01  -9.2524669e+03  -2.2632975e+04
   2.0450000e+01  -9.2902235e+03  -2.2956758e+04
   2.0500000e+01  -9.3157015e+03  -2.3281066e+04
   2.0550000e+01  -9.3284749e+03  -2.3606607e+04
   2.0600000e+01  -9.3280616e+03  -2.3934436e+04
   2.0650000e+01  -9.3148291e+03  -2.4265217e+04
   2.0700000e+01  -9.2889396e+03  -2.4599995e+04
   2.0750000e+01  -9.2510584e+03  -2.4939420e+04
   2.0800000e+01  -9.2011179e+03  -2.5284546e+04
   2.0850000e+01  -9.1385611e+03  -2.5636039e+04
   2.0900000e+01  -9.0609781e+03  -2.5994993e+04
   2.0950000e+01  -8.9650765e+03  -2.6362134e+04
   2.1000000e+01  -8.8473062e+03  -2.6738642e+04
   2.1050000e+01  -8.7060561e+03  -2.7125367e+04
   2.1100000e+01  -8.5412871e+03  -2.7523651e+04
   2.1150000e+01  -8.3542721e+03  -2.7934556e+04
   2.1200000e+01  -8.1461395e+03  -2.8359656e+04
   2.1250000e+01  -7.9178939e+03  -2.8800269e+04
   2.1300000e+01  -7.6698382e+03  -2.9258127e+04
   2.1350000e+01  -7.4020447e+03  -2.9734523e+04
   2.1400000e+01  -7.1140529e+03  -3.0230666e+04
   2.1450000e+01  -6.8053235e+03  -3.0746688e+04
   2.1500000e+01  -6.4749923e+03  -3.1281702e+04
   2.1550000e+01  -6.1222433e+03  -3.1833276e+04
   2.1600000e+01  -5.7461076e+03  -3.2397982e+04
   2.1650000e+01  -5.3457710e+03  -3.2971986e+04
   2.1700000e+01  -4.9204183e+03  -3.3551613e+04
   2.1750000e+01  -4.4694746e+03  -3.4133457e+04
   2.1800000e+01  -3.9924524e+03  -3.4713986e+04
   2.1850000e+01  -3.4890956e+03  -3.5289561e+04
   2.1900000e+01  -2.9592028e+03  -3.5857796e+04
   2.1950000e+01  -2.4027007e+03  -3.6418726e+04
   2.2000000e+01  -1.8195013e+03  -3.6976270e+04
   2.2050000e+01  -1.2095751e+03  -3.7535547e+04
   2.2100000e+01  -5.7289658e+02  -3.8102165e+04
   2.2150000e+01   9.0475590e+01  -3.8679268e+04
   2.2200000e+01   7.8038966e+02  -3.9269197e+04
   2.2250000e+01   1.4965634e+03  -3.9872183e+04
   2.2300000e+01   2.2385551e+03  -4.0488595e+04
   2.2350000e+01   3.0057918e+03  -4.1117559e+04
   2.2400000e+01   3.7975261e+03  -4.1758837e+04
   2.2450000e+01   4.6129130e+03  -4.2411232e+04
   2.2500000e+01   5.4509448e+03  -4.3074312e+04
   2.2550000e+01   6.3105551e+03  -4.3746704e+04
   2.2600000e+01   7.1905337e+03  -4.4427853e+04
   2.2650000e+01   8.0896432e+03  -4.5116218e+04
   2.2700000e+01   9.0065251e+03  -4.5811144e+04
   2.2750000e+01   9.9398162e+03  -4.6510919e+04
   2.2800000e+01   1.0888063e+04  -4.7214767e+04
   2.2850000e+01   1.1849830e+04  -4.7920708e+04
   2.2900000e+01   1.2823641e+04  -4.8627679e+04
   2.2950000e+01   1.3808084e+04  -4.9333163e+04
   2.3000000e+01   1.4801826e+04  -5.0035490e+04
   2.3050000e+01   1.5803741e+04  -5.0731332e+04
   2.3100000e+01   1.6813050e+04  -5.1418327e+04
   2.3150000e+01   1.7829563e+04  -5.2092603e+04
   2.3200000e+01   1.8853872e+04  -5.2751796e+04
   2.3250000e+01   1.9887601e+04  -5.3392554e+04
   2.3300000e+01   2.0933122e+04  -5.4013595e+04
   2.3350000e+01   2.1993399e+04  -5.4612897e+04
   2.3400000e+01   2.3071220e+04  -5.5190480e+04
   2.3450000e+01   2.4170057e+04  -5.5745327e+04
   2.3500000e+01   2.5295110e+04  -5.6278090e+04
   2.3550000e+01   2.6457373e+04  -5.6788003e+04
   2.3600000e+01   2.7679796e+04  -5.7275744e+04
   2.3650000e+01   2.9021160e+04  -5.7740360e+04
   2.3700000e+01   3.0539563e+04  -5.8182325e+04
   2.3750000e+01   3.1962419e+04  -5.8600363e+04
   2.3800000e+01   3.3213499e+04  -5.8994697e+04
