   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00   1.1757114e+04   1.1757114e+04
   5.0000000e-02   1.2056532e+04   1.1522208e+04
   1.0000000e-01   1.2256367e+04   1.1404665e+04
   1.5000000e-01   1.2376979e+04   1.1316919e+04
   2.0000000e-01   1.2455034e+04   1.1228140e+04
   2.5000000e-01   1.2505814e+04   1.1132161e+04
   3.0000000e-01   1.2536405e+04   1.1028829e+04
   3.5000000e-01   1.2549416e+04   1.0918069e+04
   4.0000000e-01   1.2547086e+04   1.0800490e+04
   4.5000000e-01   1.2530016e+04   1.0675741e+04
   5.0000000e-01   1.2499504e+04   1.0543757e+04
   5.5000000e-01   1.2455715e+04   1.0403478e+04
   6.0000000e-01   1.2399655e+04   1.0253807e+04
   6.5000000e-01   1.2331378e+04   1.0092048e+04
   7.0000000e-01   1.2251846e+04   9.9133101e+03
   7.5000000e-01   1.2161496e+04   9.7055213e+03
   8.0000000e-01   1.2062864e+04   9.4460142e+03
   8.5000000e-01   1.1963626e+04   9.1315699e+03
   9.0000000e-01   1.1900174e+04   8.8251822e+03
   9.5000000e-01   1.1983680e+04   8.5588392e+03
   1.0000000e+00   1.2118866e+04   8.3144121e+03
   1.0500000e+00   1.2096876e+04   8.0749868e+03
   1.1000000e+00   1.1987675e+04   7.8323586e+03
   1.1500000e+00   1.1839987e+04   7.5823432e+03
   1.2000000e+00   1.1670575e+04   7.3230139e+03
   1.2500000e+00   1.1485255e+04   7.0531714e+03
   1.3000000e+00   1.1286914e+04   6.7725630e+03
   1.3500000e+00   1.1076681e+04   6.4810799e+03
   1.4000000e+00   1.0855444e+04   6.1791134e+03
   1.4500000e+00   1.0623509e+04   5.8666737e+03
   1.5000000e+00   1.0381238e+04   5.5437140e+03
   1.5500000e+00   1.0128726e+04   5.2091951e+03
   1.6000000e+00   9.8661052e+03   4.8615274e+03
   1.6500000e+00   9.5933988e+03   4.4983275e+03
   1.7000000e+00   9.3105926e+03   4.1228869e+03
   1.7500000e+00   9.0176857e+03   3.7551298e+03
   1.8000000e+00   8.7145614e+03   3.4037324e+03
   1.8500000e+00   8.4012239e+03   3.0485750e+03
   1.9000000e+00   8.0774989e+03   2.6799097e+03
   1.9500000e+00   7.7434334e+03   2.2970844e+03
   2.0000000e+00   7.3988562e+03   1.9010172e+03
   2.0500000e+00   7.0439116e+03   1.4923342e+03
   2.1000000e+00   6.6785123e+03   1.0714333e+03
   2.1500000e+00   6.3029691e+03   6.3838768e+02
   2.2000000e+00   5.9173722e+03   1.9300907e+02
   2.2500000e+00   5.5222754e+03  -2.6537623e+02
   2.3000000e+00   5.1180382e+03  -7.3809894e+02
   2.3500000e+00   4.7055213e+03  -1.2270848e+03
   2.4000000e+00   4.2854190e+03  -1.7341749e+03
   2.4500000e+00   3.8589345e+03  -2.2601200e+03
   2.5000000e+00   3.4271864e+03  -2.8047033e+03
   2.5500000e+00   2.9918780e+03  -3.3676628e+03
   2.6000000e+00   2.5547106e+03  -3.9497946e+03
   2.6500000e+00   2.1172032e+03  -4.5533733e+03
   2.7000000e+00   1.6791475e+03  -5.1825822e+03
   2.7500000e+00   1.2383790e+03  -5.8420027e+03
   2.8000000e+00   7.9188688e+02  -6.5285346e+03
   2.8500000e+00   3.3746396e+02  -7.2236006e+03
   2.9000000e+00  -1.2582068e+02  -7.9169946e+03
   2.9500000e+00  -5.9794104e+02  -8.6178313e+03
   3.0000000e+00  -1.0783954e+03  -9.3354298e+03
   3.0500000e+00  -1.5665551e+03  -1.0073672e+04
   3.1000000e+00  -2.0618903e+03  -1.0833608e+04
   3.1500000e+00  -2.5641666e+03  -1.1614417e+04
   3.2000000e+00  -3.0737424e+03  -1.2414004e+04
   3.2500000e+00  -3.5921139e+03  -1.3229056e+04
   3.3000000e+00  -4.1230860e+03  -1.4056014e+04
   3.3500000e+00  -4.6742296e+03  -1.4891600e+04
   3.4000000e+00  -5.2552353e+03  -1.5733672e+04
