   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   2.0751019e+04   2.0751019e+04
   5.0000000e-02   2.0930771e+04   2.0546600e+04
   1.0000000e-01   2.1082670e+04   2.0319746e+04
   1.5000000e-01   2.1203962e+04   2.0071951e+04
   2.0000000e-01   2.1301021e+04   1.9804203e+04
   2.5000000e-01   2.1402877e+04   1.9517711e+04
   3.0000000e-01   2.1529311e+04   1.9213701e+04
   3.5000000e-01   2.1647401e+04   1.8894393e+04
   4.0000000e-01   2.1716895e+04   1.8562054e+04
   4.5000000e-01   2.1707240e+04   1.8219576e+04
   5.0000000e-01   2.1652631e+04   1.7868805e+04
   5.5000000e-01   2.1666067e+04   1.7510923e+04
   6.0000000e-01   2.1710379e+04   1.7145802e+04
   6.5000000e-01   2.1736788e+04   1.6772786e+04
   7.0000000e-01   2.1735850e+04   1.6391044e+04
   7.5000000e-01   2.1709008e+04   1.5999718e+04
   8.0000000e-01   2.1665605e+04   1.5598387e+04
   8.5000000e-01   2.1621134e+04   1.5186577e+04
   9.0000000e-01   2.1584383e+04   1.4764308e+04
   9.5000000e-01   2.1547961e+04   1.4331405e+04
   1.0000000e+00   2.1498559e+04   1.3888124e+04
   1.0500000e+00   2.1430103e+04   1.3434453e+04
   1.1000000e+00   2.1340604e+04   1.2970753e+04
   1.1500000e+00   2.1231941e+04   1.2497112e+04
   1.2000000e+00   2.1105402e+04   1.2013938e+04
   1.2500000e+00   2.0963689e+04   1.1521392e+04
   1.3000000e+00   2.0808098e+04   1.1019911e+04
   1.3500000e+00   2.0640829e+04   1.0509720e+04
   1.4000000e+00   2.0462590e+04   9.9912742e+03
   1.4500000e+00   2.0274836e+04   9.4648589e+03
   1.5000000e+00   2.0077646e+04   8.9309428e+03
   1.5500000e+00   1.9871894e+04   8.3898643e+03
   1.6000000e+00   1.9657292e+04   7.8421032e+03
   1.6500000e+00   1.9434419e+04   7.2880463e+03
   1.7000000e+00   1.9202865e+04   6.7281865e+03
   1.7500000e+00   1.8963081e+04   6.1629584e+03
   1.8000000e+00   1.8714626e+04   5.5928766e+03
   1.8500000e+00   1.8457858e+04   5.0184317e+03
   1.9000000e+00   1.8192319e+04   4.4401793e+03
   1.9500000e+00   1.7918274e+04   3.8586861e+03
   2.0000000e+00   1.7635280e+04   3.2745788e+03
   2.0500000e+00   1.7343565e+04   2.6885298e+03
   2.1000000e+00   1.7042781e+04   2.1012674e+03
   2.1500000e+00   1.6733210e+04   1.5135841e+03
   2.2000000e+00   1.6414674e+04   9.2631221e+02
   2.2500000e+00   1.6087572e+04   3.4035076e+02
   2.3000000e+00   1.5751906e+04  -2.4328568e+02
   2.3500000e+00   1.5408184e+04  -8.2298281e+02
   2.4000000e+00   1.5056549e+04  -1.3928767e+03
   2.4500000e+00   1.4697570e+04  -1.9659691e+03
   2.5000000e+00   1.4331475e+04  -2.5485314e+03
   2.5500000e+00   1.3958864e+04  -3.1218374e+03
   2.6000000e+00   1.3580019e+04  -3.6903101e+03
   2.6500000e+00   1.3195553e+04  -4.2550288e+03
