   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00   2.8743286e+03   2.8743286e+03
   5.0000000e-02   2.8269075e+03   2.9223301e+03
   1.0000000e-01   2.7801101e+03   2.9710931e+03
   1.5000000e-01   2.7338506e+03   3.0206841e+03
   2.0000000e-01   2.6882404e+03   3.0714268e+03
   2.5000000e-01   2.6432487e+03   3.1235844e+03
   3.0000000e-01   2.5990003e+03   3.1777707e+03
   3.5000000e-01   2.5554550e+03   3.2347069e+03
   4.0000000e-01   2.5126768e+03   3.2956731e+03
   4.5000000e-01   2.4705439e+03   3.3620694e+03
   5.0000000e-01   2.4290034e+03   3.4342874e+03
   5.5000000e-01   2.3878213e+03   3.5063578e+03
   6.0000000e-01   2.3468398e+03   3.5645821e+03
   6.5000000e-01   2.3057660e+03   3.6051882e+03
   7.0000000e-01   2.2644416e+03   3.6381994e+03
   7.5000000e-01   2.2226469e+03   3.6705270e+03
   8.0000000e-01   2.1803655e+03   3.7038736e+03
   8.5000000e-01   2.1375481e+03   3.7379645e+03
   9.0000000e-01   2.0943537e+03   3.7721781e+03
   9.5000000e-01   2.0508802e+03   3.8058563e+03
   1.0000000e+00   2.0074718e+03   3.8385017e+03
   1.0500000e+00   1.9644970e+03   3.8696714e+03
   1.1000000e+00   1.9227849e+03   3.8991097e+03
   1.1500000e+00   1.8833584e+03   3.9265853e+03
   1.2000000e+00   1.8477161e+03   3.9520376e+03
   1.2500000e+00   1.8169842e+03   3.9753660e+03
   1.3000000e+00   1.7913623e+03   3.9966000e+03
   1.3500000e+00   1.7693872e+03   4.0156698e+03
   1.4000000e+00   1.7489595e+03   4.0326050e+03
   1.4500000e+00   1.7283563e+03   4.0473148e+03
   1.5000000e+00   1.7067431e+03   4.0597978e+03
   1.5500000e+00   1.6838860e+03   4.0699414e+03
   1.6000000e+00   1.6599181e+03   4.0777202e+03
   1.6500000e+00   1.6350525e+03   4.0830208e+03
   1.7000000e+00   1.6095764e+03   4.0858134e+03
   1.7500000e+00   1.5837008e+03   4.0860079e+03
   1.8000000e+00   1.5576732e+03   4.0835915e+03
   1.8500000e+00   1.5316365e+03   4.0785206e+03
   1.9000000e+00   1.5057877e+03   4.0708201e+03
   1.9500000e+00   1.4802122e+03   4.0605136e+03
   2.0000000e+00   1.4550709e+03   4.0476800e+03
   2.0500000e+00   1.4304074e+03   4.0324217e+03
   2.1000000e+00   1.4063578e+03   4.0148742e+03
   2.1500000e+00   1.3829333e+03   3.9952152e+03
   2.2000000e+00   1.3602513e+03   3.9736237e+03
   2.2500000e+00   1.3382941e+03   3.9503419e+03
   2.3000000e+00   1.3171602e+03   3.9255870e+03
   2.3500000e+00   1.2968011e+03   3.8996886e+03
   2.4000000e+00   1.2772921e+03   3.8729520e+03
   2.4500000e+00   1.2585495e+03   3.8458808e+03
   2.5000000e+00   1.2406219e+03   3.8189284e+03
   2.5500000e+00   1.2233907e+03   3.7927078e+03
   2.6000000e+00   1.2068832e+03   3.7674265e+03
   2.6500000e+00   1.1909606e+03   3.7430060e+03
   2.7000000e+00   1.1756486e+03   3.7184671e+03
   2.7500000e+00   1.1608160e+03   3.6926886e+03
   2.8000000e+00   1.1465166e+03   3.6643192e+03
   2.8500000e+00   1.1326590e+03   3.6327429e+03
   2.9000000e+00   1.1193535e+03   3.5975121e+03
   2.9500000e+00   1.1065748e+03   3.5588377e+03
   3.0000000e+00   1.0945084e+03   3.5167871e+03
   3.0500000e+00   1.0832066e+03   3.4718111e+03
   3.1000000e+00   1.0729299e+03   3.4240380e+03
   3.1500000e+00   1.0637897e+03   3.3739064e+03
   3.2000000e+00   1.0560706e+03   3.3214921e+03
   3.2500000e+00   1.0498134e+03   3.2671914e+03
   3.3000000e+00   1.0449802e+03   3.2110273e+03
   3.3500000e+00   1.0406428e+03   3.1533675e+03
   3.4000000e+00   1.0348549e+03   3.0941909e+03
   3.4500000e+00   1.0257398e+03   3.0338438e+03
   3.5000000e+00   1.0150918e+03   2.9722495e+03
   3.5500000e+00   1.0061664e+03   2.9097099e+03
   3.6000000e+00   1.0004660e+03   2.8460185e+03
   3.6500000e+00   9.9792016e+02   2.7812737e+03
   3.7000000e+00   9.9842052e+02   2.7146602e+03
   3.7500000e+00   1.0020388e+03   2.6445481e+03
   3.8000000e+00   1.0095486e+03   2.5666621e+03
   3.8500000e+00   1.0220048e+03   2.5609883e+03
   3.9000000e+00   1.0373681e+03   2.5275762e+03
   3.9500000e+00   1.0443483e+03   2.4714019e+03
   4.0000000e+00   1.0420723e+03   2.4098944e+03
   4.0500000e+00   1.0389967e+03   2.3458923e+03
   4.1000000e+00   1.0375518e+03   2.2781537e+03
   4.1500000e+00   1.0372605e+03   2.2026635e+03
   4.2000000e+00   1.0376851e+03   2.1265200e+03
   4.2500000e+00   1.0382136e+03   2.0912585e+03
   4.3000000e+00   1.0386262e+03   2.0506281e+03
   4.3500000e+00   1.0384909e+03   2.0027515e+03
   4.4000000e+00   1.0377783e+03   1.9522199e+03
   4.4500000e+00   1.0362835e+03   1.9010316e+03
   4.5000000e+00   1.0343418e+03   1.8496979e+03
   4.5500000e+00   1.0322254e+03   1.7987010e+03
   4.6000000e+00   1.0307174e+03   1.7479499e+03
   4.6500000e+00   1.0302283e+03   1.6974883e+03
   4.7000000e+00   1.0311471e+03   1.6466365e+03
   4.7500000e+00   1.0332230e+03   1.5943707e+03
   4.8000000e+00   1.0362950e+03   1.5389035e+03
   4.8500000e+00   1.0399752e+03   1.4836914e+03
   4.9000000e+00   1.0443039e+03   1.4390951e+03
   4.9500000e+00   1.0492800e+03   1.4075390e+03
   5.0000000e+00   1.0553888e+03   1.3815009e+03
   5.0500000e+00   1.0628275e+03   1.3510829e+03
   5.1000000e+00   1.0710298e+03   1.3158719e+03
   5.1500000e+00   1.0765674e+03   1.2793233e+03
   5.2000000e+00   1.0762301e+03   1.2415920e+03
   5.2500000e+00   1.0709591e+03   1.2025345e+03
   5.3000000e+00   1.0633578e+03   1.1621064e+03
   5.3500000e+00   1.0543711e+03   1.1206347e+03
   5.4000000e+00   1.0443026e+03   1.0782369e+03
   5.4500000e+00   1.0329806e+03   1.0351078e+03
   5.5000000e+00   1.0205543e+03   9.9113226e+02
   5.5500000e+00   1.0070054e+03   9.4620831e+02
   5.6000000e+00   9.9259920e+02   8.9994809e+02
   5.6500000e+00   9.7730436e+02   8.5207606e+02
   5.7000000e+00   9.6124119e+02   8.0222611e+02
   5.7500000e+00   9.4421934e+02   7.5029032e+02
   5.8000000e+00   9.2620215e+02   6.9614247e+02
   5.8500000e+00   9.0691308e+02   6.3982714e+02
   5.9000000e+00   8.8623082e+02   5.8129493e+02
   5.9500000e+00   8.6381698e+02   5.2055714e+02
   6.0000000e+00   8.3940076e+02   4.5751702e+02
   6.0500000e+00   8.1233468e+02   3.9211674e+02
   6.1000000e+00   7.8153605e+02   3.2424689e+02
   6.1500000e+00   7.4479130e+02   2.5387059e+02
   6.2000000e+00   7.0152495e+02   1.8096103e+02
   6.2500000e+00   6.5879951e+02   1.0554986e+02
   6.3000000e+00   6.2053238e+02   2.7651713e+01
   6.3500000e+00   5.8372759e+02  -5.2739607e+01
   6.4000000e+00   5.4626084e+02  -1.3568281e+02
   6.4500000e+00   5.0721711e+02  -2.2129639e+02
