   1.6450000e+01  -7.2521246e+03  -5.7384597e+03
   1.6500000e+01  -6.9539835e+03  -5.7937038e+03
   1.6550000e+01  -6.6537577e+03  -5.8488432e+03
   1.6600000e+01  -6.3450857e+03  -5.9047151e+03
   1.6650000e+01  -6.0106530e+03  -5.9615889e+03
   1.6700000e+01  -5.6524266e+03  -6.0190176e+03
   1.6750000e+01  -5.2994625e+03  -6.0741622e+03
   1.6800000e+01  -4.9594150e+03  -6.1219631e+03
   1.6850000e+01  -4.6280955e+03  -6.1565716e+03
   1.6900000e+01  -4.3017855e+03  -6.1762356e+03
   1.6950000e+01  -3.9791309e+03  -6.1841386e+03
   1.7000000e+01  -3.6600489e+03  -6.1851928e+03
   1.7050000e+01  -3.3452917e+03  -6.1829853e+03
   1.7100000e+01  -3.0355766e+03  -6.1792567e+03
   1.7150000e+01  -2.7313214e+03  -6.1747560e+03
   1.7200000e+01  -2.4324638e+03  -6.1696963e+03
   1.7250000e+01  -2.1387039e+03  -6.1643122e+03
   1.7300000e+01  -1.8496938e+03  -6.1587841e+03
   1.7350000e+01  -1.5651646e+03  -6.1535506e+03
   1.7400000e+01  -1.2850158e+03  -6.1490282e+03
   1.7450000e+01  -1.0092674e+03  -6.1459659e+03
   1.7500000e+01  -7.3810070e+02  -6.1450009e+03
   1.7550000e+01  -4.7176954e+02  -6.1470428e+03
   1.7600000e+01  -2.1061030e+02  -6.1524429e+03
   1.7650000e+01   4.5056808e+01  -6.1612381e+03
   1.7700000e+01   2.9497527e+02  -6.1719382e+03
   1.7750000e+01   5.3902258e+02  -6.1823230e+03
   1.7800000e+01   7.7724230e+02  -6.1889902e+03
   1.7850000e+01   1.0097783e+03  -6.1894349e+03
   1.7900000e+01   1.2368248e+03  -6.1814910e+03
   1.7950000e+01   1.4585063e+03  -6.1647795e+03
   1.8000000e+01   1.6748752e+03  -6.1389207e+03
   1.8050000e+01   1.8858757e+03  -6.1046552e+03
   1.8100000e+01   2.0913961e+03  -6.0619833e+03
   1.8150000e+01   2.2912769e+03  -6.0116257e+03
   1.8200000e+01   2.4853456e+03  -5.9533410e+03
   1.8250000e+01   2.6734365e+03  -5.8875591e+03
   1.8300000e+01   2.8553893e+03  -5.8138153e+03
   1.8350000e+01   3.0310932e+03  -5.7326117e+03
   1.8400000e+01   3.2004459e+03  -5.6447320e+03
   1.8450000e+01   3.3634429e+03  -5.5558604e+03
   1.8500000e+01   3.5200827e+03  -5.4804232e+03
   1.8550000e+01   3.6705012e+03  -5.4317857e+03
   1.8600000e+01   3.8147474e+03  -5.3862953e+03
   1.8650000e+01   3.9528167e+03  -5.3180586e+03
   1.8700000e+01   4.0838972e+03  -5.2251331e+03
   1.8750000e+01   4.2056086e+03  -5.1133831e+03
   1.8800000e+01   4.3126717e+03  -4.9853965e+03
   1.8850000e+01   4.3995028e+03  -4.8412349e+03
   1.8900000e+01   4.4671842e+03  -4.6756070e+03
   1.8950000e+01   4.5230848e+03  -4.4809737e+03
   1.9000000e+01   4.5722494e+03  -4.2672151e+03
   1.9050000e+01   4.6160811e+03  -4.0777132e+03
   1.9100000e+01   4.6548075e+03  -3.9153905e+03
   1.9150000e+01   4.6886084e+03  -3.7618224e+03
   1.9200000e+01   4.7174384e+03  -3.6082218e+03
   1.9250000e+01   4.7414288e+03  -3.4526818e+03
   1.9300000e+01   4.7604520e+03  -3.2945413e+03
   1.9350000e+01   4.7746513e+03  -3.1341248e+03
   1.9400000e+01   4.7839045e+03  -2.9713268e+03
   1.9450000e+01   4.7884107e+03  -2.8064877e+03
   1.9500000e+01   4.7881180e+03  -2.6394675e+03
   1.9550000e+01   4.7833319e+03  -2.4705124e+03
   1.9600000e+01   4.7741775e+03  -2.2994649e+03
   1.9650000e+01   4.7611827e+03  -2.1265179e+03
   1.9700000e+01   4.7448523e+03  -1.9515364e+03
   1.9750000e+01   4.7261497e+03  -1.7746973e+03
   1.9800000e+01   4.7062481e+03  -1.5959305e+03
   1.9850000e+01   4.6867448e+03  -1.4154496e+03
   1.9900000e+01   4.6695431e+03  -1.2333060e+03
   1.9950000e+01   4.6564751e+03  -1.0498060e+03
   2.0000000e+01   4.6491530e+03  -8.6516369e+02
   2.0050000e+01   4.6480075e+03  -6.7979869e+02
   2.0100000e+01   4.6526140e+03  -4.9407877e+02
   2.0150000e+01   4.6613281e+03  -3.0850464e+02
   2.0200000e+01   4.6725011e+03  -1.2354400e+02
   2.0250000e+01   4.6845772e+03   6.0283623e+01
   2.0300000e+01   4.6966196e+03   2.4247576e+02
   2.0350000e+01   4.7081630e+03   4.2254940e+02
   2.0400000e+01   4.7189585e+03   6.0001149e+02
   2.0450000e+01   4.7291064e+03   7.7444227e+02
   2.0500000e+01   4.7385672e+03   9.4537368e+02
   2.0550000e+01   4.7475750e+03   1.1124534e+03
   2.0600000e+01   4.7560403e+03   1.2752401e+03
   2.0650000e+01   4.7640004e+03   1.4334485e+03
   2.0700000e+01   4.7709563e+03   1.5866664e+03
   2.0750000e+01   4.7762127e+03   1.7346781e+03
   2.0800000e+01   4.7783108e+03   1.8771062e+03
   2.0850000e+01   4.7754967e+03   2.0138111e+03
   2.0900000e+01   4.7657658e+03   2.1444570e+03
   2.0950000e+01   4.7475487e+03   2.2689878e+03
   2.1000000e+01   4.7197337e+03   2.3871168e+03
   2.1050000e+01   4.6847480e+03   2.4988762e+03
   2.1100000e+01   4.6848556e+03   2.6040305e+03
   2.1150000e+01   4.7753848e+03   2.7026973e+03
   2.1200000e+01   4.8259961e+03   2.7946831e+03
   2.1250000e+01   4.8359533e+03   2.8801698e+03
   2.1300000e+01   4.8303043e+03   2.9589707e+03
   2.1350000e+01   4.8182231e+03   3.0312671e+03
   2.1400000e+01   4.8033129e+03   3.0967703e+03
   2.1450000e+01   4.7870746e+03   3.1554498e+03
   2.1500000e+01   4.7703489e+03   3.2065041e+03
   2.1550000e+01   4.7535169e+03   3.2487662e+03
   2.1600000e+01   4.7369007e+03   3.2788059e+03
   2.1650000e+01   4.7206184e+03   3.2900486e+03
   2.1700000e+01   4.7048492e+03   3.2741074e+03
   2.1750000e+01   4.6896215e+03   3.2375260e+03
   2.1800000e+01   4.6750588e+03   3.2021133e+03
   2.1850000e+01   4.6611472e+03   3.1765025e+03
   2.1900000e+01   4.6479803e+03   3.1553103e+03
   2.1950000e+01   4.6355206e+03   3.1301301e+03
   2.2000000e+01   4.6238430e+03   3.0933245e+03
   2.2050000e+01   4.6128999e+03   3.0423069e+03
   2.2100000e+01   4.6027567e+03   2.9794879e+03
   2.2150000e+01   4.5933709e+03   2.9087611e+03
   2.2200000e+01   4.5848090e+03   2.8325357e+03
   2.2250000e+01   4.5770495e+03   2.7521959e+03
   2.2300000e+01   4.5701636e+03   2.6681543e+03
   2.2350000e+01   4.5641449e+03   2.5808342e+03
   2.2400000e+01   4.5590162e+03   2.4903335e+03
   2.2450000e+01   4.5546512e+03   2.3970315e+03
   2.2500000e+01   4.5507115e+03   2.3011295e+03
   2.2550000e+01   4.5463671e+03   2.2031162e+03
   2.2600000e+01   4.5400647e+03   2.1033363e+03
   2.2650000e+01   4.5296442e+03   2.0023696e+03
   2.2700000e+01   4.5134481e+03   1.9006491e+03
   2.2750000e+01   4.4930561e+03   1.7987682e+03
   2.2800000e+01   4.4798977e+03   1.6971539e+03
   2.2850000e+01   4.5195466e+03   1.5963254e+03
   2.2900000e+01   4.6279258e+03   1.4966325e+03
   2.2950000e+01   4.6699774e+03   1.3984964e+03
   2.3000000e+01   4.6693273e+03   1.3022134e+03
   2.3050000e+01   4.6579782e+03   1.2081970e+03
   2.3100000e+01   4.6445630e+03   1.1168252e+03
   2.3150000e+01   4.6314376e+03   1.0286938e+03
   2.3200000e+01   4.6188060e+03   9.4446985e+02
   2.3250000e+01   4.6063557e+03   8.6519365e+02
   2.3300000e+01   4.5935758e+03   7.9211899e+02
   2.3350000e+01   4.5801183e+03   7.2709628e+02
   2.3400000e+01   4.5658026e+03   6.7202266e+02
   2.3450000e+01   4.5506221e+03   6.2790348e+02
   2.3500000e+01   4.5347397e+03   5.9146407e+02
   2.3550000e+01   4.5185023e+03   5.5520769e+02
   2.3600000e+01   4.5027920e+03   5.1407873e+02
   2.3650000e+01   4.4900779e+03   4.6906693e+02
   2.3700000e+01   4.4889045e+03   4.2336750e+02
   2.3750000e+01   4.5262927e+03   3.7929169e+02
   2.3800000e+01   4.6206771e+03   3.3812266e+02
   2.3850000e+01   4.6914218e+03   3.0039562e+02
   2.3900000e+01   4.7181544e+03   2.6630486e+02
   2.3950000e+01   4.7308863e+03   2.3583089e+02
   2.4000000e+01   4.7514395e+03   2.0887499e+02
