   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   1.5118620e+04   1.5118620e+04
   5.0000000e-02   1.5451034e+04   1.4794168e+04
   1.0000000e-01   1.5775503e+04   1.4507243e+04
   1.5000000e-01   1.6088342e+04   1.4261121e+04
   2.0000000e-01   1.6389771e+04   1.4024289e+04
   2.5000000e-01   1.6680257e+04   1.3777648e+04
   3.0000000e-01   1.6960242e+04   1.3519365e+04
   3.5000000e-01   1.7229750e+04   1.3252282e+04
   4.0000000e-01   1.7488816e+04   1.2978717e+04
   4.5000000e-01   1.7737205e+04   1.2699347e+04
   5.0000000e-01   1.7974797e+04   1.2412571e+04
   5.5000000e-01   1.8201260e+04   1.2113627e+04
   6.0000000e-01   1.8416419e+04   1.1799121e+04
   6.5000000e-01   1.8619904e+04   1.1509045e+04
   7.0000000e-01   1.8811550e+04   1.1314301e+04
   7.5000000e-01   1.8991035e+04   1.1148780e+04
   8.0000000e-01   1.9158317e+04   1.0973088e+04
   8.5000000e-01   1.9313293e+04   1.0793081e+04
   9.0000000e-01   1.9456278e+04   1.0616715e+04
   9.5000000e-01   1.9587708e+04   1.0448507e+04
   1.0000000e+00   1.9708624e+04   1.0290605e+04
   1.0500000e+00   1.9820297e+04   1.0142797e+04
   1.1000000e+00   1.9924223e+04   1.0003192e+04
   1.1500000e+00   2.0020529e+04   9.8672468e+03
   1.2000000e+00   2.0105793e+04   9.7280695e+03
   1.2500000e+00   2.0170741e+04   9.5790650e+03
   1.3000000e+00   2.0203570e+04   9.4225090e+03
   1.3500000e+00   2.0197150e+04   9.2690808e+03
   1.4000000e+00   2.0152162e+04   9.1278657e+03
   1.4500000e+00   2.0072841e+04   9.0027964e+03
   1.5000000e+00   1.9963214e+04   8.8977039e+03
   1.5500000e+00   1.9825472e+04   8.8225170e+03
   1.6000000e+00   1.9661003e+04   8.7889011e+03
   1.6500000e+00   1.9472865e+04   8.7824847e+03
   1.7000000e+00   1.9276281e+04   8.7732699e+03
   1.7500000e+00   1.9120285e+04   8.7527992e+03
   1.8000000e+00   1.9011335e+04   8.7256658e+03
   1.8500000e+00   1.8823908e+04   8.6968538e+03
   1.9000000e+00   1.8541470e+04   8.6694105e+03
   1.9500000e+00   1.8197881e+04   8.6450615e+03
   2.0000000e+00   1.7811914e+04   8.6246088e+03
   2.0500000e+00   1.7391919e+04   8.6084149e+03
   2.1000000e+00   1.6942138e+04   8.5963643e+03
   2.1500000e+00   1.6464632e+04   8.5881896e+03
   2.2000000e+00   1.5960752e+04   8.5832911e+03
   2.2500000e+00   1.5431379e+04   8.5810694e+03
   2.3000000e+00   1.4877949e+04   8.5806911e+03
   2.3500000e+00   1.4302613e+04   8.5814295e+03
   2.4000000e+00   1.3709049e+04   8.5823923e+03
   2.4500000e+00   1.3101664e+04   8.5828480e+03
   2.5000000e+00   1.2485035e+04   8.5819344e+03
   2.5500000e+00   1.1861845e+04   8.5789607e+03
   2.6000000e+00   1.1232268e+04   8.5731250e+03
   2.6500000e+00   1.0593314e+04   8.5637883e+03
   2.7000000e+00   9.9411621e+03   8.5502256e+03
   2.7500000e+00   9.2727503e+03   8.5318695e+03
   2.8000000e+00   8.5876618e+03   8.5081102e+03
   2.8500000e+00   7.8878257e+03   8.4785032e+03
   2.9000000e+00   7.1887149e+03   8.4426241e+03
   2.9500000e+00   6.5900459e+03   8.4002164e+03
   3.0000000e+00   5.8185850e+03   8.3510601e+03
   3.0500000e+00   5.0483775e+03   8.2949173e+03
   3.1000000e+00   4.2744578e+03   8.2310412e+03
