   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00   3.6841431e+03   3.6841431e+03
   5.0000000e-02   3.3440247e+03   4.0303328e+03
   1.0000000e-01   3.0105593e+03   4.3821414e+03
   1.5000000e-01   2.6839807e+03   4.7385752e+03
   2.0000000e-01   2.3647046e+03   5.0988567e+03
   2.5000000e-01   2.0529763e+03   5.4617537e+03
   3.0000000e-01   1.7492242e+03   5.8266808e+03
   3.5000000e-01   1.4537868e+03   6.1929455e+03
   4.0000000e-01   1.1671389e+03   6.5608361e+03
   4.5000000e-01   8.8969190e+02   6.9304561e+03
   5.0000000e-01   6.2193365e+02   7.3023440e+03
   5.5000000e-01   3.6429105e+02   7.6759233e+03
   6.0000000e-01   1.1719799e+02   8.0499846e+03
   6.5000000e-01  -1.1899647e+02   8.4220046e+03
   7.0000000e-01  -3.4404423e+02   8.7896227e+03
   7.5000000e-01  -5.5785781e+02   9.1499403e+03
   8.0000000e-01  -7.6059352e+02   9.4904184e+03
   8.5000000e-01  -9.5244914e+02   9.7590975e+03
   9.0000000e-01  -1.1329531e+03   9.9448475e+03
   9.5000000e-01  -1.2984913e+03   1.0129495e+04
   1.0000000e+00  -1.4365876e+03   1.0326219e+04
   1.0500000e+00  -1.5264270e+03   1.0522538e+04
   1.1000000e+00  -1.6113852e+03   1.0710877e+04
   1.1500000e+00  -1.7015244e+03   1.0888274e+04
   1.2000000e+00  -1.7848299e+03   1.1053914e+04
   1.2500000e+00  -1.8581866e+03   1.1208335e+04
   1.3000000e+00  -1.9208507e+03   1.1352202e+04
   1.3500000e+00  -1.9725935e+03   1.1486381e+04
   1.4000000e+00  -2.0134764e+03   1.1611063e+04
   1.4500000e+00  -2.0436324e+03   1.1726372e+04
   1.5000000e+00  -2.0633767e+03   1.1831752e+04
   1.5500000e+00  -2.0730455e+03   1.1926842e+04
   1.6000000e+00  -2.0731554e+03   1.2010839e+04
   1.6500000e+00  -2.0642687e+03   1.2083373e+04
   1.7000000e+00  -2.0472262e+03   1.2143733e+04
   1.7500000e+00  -2.0231096e+03   1.2191707e+04
   1.8000000e+00  -1.9935269e+03   1.2226722e+04
   1.8500000e+00  -1.9582516e+03   1.2248687e+04
   1.9000000e+00  -1.8943138e+03   1.2257113e+04
   1.9500000e+00  -1.7836920e+03   1.2251972e+04
   2.0000000e+00  -1.6824033e+03   1.2232850e+04
   2.0500000e+00  -1.5903976e+03   1.2199823e+04
   2.1000000e+00  -1.4986733e+03   1.2152672e+04
   2.1500000e+00  -1.4031457e+03   1.2091741e+04
   2.2000000e+00  -1.3018539e+03   1.2017204e+04
   2.2500000e+00  -1.1940011e+03   1.1929840e+04
   2.3000000e+00  -1.0807142e+03   1.1830325e+04
   2.3500000e+00  -9.6560074e+02   1.1719870e+04
   2.4000000e+00  -8.5361245e+02   1.1599539e+04
   2.4500000e+00  -7.4776827e+02   1.1470758e+04
   2.5000000e+00  -6.4883369e+02   1.1334660e+04
   2.5500000e+00  -5.5668942e+02   1.1192474e+04
   2.6000000e+00  -4.7176291e+02   1.1044877e+04
   2.6500000e+00  -3.9472867e+02   1.0892359e+04
   2.7000000e+00  -3.2620659e+02   1.0734631e+04
   2.7500000e+00  -2.6635835e+02   1.0571267e+04
   2.8000000e+00  -2.1516520e+02   1.0401285e+04
   2.8500000e+00  -1.7249108e+02   1.0224168e+04
   2.9000000e+00  -1.3827623e+02   1.0039311e+04
   2.9500000e+00  -1.1229890e+02   9.8470204e+03
   3.0000000e+00  -9.3869039e+01   9.6475342e+03
   3.0500000e+00  -8.1289663e+01   9.4418933e+03
   3.1000000e+00  -7.1984443e+01   9.2307842e+03
   3.1500000e+00  -6.3192104e+01   9.0154618e+03
   3.2000000e+00  -5.2752524e+01   8.7966410e+03
   3.2500000e+00  -3.8822099e+01   8.5754838e+03
   3.3000000e+00  -1.8301715e+01   8.3525684e+03
   3.3500000e+00   7.2392366e+00   8.1288810e+03
   3.4000000e+00   3.4532808e+01   7.9048401e+03
   3.4500000e+00   6.3671523e+01   7.6812585e+03
   3.5000000e+00   9.4746366e+01   7.4584060e+03
   3.5500000e+00   1.2758593e+02   7.2369323e+03
   3.6000000e+00   1.6189851e+02   7.0169570e+03
   3.6500000e+00   1.9730713e+02   6.7989505e+03
   3.7000000e+00   2.3338491e+02   6.5828366e+03
   3.7500000e+00   2.6957905e+02   6.3688184e+03
   3.8000000e+00   3.0516304e+02   6.1564619e+03
   3.8500000e+00   3.3909746e+02   5.9454133e+03
   3.9000000e+00   3.7010963e+02   5.7344080e+03
   3.9500000e+00   3.9690141e+02   5.5218899e+03
   4.0000000e+00   4.1844120e+02   5.3057874e+03
   4.0500000e+00   4.3401441e+02   5.0877701e+03
   4.1000000e+00   4.4308105e+02   4.8812680e+03
   4.1500000e+00   4.4515046e+02   4.7056193e+03
   4.2000000e+00   4.3966640e+02   4.5594372e+03
   4.2500000e+00   4.2603035e+02   4.4301013e+03
   4.3000000e+00   4.0357570e+02   4.3115260e+03
   4.3500000e+00   3.7165387e+02   4.2029534e+03
   4.4000000e+00   3.2961497e+02   4.0858059e+03
   4.4500000e+00   2.7686225e+02   3.8925383e+03
   4.5000000e+00   2.1278727e+02   3.7258554e+03
   4.5500000e+00   1.3678159e+02   3.6085588e+03
   4.6000000e+00   4.8232427e+01   3.5133548e+03
   4.6500000e+00  -5.3318855e+01   3.4309238e+03
   4.7000000e+00  -1.6793288e+02   3.3575952e+03
   4.7500000e+00  -2.9521232e+02   3.2921456e+03
   4.8000000e+00  -4.3475914e+02   3.2336660e+03
   4.8500000e+00  -5.8660581e+02   3.1820745e+03
   4.9000000e+00  -7.5095094e+02   3.1370885e+03
   4.9500000e+00  -9.2783946e+02   3.0990667e+03
   5.0000000e+00  -1.1170357e+03   3.0682114e+03
   5.0500000e+00  -1.3182635e+03   3.0455501e+03
   5.1000000e+00  -1.5312304e+03   3.0324536e+03
   5.1500000e+00  -1.7557872e+03   3.0320029e+03
   5.2000000e+00  -1.9918077e+03   3.0484942e+03
   5.2500000e+00  -2.2392605e+03   3.0839233e+03
   5.3000000e+00  -2.4980935e+03   3.1242735e+03
   5.3500000e+00  -2.7682842e+03   3.1517230e+03
   5.4000000e+00  -3.0497895e+03   3.1701611e+03
   5.4500000e+00  -3.3425593e+03   3.1887356e+03
   5.5000000e+00  -3.6465735e+03   3.2101168e+03
   5.5500000e+00  -3.9618004e+03   3.2322811e+03
   5.6000000e+00  -4.2883410e+03   3.2502842e+03
   5.6500000e+00  -4.6263203e+03   3.2614857e+03
   5.7000000e+00  -4.9761473e+03   3.2681923e+03
   5.7500000e+00  -5.3383311e+03   3.2748504e+03
   5.8000000e+00  -5.7138329e+03   3.2840321e+03
   5.8500000e+00  -6.1037714e+03   3.2965340e+03
   5.9000000e+00  -6.5097513e+03   3.3119705e+03
   5.9500000e+00  -6.9332951e+03   3.3297632e+03
   6.0000000e+00  -7.3758372e+03   3.3490749e+03
   6.0500000e+00  -7.8375987e+03   3.3692335e+03
   6.1000000e+00  -8.3170556e+03   3.3894350e+03
   6.1500000e+00  -8.8095332e+03   3.4090594e+03
   6.2000000e+00  -9.3068389e+03   3.4273863e+03
   6.2500000e+00  -9.7976845e+03   3.4438961e+03
   6.3000000e+00  -1.0271066e+04   3.4580347e+03
