   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -2.7226236e+03  -2.7226236e+03
   5.0000000e-02  -2.9064665e+03  -2.5416487e+03
   1.0000000e-01  -3.0931421e+03  -2.3636416e+03
   1.5000000e-01  -3.2824794e+03  -2.1885965e+03
   2.0000000e-01  -3.4743843e+03  -2.0165604e+03
   2.5000000e-01  -3.6685950e+03  -1.8474980e+03
   3.0000000e-01  -3.8649530e+03  -1.6814186e+03
   3.5000000e-01  -4.0631259e+03  -1.5182717e+03
   4.0000000e-01  -4.2629569e+03  -1.3580522e+03
   4.5000000e-01  -4.4641748e+03  -1.2007201e+03
   5.0000000e-01  -4.6668349e+03  -1.0462839e+03
   5.5000000e-01  -4.8710260e+03  -8.9473165e+02
   6.0000000e-01  -5.0773725e+03  -7.4608779e+02
   6.5000000e-01  -5.2866019e+03  -6.0034513e+02
   7.0000000e-01  -5.4996529e+03  -4.5749519e+02
   7.5000000e-01  -5.7160197e+03  -3.1746065e+02
   8.0000000e-01  -5.9323838e+03  -1.8009798e+02
   8.5000000e-01  -6.1420144e+03  -4.5124276e+01
   9.0000000e-01  -6.3394042e+03   8.7903418e+01
   9.5000000e-01  -6.5233880e+03   2.1951055e+02
   1.0000000e+00  -6.6960449e+03   3.4970323e+02
   1.0500000e+00  -6.8596383e+03   4.7727698e+02
   1.1000000e+00  -7.0157595e+03   6.0173736e+02
   1.1500000e+00  -7.1652393e+03   7.2413991e+02
   1.2000000e+00  -7.3085274e+03   8.4521284e+02
   1.2500000e+00  -7.4458072e+03   9.6469850e+02
   1.3000000e+00  -7.5771290e+03   1.0818582e+03
   1.3500000e+00  -7.7023909e+03   1.1950128e+03
   1.4000000e+00  -7.8213194e+03   1.3010720e+03
   1.4500000e+00  -7.9334317e+03   1.3975998e+03
   1.5000000e+00  -8.0380098e+03   1.4905131e+03
   1.5500000e+00  -8.1341560e+03   1.5860323e+03
   1.6000000e+00  -8.2208552e+03   1.6820743e+03
   1.6500000e+00  -8.2971232e+03   1.7768128e+03
   1.7000000e+00  -8.3620765e+03   1.8717800e+03
   1.7500000e+00  -8.4150434e+03   1.9695118e+03
   1.8000000e+00  -8.4555291e+03   2.0711990e+03
   1.8500000e+00  -8.4832647e+03   2.1770401e+03
   1.9000000e+00  -8.4980911e+03   2.2868496e+03
   1.9500000e+00  -8.5000185e+03   2.4004850e+03
   2.0000000e+00  -8.4890831e+03   2.5178731e+03
   2.0500000e+00  -8.4654575e+03   2.6390147e+03
   2.1000000e+00  -8.4292941e+03   2.7639638e+03
   2.1500000e+00  -8.3808864e+03   2.8927927e+03
   2.2000000e+00  -8.3204954e+03   3.0256075e+03
   2.2500000e+00  -8.2485480e+03   3.1625149e+03
   2.3000000e+00  -8.1654425e+03   3.3036514e+03
   2.3500000e+00  -8.0717653e+03   3.4491583e+03
   2.4000000e+00  -7.9680740e+03   3.5992026e+03
   2.4500000e+00  -7.8551053e+03   3.7539677e+03
   2.5000000e+00  -7.7335329e+03   3.9136526e+03
   2.5500000e+00  -7.6041403e+03   4.0784871e+03
   2.6000000e+00  -7.4675633e+03   4.2487006e+03
   2.6500000e+00  -7.3244230e+03   4.4245730e+03
   2.7000000e+00  -7.1750994e+03   4.6063648e+03
   2.7500000e+00  -7.0198630e+03   4.7944154e+03
   2.8000000e+00  -6.8587400e+03   4.9890259e+03
   2.8500000e+00  -6.6916716e+03   5.1906160e+03
   2.9000000e+00  -6.5184712e+03   5.3995456e+03
   2.9500000e+00  -6.3389807e+03   5.6163438e+03
   3.0000000e+00  -6.1530655e+03   5.8414400e+03
   3.0500000e+00  -5.9607309e+03   6.0754715e+03
   3.1000000e+00  -5.7621206e+03   6.3188569e+03
   3.1500000e+00  -5.5575873e+03   6.5721643e+03
   3.2000000e+00  -5.3476740e+03   6.8354212e+03
   3.2500000e+00  -5.1331298e+03   7.1085587e+03
   3.3000000e+00  -4.9148424e+03   7.3905383e+03
   3.3500000e+00  -4.6938132e+03   7.6802083e+03
   3.4000000e+00  -4.4710468e+03   7.9757010e+03
   3.4500000e+00  -4.2475540e+03   8.2757911e+03
   3.5000000e+00  -4.0242325e+03   8.5792789e+03
   3.5500000e+00  -3.8019463e+03   8.8860040e+03
   3.6000000e+00  -3.5813922e+03   9.1959281e+03
   3.6500000e+00  -3.3632377e+03   9.5098428e+03
   3.7000000e+00  -3.1479518e+03   9.8285635e+03
   3.7500000e+00  -2.9359788e+03   1.0153414e+04
   3.8000000e+00  -2.7275438e+03   1.0485324e+04
   3.8500000e+00  -2.5228585e+03   1.0824916e+04
   3.9000000e+00  -2.3219269e+03   1.1171770e+04
   3.9500000e+00  -2.1247702e+03   1.1524843e+04
   4.0000000e+00  -1.9312421e+03   1.1882499e+04
   4.0500000e+00  -1.7412481e+03   1.2243132e+04
   4.1000000e+00  -1.5545719e+03   1.2605214e+04
   4.1500000e+00  -1.3710678e+03   1.2967520e+04
   4.2000000e+00  -1.1905053e+03   1.3328954e+04
   4.2500000e+00  -1.0127247e+03   1.3688604e+04
   4.3000000e+00  -8.3750910e+02   1.4045548e+04
   4.3500000e+00  -6.6470173e+02   1.4398930e+04
   4.4000000e+00  -4.9411356e+02   1.4747806e+04
   4.4500000e+00  -3.2560244e+02   1.5091272e+04
   4.5000000e+00  -1.5901974e+02   1.5428339e+04
   4.5500000e+00   5.7454769e+00   1.5758122e+04
   4.6000000e+00   1.6878386e+02   1.6079747e+04
   4.6500000e+00   3.3015247e+02   1.6392590e+04
   4.7000000e+00   4.8986435e+02   1.6696210e+04
   4.7500000e+00   6.4790135e+02   1.6990591e+04
   4.8000000e+00   8.0418760e+02   1.7276034e+04
   4.8500000e+00   9.5862147e+02   1.7553335e+04
   4.9000000e+00   1.1110443e+03   1.7823589e+04
   4.9500000e+00   1.2612809e+03   1.8088244e+04
   5.0000000e+00   1.4091120e+03   1.8348838e+04
   5.0500000e+00   1.5543113e+03   1.8606873e+04
   5.1000000e+00   1.6966266e+03   1.8863532e+04
   5.1500000e+00   1.8358049e+03   1.9119396e+04
   5.2000000e+00   1.9715867e+03   1.9374321e+04
   5.2500000e+00   2.1037142e+03   1.9627274e+04
   5.3000000e+00   2.2319398e+03   1.9876569e+04
   5.3500000e+00   2.3560188e+03   2.0119976e+04
   5.4000000e+00   2.4757287e+03   2.0355126e+04
   5.4500000e+00   2.5908501e+03   2.0579684e+04
   5.5000000e+00   2.7011911e+03   2.0791570e+04
   5.5500000e+00   2.8065612e+03   2.0989023e+04
   5.6000000e+00   2.9067932e+03   2.1170586e+04
   5.6500000e+00   3.0017174e+03   2.1335133e+04
   5.7000000e+00   3.0911719e+03   2.1481731e+04
   5.7500000e+00   3.1749834e+03   2.1609715e+04
