   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00   1.0699746e+03   1.0699746e+03
   5.0000000e-02   8.8432812e+02   1.2524723e+03
   1.0000000e-01   6.9609698e+02   1.4313830e+03
   1.5000000e-01   5.0601850e+02   1.6063034e+03
   2.0000000e-01   3.1460796e+02   1.7769051e+03
   2.5000000e-01   1.1770248e+02   1.9428467e+03
   3.0000000e-01  -9.1043795e+01   2.1038663e+03
   3.5000000e-01  -3.0603801e+02   2.2596605e+03
   4.0000000e-01  -5.2366150e+02   2.4100212e+03
   4.5000000e-01  -7.4408150e+02   2.5546724e+03
   5.0000000e-01  -9.6885278e+02   2.6934525e+03
   5.5000000e-01  -1.1983061e+03   2.8261056e+03
   6.0000000e-01  -1.4272030e+03   2.9525118e+03
   6.5000000e-01  -1.6492200e+03   3.0724329e+03
   7.0000000e-01  -1.8642114e+03   3.1857925e+03
   7.5000000e-01  -2.0751931e+03   3.2923802e+03
   8.0000000e-01  -2.2844099e+03   3.3921796e+03
   8.5000000e-01  -2.4918016e+03   3.4850344e+03
   9.0000000e-01  -2.6942743e+03   3.5710149e+03
   9.5000000e-01  -2.8889679e+03   3.6500411e+03
   1.0000000e+00  -3.0751320e+03   3.7222646e+03
   1.0500000e+00  -3.2541664e+03   3.7876348e+03
   1.1000000e+00  -3.4275694e+03   3.8463001e+03
   1.1500000e+00  -3.5964824e+03   3.8987892e+03
   1.2000000e+00  -3.7611994e+03   3.9808042e+03
   1.2500000e+00  -3.9215204e+03   4.3294520e+03
   1.3000000e+00  -4.0768547e+03   4.3916380e+03
   1.3500000e+00  -4.2265209e+03   4.4250983e+03
   1.4000000e+00  -4.3698760e+03   4.4469340e+03
   1.4500000e+00  -4.5063443e+03   4.4586427e+03
   1.5000000e+00  -4.6355181e+03   4.4603538e+03
   1.5500000e+00  -4.7570123e+03   4.4516629e+03
   1.6000000e+00  -4.8706198e+03   4.4322517e+03
   1.6500000e+00  -4.9760792e+03   4.4014919e+03
   1.7000000e+00  -5.0733070e+03   4.3587781e+03
   1.7500000e+00  -5.1621019e+03   4.3029729e+03
   1.8000000e+00  -5.2424403e+03   4.2327231e+03
   1.8500000e+00  -5.3141204e+03   4.1460588e+03
   1.9000000e+00  -5.3771044e+03   4.0424043e+03
   1.9500000e+00  -5.4311123e+03   3.9262243e+03
   2.0000000e+00  -5.4760157e+03   3.8122410e+03
   2.0500000e+00  -5.5114106e+03   3.7126135e+03
   2.1000000e+00  -5.5370806e+03   3.6235540e+03
   2.1500000e+00  -5.5525510e+03   3.5346574e+03
   2.2000000e+00  -5.5575730e+03   3.4399139e+03
   2.2500000e+00  -5.5515636e+03   3.3374269e+03
   2.3000000e+00  -5.5339997e+03   3.2270145e+03
   2.3500000e+00  -5.5037188e+03   3.1094009e+03
   2.4000000e+00  -5.4594752e+03   2.9857445e+03
   2.4500000e+00  -5.4002139e+03   2.8578731e+03
   2.5000000e+00  -5.3286329e+03   2.7281860e+03
   2.5500000e+00  -5.2549213e+03   2.5993267e+03
   2.6000000e+00  -5.1934490e+03   2.4734761e+03
   2.6500000e+00  -5.1480088e+03   2.3516625e+03
   2.7000000e+00  -5.1103369e+03   2.2339135e+03
   2.7500000e+00  -5.0679035e+03   2.1197227e+03
   2.8000000e+00  -5.0069342e+03   2.0084950e+03
   2.8500000e+00  -4.9199938e+03   1.8993407e+03
   2.9000000e+00  -4.8012525e+03   1.7902854e+03
   2.9500000e+00  -4.4260652e+03   1.6784433e+03
   3.0000000e+00  -4.2698925e+03   1.5620198e+03
   3.0500000e+00  -4.1736476e+03   1.4419213e+03
   3.1000000e+00  -4.0920638e+03   1.3196423e+03
   3.1500000e+00  -4.0158628e+03   1.1947332e+03
   3.2000000e+00  -3.9416597e+03   1.0657043e+03
   3.2500000e+00  -3.8675689e+03   9.3239834e+02
   3.3000000e+00  -3.7926719e+03   7.9642987e+02
   3.3500000e+00  -3.7162907e+03   6.5980002e+02
   3.4000000e+00  -3.6381174e+03   5.2410046e+02
   3.4500000e+00  -3.5578905e+03   3.9032815e+02
   3.5000000e+00  -3.4755463e+03   2.5908143e+02
   3.5500000e+00  -3.3910207e+03   1.3071783e+02
   3.6000000e+00  -3.3043615e+03   5.4579496e+00
   3.6500000e+00  -3.2155826e+03  -1.1664740e+02
   3.7000000e+00  -3.1247177e+03  -2.3589757e+02
   3.7500000e+00  -3.0316842e+03  -3.5325883e+02
   3.8000000e+00  -2.9362219e+03  -4.7045171e+02
   3.8500000e+00  -2.8376738e+03  -5.8923641e+02
   3.9000000e+00  -2.7346243e+03  -7.1035782e+02
   3.9500000e+00  -2.6244666e+03  -8.3343670e+02
   4.0000000e+00  -2.5034779e+03  -9.5719972e+02
   4.0500000e+00  -2.3714435e+03  -1.0793366e+03
   4.1000000e+00  -2.2406723e+03  -1.1971797e+03
   4.1500000e+00  -2.1277792e+03  -1.3092317e+03
   4.2000000e+00  -2.0334163e+03  -1.4155239e+03
   4.2500000e+00  -1.9502700e+03  -1.5167292e+03
   4.3000000e+00  -1.8726504e+03  -1.6134840e+03
   4.3500000e+00  -1.7974310e+03  -1.7062471e+03
   4.4000000e+00  -1.7213703e+03  -1.7953712e+03
   4.4500000e+00  -1.6394404e+03  -1.8812400e+03
   4.5000000e+00  -1.5470259e+03  -1.9643517e+03
   4.5500000e+00  -1.5126070e+03  -2.0455479e+03
   4.6000000e+00  -1.5095795e+03  -2.1260579e+03
   4.6500000e+00  -1.4836081e+03  -2.2077509e+03
   4.7000000e+00  -1.4490373e+03  -2.2922589e+03
   4.7500000e+00  -1.4127987e+03  -2.3791706e+03
   4.8000000e+00  -1.3771625e+03  -2.4635134e+03
   4.8500000e+00  -1.3434478e+03  -2.5387589e+03
   4.9000000e+00  -1.3120980e+03  -2.6020390e+03
   4.9500000e+00  -1.2836747e+03  -2.6541250e+03
   5.0000000e+00  -1.2582847e+03  -2.6968068e+03
   5.0500000e+00  -1.2361049e+03  -2.7309387e+03
   5.1000000e+00  -1.2166416e+03  -2.7550828e+03
   5.1500000e+00  -1.1990104e+03  -2.7469100e+03
   5.2000000e+00  -1.1816408e+03  -2.5731263e+03
   5.2500000e+00  -1.1635119e+03  -2.5817924e+03
   5.3000000e+00  -1.1446128e+03  -2.5929824e+03
   5.3500000e+00  -1.1260495e+03  -2.5990027e+03
   5.4000000e+00  -1.1087980e+03  -2.6004119e+03
   5.4500000e+00  -1.0936179e+03  -2.5975123e+03
   5.5000000e+00  -1.0806664e+03  -2.5905053e+03
   5.5500000e+00  -1.0700732e+03  -2.5794500e+03
   5.6000000e+00  -1.0616597e+03  -2.5643771e+03
   5.6500000e+00  -1.0554052e+03  -2.5452232e+03
   5.7000000e+00  -1.0510934e+03  -2.5218930e+03
   5.7500000e+00  -1.0486886e+03  -2.4942101e+03
   5.8000000e+00  -1.0479905e+03  -2.4619374e+03
