   2.5000000e+00   1.0355974e+03  -2.0940336e+03
   2.5500000e+00   1.0343885e+03  -2.0848951e+03
   2.6000000e+00   1.0315083e+03  -2.0728550e+03
   2.6500000e+00   1.0269120e+03  -2.0575238e+03
   2.7000000e+00   1.0206006e+03  -2.0385095e+03
   2.7500000e+00   1.0125877e+03  -2.0150801e+03
   2.8000000e+00   1.0029345e+03  -1.9865441e+03
   2.8500000e+00   9.9172327e+02  -1.9520970e+03
   2.9000000e+00   9.7907956e+02  -1.9112970e+03
   2.9500000e+00   9.6515447e+02  -1.8639279e+03
   3.0000000e+00   9.5012959e+02  -1.8102086e+03
   3.0500000e+00   9.3420614e+02  -1.7504278e+03
   3.1000000e+00   9.1758977e+02  -1.6849971e+03
   3.1500000e+00   9.0047839e+02  -1.6141450e+03
   3.2000000e+00   8.8302738e+02  -1.5381160e+03
   3.2500000e+00   8.6533079e+02  -1.4569733e+03
   3.3000000e+00   8.4738636e+02  -1.3708881e+03
   3.3500000e+00   8.2908864e+02  -1.2799295e+03
   3.4000000e+00   8.1024745e+02  -1.1843472e+03
   3.4500000e+00   7.9061925e+02  -1.0843098e+03
   3.5000000e+00   7.6999907e+02  -9.8014394e+02
   3.5500000e+00   7.4823362e+02  -8.7206706e+02
   3.6000000e+00   7.2531631e+02  -7.6039104e+02
   3.6500000e+00   7.0130346e+02  -6.4530621e+02
   3.7000000e+00   6.7639393e+02  -5.2705113e+02
   3.7500000e+00   6.5077779e+02  -4.0576365e+02
   3.8000000e+00   6.2475272e+02  -2.8160479e+02
   3.8500000e+00   5.9855602e+02  -1.5466842e+02
   3.9000000e+00   5.7253881e+02  -2.5050609e+01
   3.9500000e+00   5.4699737e+02   1.0719285e+02
   4.0000000e+00   5.2239460e+02   2.4203559e+02
   4.0500000e+00   4.9919626e+02   3.7948961e+02
   4.1000000e+00   4.7810033e+02   5.1967028e+02
   4.1500000e+00   4.5985935e+02   6.6282278e+02
   4.2000000e+00   4.4539209e+02   8.0958704e+02
   4.2500000e+00   4.3553559e+02   9.6138279e+02
   4.3000000e+00   4.3093488e+02   1.1217018e+03
   4.3500000e+00   4.3198837e+02   1.2962989e+03
   4.4000000e+00   4.3902749e+02   1.4781589e+03
   4.4500000e+00   4.5407950e+02   1.6469578e+03
   4.5000000e+00   4.8802411e+02   1.8089491e+03
   4.5500000e+00   5.1894937e+02   1.9711463e+03
   4.6000000e+00   4.9430152e+02   2.1352595e+03
   4.6500000e+00   4.8955622e+02   2.3015279e+03
   4.7000000e+00   4.9165698e+02   2.4701843e+03
   4.7500000e+00   4.9689805e+02   2.6413393e+03
   4.8000000e+00   5.0421762e+02   2.8153562e+03
   4.8500000e+00   5.1338181e+02   2.9923241e+03
   4.9000000e+00   5.2457858e+02   3.1720683e+03
   4.9500000e+00   5.3825937e+02   3.3530014e+03
   5.0000000e+00   5.5490578e+02   3.5317960e+03
   5.0500000e+00   5.7466392e+02   3.7039380e+03
   5.1000000e+00   5.9706892e+02   3.8669376e+03
   5.1500000e+00   6.2117924e+02   4.0215444e+03
   5.2000000e+00   6.4607560e+02   4.1703677e+03
   5.2500000e+00   6.7119453e+02   4.3151878e+03
   5.3000000e+00   6.9637180e+02   4.4571671e+03
   5.3500000e+00   7.2166650e+02   4.5962802e+03
   5.4000000e+00   7.4724675e+02   4.7327543e+03
   5.4500000e+00   7.7327779e+02   4.8662056e+03
   5.5000000e+00   7.9991488e+02   4.9970277e+03
   5.5500000e+00   8.2726744e+02   5.1251124e+03
   5.6000000e+00   8.5542315e+02   5.2511906e+03
   5.6500000e+00   8.8443346e+02   5.3752757e+03
   5.7000000e+00   9.1433318e+02   5.4980048e+03
   5.7500000e+00   9.4513496e+02   5.6190869e+03
   5.8000000e+00   9.7683713e+02   5.7387255e+03
   5.8500000e+00   1.0094270e+03   5.8562725e+03
   5.9000000e+00   1.0428756e+03   5.9716108e+03
   5.9500000e+00   1.0771524e+03   6.0839865e+03
   6.0000000e+00   1.1122062e+03   6.1931956e+03
   6.0500000e+00   1.1479923e+03   6.2985647e+03
   6.1000000e+00   1.1844398e+03   6.3999157e+03
   6.1500000e+00   1.2214935e+03   6.4967090e+03
   6.2000000e+00   1.2590639e+03   6.5888244e+03
   6.2500000e+00   1.2970868e+03   6.6758715e+03
   6.3000000e+00   1.3354539e+03   6.7578265e+03
   6.3500000e+00   1.3740912e+03   6.8344948e+03
   6.4000000e+00   1.4128656e+03   6.9060277e+03
   6.4500000e+00   1.4516853e+03   6.9725078e+03
   6.5000000e+00   1.4903752e+03   7.0343485e+03
   6.5500000e+00   1.5288015e+03   7.0919619e+03
   6.6000000e+00   1.5667097e+03   7.1460135e+03
   6.6500000e+00   1.6038738e+03   7.1971368e+03
   6.7000000e+00   1.6399017e+03   7.2460191e+03
   6.7500000e+00   1.6744140e+03   7.2931826e+03
   6.8000000e+00   1.7068517e+03   7.3389502e+03
   6.8500000e+00   1.7367017e+03   7.3833805e+03
   6.9000000e+00   1.7633712e+03   7.4261977e+03
   6.9500000e+00   1.7864460e+03   7.4669062e+03
   7.0000000e+00   1.8056398e+03   7.5047138e+03
   7.0500000e+00   1.8209856e+03   7.5387678e+03
   7.1000000e+00   1.8328047e+03   7.5680799e+03
   7.1500000e+00   1.8417681e+03   7.5917963e+03
   7.2000000e+00   1.8487758e+03   7.6090961e+03
   7.2500000e+00   1.8545857e+03   7.6193880e+03
   7.3000000e+00   1.8590357e+03   7.6221591e+03
   7.3500000e+00   1.8603421e+03   7.6170805e+03
   7.4000000e+00   1.8557627e+03   7.6038579e+03
   7.4500000e+00   1.8430641e+03   7.5823103e+03
   7.5000000e+00   1.8215014e+03   7.5522625e+03
   7.5500000e+00   1.7912664e+03   7.5136384e+03
   7.6000000e+00   1.7530321e+03   7.4663617e+03
   7.6500000e+00   1.7074169e+03   7.4104710e+03
   7.7000000e+00   1.6550200e+03   7.3459763e+03
   7.7500000e+00   1.5962923e+03   7.2730069e+03
   7.8000000e+00   1.5316713e+03   7.1916081e+03
   7.8500000e+00   1.4615254e+03   7.1019431e+03
   7.9000000e+00   1.3862475e+03   7.0040470e+03
   7.9500000e+00   1.3062079e+03   6.8980961e+03
   8.0000000e+00   1.2218088e+03   6.7841675e+03
   8.0500000e+00   1.1334276e+03   6.6625886e+03
   8.1000000e+00   1.0414520e+03   6.5338468e+03
   8.1500000e+00   9.4620867e+02   6.3991526e+03
   8.2000000e+00   8.4800687e+02   6.2610029e+03
   8.2500000e+00   7.4704189e+02   6.1242626e+03
   8.3000000e+00   6.4340421e+02   5.9959243e+03
   8.3500000e+00   5.3684802e+02   5.8783399e+03
   8.4000000e+00   4.2672952e+02   5.7607839e+03
   8.4500000e+00   3.1216516e+02   5.6295593e+03
   8.5000000e+00   1.9285309e+02   5.4804339e+03
   8.5500000e+00   6.9361098e+01   5.3167119e+03
   8.6000000e+00  -5.7327847e+01   5.1421097e+03
   8.6500000e+00  -1.8633547e+02   4.9600051e+03
   8.7000000e+00  -3.1700825e+02   4.7724424e+03
   8.7500000e+00  -4.4885038e+02   4.5811942e+03
   8.8000000e+00  -5.8148579e+02   4.3873391e+03
   8.8500000e+00  -7.1457704e+02   4.1919011e+03
   8.9000000e+00  -8.4785868e+02   3.9954845e+03
   8.9500000e+00  -9.8105894e+02   3.7986911e+03
   9.0000000e+00  -1.1139741e+03   3.6018601e+03
   9.0500000e+00  -1.2463709e+03   3.4054094e+03
   9.1000000e+00  -1.3780893e+03   3.2096396e+03
   9.1500000e+00  -1.5089213e+03   3.0149858e+03
   9.2000000e+00  -1.6387389e+03   2.8218127e+03
   9.2500000e+00  -1.7673522e+03   2.6305740e+03
   9.3000000e+00  -1.8946585e+03   2.4416223e+03
   9.3500000e+00  -2.0204840e+03   2.2553384e+03
   9.4000000e+00  -2.1447481e+03   2.0719947e+03
   9.4500000e+00  -2.2672914e+03   1.8918778e+03
   9.5000000e+00  -2.3880437e+03   1.7151912e+03
   9.5500000e+00  -2.5068410e+03   1.5421612e+03
   9.6000000e+00  -2.6235793e+03   1.3729582e+03
   9.6500000e+00  -2.7380216e+03   1.2077808e+03
   9.7000000e+00  -2.8499296e+03   1.0467870e+03
   9.7500000e+00  -2.9588805e+03   8.9015935e+02
   9.8000000e+00  -3.0644140e+03   7.3804547e+02
   9.8500000e+00  -3.1659132e+03   5.9060689e+02
   9.9000000e+00  -3.2628257e+03   4.4797056e+02
   9.9500000e+00  -3.3545944e+03   3.1026330e+02
   1.0000000e+01  -3.4408873e+03   1.7757674e+02
   1.0050000e+01  -3.5214442e+03   4.9987263e+01
   1.0100000e+01  -3.5962212e+03  -7.2463037e+01
   1.0150000e+01  -3.6651405e+03  -1.8976177e+02
   1.0200000e+01  -3.7282061e+03  -3.0192768e+02
   1.0250000e+01  -3.7852819e+03  -4.0902343e+02
   1.0300000e+01  -3.8362360e+03  -5.1113859e+02
   1.0350000e+01  -3.8807855e+03  -6.0842332e+02
   1.0400000e+01  -3.9186050e+03  -7.0105262e+02
   1.0450000e+01  -3.9491218e+03  -7.8928708e+02
   1.0500000e+01  -3.9713561e+03  -8.7341766e+02
   1.0550000e+01  -3.9830324e+03  -9.5386380e+02
   1.0600000e+01  -3.9780428e+03  -1.0310916e+03
   1.0650000e+01  -3.9370226e+03  -1.1057477e+03
   1.0700000e+01  -3.8377132e+03  -1.1784730e+03
   1.0750000e+01  -3.7887730e+03  -1.2499038e+03
   1.0800000e+01  -3.7839559e+03  -1.3199959e+03
   1.0850000e+01  -3.7782059e+03  -1.3877234e+03
   1.0900000e+01  -3.7661454e+03  -1.4510752e+03
   1.0950000e+01  -3.7479611e+03  -1.5088032e+03
   1.1000000e+01  -3.7242564e+03  -1.5610431e+03
   1.1050000e+01  -3.6955715e+03  -1.6088367e+03
   1.1100000e+01  -3.6624530e+03  -1.6531093e+03
   1.1150000e+01  -3.6254255e+03  -1.6945294e+03
   1.1200000e+01  -3.5850918e+03  -1.7334237e+03
   1.1250000e+01  -3.5420242e+03  -1.7700107e+03
   1.1300000e+01  -3.4968489e+03  -1.8043464e+03
   1.1350000e+01  -3.4500901e+03  -1.8365229e+03
   1.1400000e+01  -3.4022674e+03  -1.8665581e+03
   1.1450000e+01  -3.3537522e+03  -1.8945751e+03
   1.1500000e+01  -3.3048938e+03  -1.9206614e+03
   1.1550000e+01  -3.2559124e+03  -1.9450314e+03
   1.1600000e+01  -3.2070312e+03  -1.9678645e+03
   1.1650000e+01  -3.1583939e+03  -1.9894529e+03
   1.1700000e+01  -3.1101760e+03  -2.0100360e+03
   1.1750000e+01  -3.0625122e+03  -2.0299425e+03
   1.1800000e+01  -3.0155842e+03  -2.0494346e+03
   1.1850000e+01  -2.9695494e+03  -2.0688478e+03
   1.1900000e+01  -2.9246171e+03  -2.0884516e+03
   1.1950000e+01  -2.8809737e+03  -2.1085827e+03
   1.2000000e+01  -2.8388614e+03  -2.1295260e+03
   1.2050000e+01  -2.7984899e+03  -2.1516343e+03
   1.2100000e+01  -2.7601328e+03  -2.1752376e+03
   1.2150000e+01  -2.7240119e+03  -2.2007409e+03
   1.2200000e+01  -2.6904227e+03  -2.2285730e+03
   1.2250000e+01  -2.6595751e+03  -2.2592440e+03
   1.2300000e+01  -2.6317540e+03  -2.2933423e+03
   1.2350000e+01  -2.6071027e+03  -2.3314901e+03
   1.2400000e+01  -2.5858151e+03  -2.3743421e+03
   1.2450000e+01  -2.5678589e+03  -2.4222515e+03
   1.2500000e+01  -2.5531898e+03  -2.4751412e+03
   1.2550000e+01  -2.5414201e+03  -2.5318802e+03
   1.2600000e+01  -2.5320028e+03  -2.5907063e+03
   1.2650000e+01  -2.5237667e+03  -2.6495538e+03
   1.2700000e+01  -2.5149623e+03  -2.7072636e+03
   1.2750000e+01  -2.5028720e+03  -2.7633747e+03
   1.2800000e+01  -2.4853146e+03  -2.8179734e+03
   1.2850000e+01  -2.4628379e+03  -2.8711441e+03
   1.2900000e+01  -2.4399554e+03  -2.9229741e+03
   1.2950000e+01  -2.4212526e+03  -2.9734991e+03
   1.3000000e+01  -2.4087533e+03  -3.0227008e+03
   1.3050000e+01  -2.4022798e+03  -3.0704437e+03
   1.3100000e+01  -2.4007693e+03  -3.1164160e+03
   1.3150000e+01  -2.4032068e+03  -3.1600897e+03
   1.3200000e+01  -2.4086906e+03  -3.2008198e+03
   1.3250000e+01  -2.4167111e+03  -3.2380969e+03
   1.3300000e+01  -2.4269017e+03  -3.2728313e+03
   1.3350000e+01  -2.4392319e+03  -3.3099438e+03
   1.3400000e+01  -2.4537787e+03  -3.3598437e+03
   1.3450000e+01  -2.4709520e+03  -3.4282899e+03
   1.3500000e+01  -2.4913986e+03  -3.5079911e+03
   1.3550000e+01  -2.5164498e+03  -3.5900789e+03
   1.3600000e+01  -2.5484658e+03  -3.6718186e+03
   1.3650000e+01  -2.5920075e+03  -3.7536401e+03
   1.3700000e+01  -2.6509388e+03  -3.8368505e+03
   1.3750000e+01  -2.7053143e+03  -3.9224263e+03
   1.3800000e+01  -2.7243098e+03  -4.0112957e+03
   1.3850000e+01  -2.7330933e+03  -4.1040880e+03
   1.3900000e+01  -2.7474032e+03  -4.2016583e+03
   1.3950000e+01  -2.7673894e+03  -4.3049485e+03
   1.4000000e+01  -2.7917914e+03  -4.4152537e+03
   1.4050000e+01  -2.8193386e+03  -4.5337075e+03
   1.4100000e+01  -2.8495020e+03  -4.6606651e+03
   1.4150000e+01  -2.8816232e+03  -4.7950579e+03
   1.4200000e+01  -2.9155192e+03  -4.9343201e+03
   1.4250000e+01  -2.9507292e+03  -5.0755910e+03
   1.4300000e+01  -2.9871948e+03  -5.2161674e+03
   1.4350000e+01  -3.0245303e+03  -5.3544479e+03
   1.4400000e+01  -3.0627339e+03  -5.4891143e+03
   1.4450000e+01  -3.1014443e+03  -5.6196141e+03
   1.4500000e+01  -3.1406125e+03  -5.7451341e+03
   1.4550000e+01  -3.1797491e+03  -5.8652634e+03
   1.4600000e+01  -3.2184587e+03  -5.9790835e+03
   1.4650000e+01  -3.2558360e+03  -6.0859749e+03
   1.4700000e+01  -3.2909423e+03  -6.1848426e+03
   1.4750000e+01  -3.3227328e+03  -6.2751266e+03
   1.4800000e+01  -3.3505041e+03  -6.3563139e+03
   1.4850000e+01  -3.3740203e+03  -6.4292037e+03
   1.4900000e+01  -3.3934197e+03  -6.4953619e+03
   1.4950000e+01  -3.4090511e+03  -6.5576666e+03
   1.5000000e+01  -3.4212402e+03  -6.6186334e+03
   1.5050000e+01  -3.4301578e+03  -6.6802553e+03
   1.5100000e+01  -3.4358960e+03  -6.7428213e+03
   1.5150000e+01  -3.4383337e+03  -6.8058947e+03
   1.5200000e+01  -3.4374159e+03  -6.8680471e+03
   1.5250000e+01  -3.4328940e+03  -6.9279950e+03
   1.5300000e+01  -3.4246979e+03  -6.9841679e+03
   1.5350000e+01  -3.4125649e+03  -7.0355339e+03
   1.5400000e+01  -3.3964618e+03  -7.0810944e+03
   1.5450000e+01  -3.3761538e+03  -7.1205519e+03
   1.5500000e+01  -3.3516510e+03  -7.1538494e+03
   1.5550000e+01  -3.3227582e+03  -7.1815203e+03
   1.5600000e+01  -3.2895222e+03  -7.2041718e+03
   1.5650000e+01  -3.2517899e+03  -7.2223679e+03
   1.5700000e+01  -3.2096380e+03  -7.2362762e+03
   1.5750000e+01  -3.1629567e+03  -7.2453178e+03
   1.5800000e+01  -3.1118479e+03  -7.2482617e+03
   1.5850000e+01  -3.0562462e+03  -7.2425809e+03
   1.5900000e+01  -2.9962754e+03  -7.2251743e+03
   1.5950000e+01  -2.9319153e+03  -7.1957494e+03
   1.6000000e+01  -2.8633089e+03  -7.1900974e+03
   1.6050000e+01  -2.7904804e+03  -7.2794856e+03
   1.6100000e+01  -2.7135882e+03  -7.3645735e+03
   1.6150000e+01  -2.6326971e+03  -7.3943396e+03
   1.6200000e+01  -2.5479737e+03  -7.3892931e+03
   1.6250000e+01  -2.4595130e+03  -7.3627075e+03
   1.6300000e+01  -2.3674699e+03  -7.3209335e+03
   1.6350000e+01  -2.2719328e+03  -7.2667617e+03
   1.6400000e+01  -2.1729577e+03  -7.2020341e+03
   1.6450000e+01  -2.0703947e+03  -7.1275679e+03
   1.6500000e+01  -1.9633272e+03  -7.0442055e+03
   1.6550000e+01  -1.8457023e+03  -6.9522426e+03
   1.6600000e+01  -1.6789360e+03  -6.8522280e+03
   1.6650000e+01  -1.6076469e+03  -6.7443464e+03
   1.6700000e+01  -1.5029836e+03  -6.6291411e+03
   1.6750000e+01  -1.3930456e+03  -6.5068843e+03
   1.6800000e+01  -1.2807626e+03  -6.3782019e+03
   1.6850000e+01  -1.1670626e+03  -6.2434516e+03
   1.6900000e+01  -1.0524116e+03  -6.1032465e+03
   1.6950000e+01  -9.3717947e+02  -5.9579163e+03
   1.7000000e+01  -8.2165375e+02  -5.8079570e+03
   1.7050000e+01  -7.0612050e+02  -5.6536298e+03
   1.7100000e+01  -5.9082586e+02  -5.4953373e+03
   1.7150000e+01  -4.7602122e+02  -5.3333405e+03
   1.7200000e+01  -3.6192742e+02  -5.1680464e+03
   1.7250000e+01  -2.4876492e+02  -4.9997908e+03
   1.7300000e+01  -1.3672783e+02  -4.8290465e+03
   1.7350000e+01  -2.6001535e+01  -4.6562334e+03
   1.7400000e+01   8.3250297e+01  -4.4818801e+03
   1.7450000e+01   1.9088101e+02  -4.3064415e+03
   1.7500000e+01   2.9675879e+02  -4.1304510e+03
   1.7550000e+01   4.0077574e+02  -3.9543349e+03
   1.7600000e+01   5.0282913e+02  -3.7785833e+03
   1.7650000e+01   6.0284499e+02  -3.6035530e+03
   1.7700000e+01   7.0074206e+02  -3.4296693e+03
   1.7750000e+01   7.9647075e+02  -3.2572119e+03
   1.7800000e+01   8.8995970e+02  -3.0865440e+03
   1.7850000e+01   9.8117090e+02  -2.9178802e+03
   1.7900000e+01   1.0700295e+03  -2.7515346e+03
   1.7950000e+01   1.1564965e+03  -2.5876739e+03
   1.8000000e+01   1.2404830e+03  -2.4265737e+03
   1.8050000e+01   1.3219429e+03  -2.2683659e+03
   1.8100000e+01   1.4007742e+03  -2.1132929e+03
   1.8150000e+01   1.4769349e+03  -1.9614590e+03
   1.8200000e+01   1.5503336e+03  -1.8130741e+03
   1.8250000e+01   1.6209699e+03  -1.6682180e+03
   1.8300000e+01   1.6888106e+03  -1.5270667e+03
   1.8350000e+01   1.7539479e+03  -1.3896768e+03
   1.8400000e+01   1.8164469e+03  -1.2561883e+03
   1.8450000e+01   1.8765070e+03  -1.1266350e+03
   1.8500000e+01   1.9342701e+03  -1.0011201e+03
   1.8550000e+01   1.9899848e+03  -8.7965528e+02
   1.8600000e+01   2.0437873e+03  -7.6230698e+02
   1.8650000e+01   2.0958886e+03  -6.4906600e+02
   1.8700000e+01   2.1463481e+03  -5.3996320e+02
   1.8750000e+01   2.1952946e+03  -4.3497029e+02
   1.8800000e+01   2.2426948e+03  -3.3408476e+02
   1.8850000e+01   2.2886004e+03  -2.3726127e+02
   1.8900000e+01   2.3329010e+03  -1.4446693e+02
   1.8950000e+01   2.3755886e+03  -5.5641512e+01
   1.9000000e+01   2.4164857e+03   2.9274800e+01
   1.9050000e+01   2.4555260e+03   1.1035495e+02
   1.9100000e+01   2.4924494e+03   1.8768209e+02
   1.9150000e+01   2.5271051e+03   2.6133982e+02
   1.9200000e+01   2.5591070e+03   3.3143115e+02
   1.9250000e+01   2.5881816e+03   3.9804854e+02
   1.9300000e+01   2.6137986e+03   4.6131161e+02
   1.9350000e+01   2.6356604e+03   5.2132016e+02
   1.9400000e+01   2.6534511e+03   5.7820753e+02
   1.9450000e+01   2.6677464e+03   6.3207954e+02
   1.9500000e+01   2.6800079e+03   6.8308072e+02
   1.9550000e+01   2.6932379e+03   7.3132165e+02
   1.9600000e+01   2.7103228e+03   7.7695567e+02
   1.9650000e+01   2.7328066e+03   8.2009683e+02
   1.9700000e+01   2.7599527e+03   8.6090491e+02
   1.9750000e+01   2.7901314e+03   8.9949581e+02
   1.9800000e+01   2.8217514e+03   9.3603324e+02
   1.9850000e+01   2.8538856e+03   9.7063290e+02
   1.9900000e+01   2.8861394e+03   1.0034597e+03
   1.9950000e+01   2.9186135e+03   1.0346265e+03
   2.0000000e+01   2.9516944e+03   1.0642964e+03
   2.0050000e+01   2.9860240e+03   1.0925763e+03
   2.0100000e+01   3.0222248e+03   1.1196237e+03
   2.0150000e+01   3.0607184e+03   1.1455357e+03
   2.0200000e+01   3.1013149e+03   1.1704598e+03
   2.0250000e+01   3.1432145e+03   1.1944780e+03
   2.0300000e+01   3.1850766e+03   1.2177220e+03
   2.0350000e+01   3.2255915e+03   1.2402511e+03
   2.0400000e+01   3.2636560e+03   1.2621725e+03
   2.0450000e+01   3.2987043e+03   1.2835122e+03
   2.0500000e+01   3.3304432e+03   1.3043402e+03
   2.0550000e+01   3.3589797e+03   1.3246332e+03
   2.0600000e+01   3.3844673e+03   1.3444082e+03
   2.0650000e+01   3.4072976e+03   1.3635762e+03
   2.0700000e+01   3.4277954e+03   1.3820928e+03
   2.0750000e+01   3.4464627e+03   1.3998124e+03
   2.0800000e+01   3.4637512e+03   1.4166778e+03
   2.0850000e+01   3.4803903e+03   1.4326003e+03
   2.0900000e+01   3.4974349e+03   1.4477110e+03
   2.0950000e+01   3.5170589e+03   1.4622513e+03
   2.1000000e+01   3.5433053e+03   1.4767769e+03
   2.1050000e+01   3.5823695e+03   1.4918725e+03
   2.1100000e+01   3.6379546e+03   1.5081211e+03
   2.1150000e+01   3.7047820e+03   1.5256697e+03
   2.1200000e+01   3.7721147e+03   1.5441906e+03
   2.1250000e+01   3.8339201e+03   1.5624678e+03
   2.1300000e+01   3.8895553e+03   1.5781670e+03
   2.1350000e+01   3.9405066e+03   1.5871225e+03
   2.1400000e+01   3.9882945e+03   1.5857245e+03
   2.1450000e+01   4.0340539e+03   1.5822400e+03
   2.1500000e+01   4.0785246e+03   1.5951780e+03
   2.1550000e+01   4.1221980e+03   1.6246308e+03
   2.1600000e+01   4.1654736e+03   1.6621970e+03
   2.1650000e+01   4.2087143e+03   1.7040351e+03
   2.1700000e+01   4.2523466e+03   1.7503627e+03
   2.1750000e+01   4.2965733e+03   1.8031998e+03
   2.1800000e+01   4.3413121e+03   1.8649521e+03
   2.1850000e+01   4.3857175e+03   1.9355169e+03
   2.1900000e+01   4.4286958e+03   2.0138215e+03
   2.1950000e+01   4.4688751e+03   2.1002145e+03
   2.2000000e+01   4.5054524e+03   2.1931648e+03
   2.2050000e+01   4.5377894e+03   2.2833444e+03
   2.2100000e+01   4.5658222e+03   2.3628191e+03
   2.2150000e+01   4.5894236e+03   2.4311030e+03
   2.2200000e+01   4.6087567e+03   2.4910768e+03
   2.2250000e+01   4.6237968e+03   2.5453348e+03
   2.2300000e+01   4.6347617e+03   2.5958333e+03
   2.2350000e+01   4.6418226e+03   2.6436747e+03
   2.2400000e+01   4.6456419e+03   2.6897392e+03
   2.2450000e+01   4.6472784e+03   2.7344336e+03
   2.2500000e+01   4.6486914e+03   2.7782116e+03
   2.2550000e+01   4.6520903e+03   2.8212240e+03
   2.2600000e+01   4.6589952e+03   2.8637625e+03
   2.2650000e+01   4.6684114e+03   2.9058907e+03
   2.2700000e+01   4.6773271e+03   2.9478322e+03
   2.2750000e+01   4.6822849e+03   2.9896228e+03
   2.2800000e+01   4.6812769e+03   3.0314424e+03
   2.2850000e+01   4.6735086e+03   3.0733208e+03
   2.2900000e+01   4.6592125e+03   3.1154090e+03
   2.2950000e+01   4.6387828e+03   3.1577699e+03
   2.3000000e+01   4.6127980e+03   3.2005932e+03
   2.3050000e+01   4.5814822e+03   3.2441090e+03
   2.3100000e+01   4.5448717e+03   3.2887768e+03
   2.3150000e+01   4.5023760e+03   3.3354034e+03
   2.3200000e+01   4.4530812e+03   3.3854253e+03
   2.3250000e+01   4.3956228e+03   3.4414024e+03
   2.3300000e+01   4.3288156e+03   3.5072676e+03
   2.3350000e+01   4.2516948e+03   3.5868021e+03
   2.3400000e+01   4.1639401e+03   3.6751700e+03
   2.3450000e+01   4.0655635e+03   3.7516685e+03
   2.3500000e+01   3.9570055e+03   3.8023036e+03
   2.3550000e+01   3.8387453e+03   3.8333366e+03
   2.3600000e+01   3.7114282e+03   3.8544236e+03
   2.3650000e+01   3.5755844e+03   3.8704550e+03
   2.3700000e+01   3.4318095e+03   3.8834576e+03
   2.3750000e+01   3.2805260e+03   3.8940805e+03
   2.3800000e+01   3.1221685e+03   3.9025836e+03
   2.3850000e+01   2.9569633e+03   3.9089263e+03
   2.3900000e+01   2.7851333e+03   3.9130775e+03
   2.3950000e+01   2.6067190e+03   3.9148393e+03
   2.4000000e+01   2.4218118e+03   3.9140836e+03
   2.4050000e+01   2.2304037e+03   3.9105260e+03
