   2.1000000e+00   2.2897808e+04  -1.6329955e+04
   2.1500000e+00   2.2723058e+04  -1.6534590e+04
   2.2000000e+00   2.2545634e+04  -1.6712888e+04
   2.2500000e+00   2.2369375e+04  -1.6862725e+04
   2.3000000e+00   2.2193981e+04  -1.6982207e+04
   2.3500000e+00   2.2017285e+04  -1.7071159e+04
   2.4000000e+00   2.1837319e+04  -1.7131723e+04
   2.4500000e+00   2.1652559e+04  -1.7168684e+04
   2.5000000e+00   2.1462378e+04  -1.7186940e+04
   2.5500000e+00   2.1266556e+04  -1.7190492e+04
   2.6000000e+00   2.1065448e+04  -1.7181084e+04
   2.6500000e+00   2.0859345e+04  -1.7159262e+04
   2.7000000e+00   2.0648542e+04  -1.7124554e+04
   2.7500000e+00   2.0432506e+04  -1.7076352e+04
   2.8000000e+00   2.0209797e+04  -1.7013983e+04
   2.8500000e+00   1.9976697e+04  -1.6936940e+04
   2.9000000e+00   1.9726245e+04  -1.6844918e+04
   2.9500000e+00   1.9445477e+04  -1.6737734e+04
   3.0000000e+00   1.9119039e+04  -1.6615447e+04
   3.0500000e+00   1.8763644e+04  -1.6478140e+04
   3.1000000e+00   1.8459161e+04  -1.6326119e+04
   3.1500000e+00   1.8231372e+04  -1.6159636e+04
   3.2000000e+00   1.8038565e+04  -1.5979133e+04
   3.2500000e+00   1.7854211e+04  -1.5784946e+04
   3.3000000e+00   1.7670137e+04  -1.5577568e+04
   3.3500000e+00   1.7484323e+04  -1.5357359e+04
   3.4000000e+00   1.7296989e+04  -1.5124801e+04
   3.4500000e+00   1.7108498e+04  -1.4880237e+04
   3.5000000e+00   1.6919583e+04  -1.4624089e+04
   3.5500000e+00   1.6730274e+04  -1.4356636e+04
   3.6000000e+00   1.6539791e+04  -1.4078144e+04
   3.6500000e+00   1.6344160e+04  -1.3788623e+04
   3.7000000e+00   1.6134081e+04  -1.3487658e+04
   3.7500000e+00   1.5895070e+04  -1.3173651e+04
   3.8000000e+00   1.5622764e+04  -1.2842084e+04
   3.8500000e+00   1.5335641e+04  -1.2482628e+04
   3.9000000e+00   1.5057210e+04  -1.2080846e+04
   3.9500000e+00   1.4797051e+04  -1.1641066e+04
   4.0000000e+00   1.4555870e+04  -1.1197428e+04
   4.0500000e+00   1.4332591e+04  -1.0773405e+04
   4.1000000e+00   1.4128567e+04  -1.0369010e+04
   4.1500000e+00   1.3948901e+04  -9.9788233e+03
   4.2000000e+00   1.3802932e+04  -9.5993846e+03
   4.2500000e+00   1.3689440e+04  -9.2299560e+03
   4.3000000e+00   1.3561134e+04  -8.8713741e+03
   4.3500000e+00   1.3376861e+04  -8.5260978e+03
   4.4000000e+00   1.3163512e+04  -8.1981540e+03
   4.4500000e+00   1.2946981e+04  -7.8938417e+03
   4.5000000e+00   1.2735364e+04  -7.6184402e+03
   4.5500000e+00   1.2530078e+04  -7.3642850e+03
   4.6000000e+00   1.2331173e+04  -7.1051099e+03
   4.6500000e+00   1.2138299e+04  -6.8229922e+03
   4.7000000e+00   1.1951286e+04  -6.5184202e+03
   4.7500000e+00   1.1769873e+04  -6.1979758e+03
   4.8000000e+00   1.1593995e+04  -5.8698534e+03
   4.8500000e+00   1.1423467e+04  -5.5421162e+03
   4.9000000e+00   1.1258274e+04  -5.2200764e+03
   4.9500000e+00   1.1098257e+04  -4.9062032e+03
   5.0000000e+00   1.0943422e+04  -4.6012700e+03
   5.0500000e+00   1.0793617e+04  -4.3053524e+03
   5.1000000e+00   1.0648857e+04  -4.0183096e+03
   5.1500000e+00   1.0508991e+04  -3.7400023e+03
   5.2000000e+00   1.0374036e+04  -3.4703538e+03
   5.2500000e+00   1.0243836e+04  -3.2093591e+03
   5.3000000e+00   1.0118408e+04  -2.9570508e+03
   5.3500000e+00   9.9975827e+03  -2.7134383e+03
   5.4000000e+00   9.8813748e+03  -2.4784323e+03
   5.4500000e+00   9.7695941e+03  -2.2517880e+03
   5.5000000e+00   9.6622488e+03  -2.0330974e+03
   5.5500000e+00   9.5591270e+03  -1.8218717e+03
   5.6000000e+00   9.4602395e+03  -1.6176478e+03
   5.6500000e+00   9.3653698e+03  -1.4201055e+03
   5.7000000e+00   9.2745746e+03  -1.2290876e+03
   5.7500000e+00   9.1877008e+03  -1.0445995e+03
   5.8000000e+00   9.1049857e+03  -8.6673307e+02
   5.8500000e+00   9.0265527e+03  -6.9563793e+02
   5.9000000e+00   8.9532082e+03  -5.3145049e+02
   5.9500000e+00   8.8859291e+03  -3.7428653e+02
   6.0000000e+00   8.8268836e+03  -2.2418234e+02
   6.0500000e+00   8.7782284e+03  -8.1082369e+01
   6.1000000e+00   8.7415804e+03   5.5237388e+01
   6.1500000e+00   8.7133719e+03   1.8527543e+02
   6.2000000e+00   8.6852767e+03   3.1008437e+02
   6.2500000e+00   8.6479880e+03   4.3171787e+02
   6.3000000e+00   8.5979883e+03   5.5153933e+02
   6.3500000e+00   8.5355217e+03   6.6528419e+02
   6.4000000e+00   8.4626804e+03   7.6814814e+02
   6.4500000e+00   8.3809279e+03   8.5942950e+02
   6.5000000e+00   8.2914562e+03   9.3840226e+02
   6.5500000e+00   8.1946667e+03   1.0072247e+03
   6.6000000e+00   8.0908640e+03   1.0741883e+03
   6.6500000e+00   7.9798833e+03   1.1422411e+03
   6.7000000e+00   7.8616128e+03   1.2084116e+03
   6.7500000e+00   7.7355582e+03   1.2708668e+03
   6.8000000e+00   7.6012364e+03   1.3290380e+03
   6.8500000e+00   7.4576335e+03   1.3829066e+03
   6.9000000e+00   7.3036637e+03   1.4326000e+03
   6.9500000e+00   7.1381334e+03   1.4784966e+03
   7.0000000e+00   6.9622696e+03   1.5212284e+03
   7.0500000e+00   6.7826020e+03   1.5619261e+03
   7.1000000e+00   6.6103280e+03   1.6020366e+03
   7.1500000e+00   6.4509201e+03   1.6429769e+03
   7.2000000e+00   6.3030422e+03   1.6854252e+03
   7.2500000e+00   6.1657084e+03   1.7291677e+03
   7.3000000e+00   6.0393359e+03   1.7731765e+03
   7.3500000e+00   5.9194188e+03   1.8159378e+03
   7.4000000e+00   5.7987080e+03   1.8553096e+03
   7.4500000e+00   5.6719626e+03   1.8888834e+03
   7.5000000e+00   5.5380400e+03   1.9152861e+03
   7.5500000e+00   5.3969903e+03   1.9367790e+03
   7.6000000e+00   5.2498000e+03   1.9582918e+03
   7.6500000e+00   5.0968617e+03   1.9838347e+03
   7.7000000e+00   4.9388932e+03   2.0148803e+03
   7.7500000e+00   4.7759927e+03   2.0516864e+03
   7.8000000e+00   4.6086172e+03   2.0940821e+03
   7.8500000e+00   4.4367332e+03   2.1420189e+03
   7.9000000e+00   4.2606966e+03   2.1954583e+03
   7.9500000e+00   4.0804613e+03   2.2545039e+03
   8.0000000e+00   3.8963665e+03   2.3192405e+03
   8.0500000e+00   3.7084082e+03   2.3898348e+03
   8.1000000e+00   3.5169472e+03   2.4664539e+03
   8.1500000e+00   3.3220481e+03   2.5493497e+03
   8.2000000e+00   3.1241141e+03   2.6388694e+03
   8.2500000e+00   2.9232953e+03   2.7354772e+03
   8.3000000e+00   2.7200471e+03   2.8398078e+03
   8.3500000e+00   2.5146037e+03   2.9524702e+03
   8.4000000e+00   2.3074479e+03   3.0739349e+03
   8.4500000e+00   2.0988414e+03   3.2039379e+03
   8.5000000e+00   1.8892020e+03   3.3414467e+03
   8.5500000e+00   1.6787071e+03   3.4848164e+03
   8.6000000e+00   1.4676159e+03   3.6329466e+03
   8.6500000e+00   1.2559970e+03   3.7857444e+03
   8.7000000e+00   1.0440327e+03   3.9440624e+03
   8.7500000e+00   8.3186231e+02   4.1089607e+03
   8.8000000e+00   6.1983068e+02   4.2813305e+03
   8.8500000e+00   4.0841026e+02   4.4616099e+03
   8.9000000e+00   1.9839440e+02   4.6499135e+03
   8.9500000e+00  -9.1048850e+00   4.8459647e+03
   9.0000000e+00  -2.1269715e+02   5.0493418e+03
   9.0500000e+00  -4.1118372e+02   5.2593623e+03
   9.1000000e+00  -6.0406714e+02   5.4753500e+03
   9.1500000e+00  -7.9132083e+02   5.6964776e+03
   9.2000000e+00  -9.7468298e+02   5.9220245e+03
   9.2500000e+00  -1.1615643e+03   6.1512185e+03
   9.3000000e+00  -1.3547664e+03   6.3834854e+03
   9.3500000e+00  -1.5481120e+03   6.6183758e+03
   9.4000000e+00  -1.7386901e+03   6.8557713e+03
   9.4500000e+00  -1.9258505e+03   7.0957911e+03
   9.5000000e+00  -2.1096117e+03   7.3387803e+03
   9.5500000e+00  -2.2897324e+03   7.5850930e+03
   9.6000000e+00  -2.4661529e+03   7.8349810e+03
   9.6500000e+00  -2.6385383e+03   8.0884204e+03
   9.7000000e+00  -2.8067772e+03   8.3451176e+03
   9.7500000e+00  -2.9705459e+03   8.6044122e+03
   9.8000000e+00  -3.1298193e+03   8.8653715e+03
   9.8500000e+00  -3.2845839e+03   9.1265789e+03
   9.9000000e+00  -3.4360873e+03   9.3859993e+03
   9.9500000e+00  -3.5959630e+03   9.6400485e+03
   1.0000000e+01  -3.5981724e+03   9.8821973e+03
   1.0050000e+01  -3.7081532e+03   1.0102058e+04
   1.0100000e+01  -3.8244505e+03   1.0314798e+04
   1.0150000e+01  -3.9359923e+03   1.0623653e+04
   1.0200000e+01  -4.0412575e+03   1.0983511e+04
   1.0250000e+01  -4.1395506e+03   1.1318904e+04
   1.0300000e+01  -4.2306771e+03   1.1633004e+04
   1.0350000e+01  -4.3144191e+03   1.1933758e+04
   1.0400000e+01  -4.3908773e+03   1.2225278e+04
   1.0450000e+01  -4.4600860e+03   1.2509167e+04
   1.0500000e+01  -4.5223653e+03   1.2786173e+04
   1.0550000e+01  -4.5779476e+03   1.3056276e+04
   1.0600000e+01  -4.6271930e+03   1.3319410e+04
   1.0650000e+01  -4.6694666e+03   1.3575109e+04
   1.0700000e+01  -4.6992643e+03   1.3823057e+04
   1.0750000e+01  -4.6940764e+03   1.4062624e+04
   1.0800000e+01  -4.6406046e+03   1.4293395e+04
   1.0850000e+01  -4.5820302e+03   1.4514663e+04
   1.0900000e+01  -4.5328818e+03   1.4725970e+04
   1.0950000e+01  -4.4823076e+03   1.4926570e+04
   1.1000000e+01  -4.4212554e+03   1.5115991e+04
   1.1050000e+01  -4.3469281e+03   1.5293470e+04
   1.1100000e+01  -4.2660309e+03   1.5458534e+04
   1.1150000e+01  -4.1893184e+03   1.5610409e+04
   1.1200000e+01  -4.1200174e+03   1.5748618e+04
   1.1250000e+01  -4.0544440e+03   1.5872359e+04
   1.1300000e+01  -3.9888476e+03   1.5981121e+04
   1.1350000e+01  -3.9214766e+03   1.6074031e+04
   1.1400000e+01  -3.8522387e+03   1.6150487e+04
   1.1450000e+01  -3.7815819e+03   1.6209475e+04
   1.1500000e+01  -3.7100659e+03   1.6250239e+04
   1.1550000e+01  -3.6378634e+03   1.6271572e+04
   1.1600000e+01  -3.5649903e+03   1.6272544e+04
   1.1650000e+01  -3.4912138e+03   1.6251793e+04
   1.1700000e+01  -3.4164152e+03   1.6208304e+04
   1.1750000e+01  -3.3404410e+03   1.6140704e+04
   1.1800000e+01  -3.2633610e+03   1.6048069e+04
   1.1850000e+01  -3.1852410e+03   1.5929200e+04
   1.1900000e+01  -3.1063508e+03   1.5783417e+04
   1.1950000e+01  -3.0269346e+03   1.5609797e+04
   1.2000000e+01  -2.9474152e+03   1.5407935e+04
   1.2050000e+01  -2.8682331e+03   1.5177178e+04
   1.2100000e+01  -2.7902048e+03   1.4917345e+04
   1.2150000e+01  -2.7152856e+03   1.4627989e+04
   1.2200000e+01  -2.6542121e+03   1.4309076e+04
   1.2250000e+01  -2.7065283e+03   1.3960311e+04
   1.2300000e+01  -2.7257640e+03   1.3581758e+04
   1.2350000e+01  -2.6556419e+03   1.3173237e+04
   1.2400000e+01  -2.5783234e+03   1.2734882e+04
   1.2450000e+01  -2.4999342e+03   1.2266611e+04
   1.2500000e+01  -2.4214309e+03   1.1768607e+04
   1.2550000e+01  -2.3431689e+03   1.1240883e+04
   1.2600000e+01  -2.2657964e+03   1.0683685e+04
   1.2650000e+01  -2.1900201e+03   1.0097164e+04
   1.2700000e+01  -2.1166822e+03   9.4817180e+03
   1.2750000e+01  -2.0463578e+03   8.8377649e+03
   1.2800000e+01  -1.9795098e+03   8.1659872e+03
   1.2850000e+01  -1.9162954e+03   7.4671568e+03
   1.2900000e+01  -1.8568512e+03   6.7422433e+03
   1.2950000e+01  -1.8011655e+03   5.9922471e+03
   1.3000000e+01  -1.7493485e+03   5.2182008e+03
   1.3050000e+01  -1.7014889e+03   4.4210516e+03
   1.3100000e+01  -1.6578890e+03   3.6016833e+03
   1.3150000e+01  -1.6188804e+03   2.7609762e+03
   1.3200000e+01  -1.5849746e+03   1.8999788e+03
   1.3250000e+01  -1.5565465e+03   1.0200757e+03
   1.3300000e+01  -1.5338390e+03   1.2305062e+02
   1.3350000e+01  -1.5165990e+03  -7.8899194e+02
   1.3400000e+01  -1.5042411e+03  -1.7137986e+03
   1.3450000e+01  -1.4958031e+03  -2.6491432e+03
   1.3500000e+01  -1.4903845e+03  -3.5929597e+03
   1.3550000e+01  -1.4871298e+03  -4.5434513e+03
   1.3600000e+01  -1.4855075e+03  -5.4992118e+03
   1.3650000e+01  -1.4850735e+03  -6.4595262e+03
   1.3700000e+01  -1.4856356e+03  -7.4250476e+03
   1.3750000e+01  -1.4869588e+03  -8.3999683e+03
   1.3800000e+01  -1.4889656e+03  -9.3967999e+03
   1.3850000e+01  -1.4914376e+03  -1.0429860e+04
   1.3900000e+01  -1.4942683e+03  -1.1445440e+04
   1.3950000e+01  -1.4971257e+03  -1.2406996e+04
   1.4000000e+01  -1.4997563e+03  -1.3343872e+04
   1.4050000e+01  -1.5016014e+03  -1.4267371e+04
   1.4100000e+01  -1.5022603e+03  -1.5178741e+04
   1.4150000e+01  -1.5012868e+03  -1.6077221e+04
   1.4200000e+01  -1.4991758e+03  -1.6961739e+04
   1.4250000e+01  -1.4974435e+03  -1.7831295e+04
   1.4300000e+01  -1.4988638e+03  -1.8684915e+04
   1.4350000e+01  -1.5057307e+03  -1.9521713e+04
   1.4400000e+01  -1.5189087e+03  -2.0340654e+04
   1.4450000e+01  -1.5378015e+03  -2.1140570e+04
   1.4500000e+01  -1.5613063e+03  -2.1919815e+04
   1.4550000e+01  -1.5883728e+03  -2.2676347e+04
   1.4600000e+01  -1.6182276e+03  -2.3407483e+04
   1.4650000e+01  -1.6503241e+03  -2.4110277e+04
   1.4700000e+01  -1.6843147e+03  -2.4781460e+04
   1.4750000e+01  -1.7199435e+03  -2.5417944e+04
   1.4800000e+01  -1.7570541e+03  -2.6016541e+04
   1.4850000e+01  -1.7955065e+03  -2.6574208e+04
   1.4900000e+01  -1.8352063e+03  -2.7087370e+04
   1.4950000e+01  -1.8760400e+03  -2.7551988e+04
   1.5000000e+01  -1.9178998e+03  -2.7962968e+04
   1.5050000e+01  -1.9606367e+03  -2.8314855e+04
   1.5100000e+01  -2.0040753e+03  -2.8603418e+04
   1.5150000e+01  -2.0479900e+03  -2.8830368e+04
   1.5200000e+01  -2.0921177e+03  -2.9008251e+04
   1.5250000e+01  -2.1361580e+03  -2.9156999e+04
   1.5300000e+01  -2.1797931e+03  -2.9291740e+04
   1.5350000e+01  -2.2226952e+03  -2.9416643e+04
   1.5400000e+01  -2.2645502e+03  -2.9528398e+04
   1.5450000e+01  -2.3050466e+03  -2.9621840e+04
   1.5500000e+01  -2.3438959e+03  -2.9692075e+04
   1.5550000e+01  -2.3807910e+03  -2.9735876e+04
   1.5600000e+01  -2.4154268e+03  -2.9751003e+04
   1.5650000e+01  -2.4474399e+03  -2.9737029e+04
   1.5700000e+01  -2.4764442e+03  -2.9694297e+04
   1.5750000e+01  -2.5019839e+03  -2.9624726e+04
   1.5800000e+01  -2.5236059e+03  -2.9530074e+04
   1.5850000e+01  -2.5408655e+03  -2.9412426e+04
   1.5900000e+01  -2.5534502e+03  -2.9271766e+04
   1.5950000e+01  -2.5612244e+03  -2.9106444e+04
   1.6000000e+01  -2.5643436e+03  -2.8910117e+04
   1.6050000e+01  -2.5632094e+03  -2.8673491e+04
   1.6100000e+01  -2.5584655e+03  -2.8391102e+04
   1.6150000e+01  -2.5507886e+03  -2.8091138e+04
   1.6200000e+01  -2.5408535e+03  -2.7832724e+04
   1.6250000e+01  -2.5290981e+03  -2.7633600e+04
   1.6300000e+01  -2.5158097e+03  -2.7468876e+04
   1.6350000e+01  -2.5009015e+03  -2.7317865e+04
   1.6400000e+01  -2.4840589e+03  -2.7171215e+04
   1.6450000e+01  -2.4644165e+03  -2.7026512e+04
   1.6500000e+01  -2.4407343e+03  -2.6883029e+04
   1.6550000e+01  -2.4112544e+03  -2.6741903e+04
   1.6600000e+01  -2.3750153e+03  -2.6603841e+04
   1.6650000e+01  -2.3336346e+03  -2.6470724e+04
   1.6700000e+01  -2.2930714e+03  -2.6343763e+04
   1.6750000e+01  -2.2606245e+03  -2.6225324e+04
   1.6800000e+01  -2.2415025e+03  -2.6117102e+04
   1.6850000e+01  -2.2389786e+03  -2.6021780e+04
   1.6900000e+01  -2.2581527e+03  -2.5940573e+04
   1.6950000e+01  -2.3046410e+03  -2.5873449e+04
   1.7000000e+01  -2.3631496e+03  -2.5814482e+04
   1.7050000e+01  -2.4031117e+03  -2.5752613e+04
   1.7100000e+01  -2.4267286e+03  -2.5676347e+04
   1.7150000e+01  -2.4466386e+03  -2.5585730e+04
   1.7200000e+01  -2.4697239e+03  -2.5489972e+04
   1.7250000e+01  -2.4987918e+03  -2.5399421e+04
   1.7300000e+01  -2.5347028e+03  -2.5319943e+04
   1.7350000e+01  -2.5771477e+03  -2.5254540e+04
   1.7400000e+01  -2.6254275e+03  -2.5204293e+04
   1.7450000e+01  -2.6785851e+03  -2.5170314e+04
   1.7500000e+01  -2.7358358e+03  -2.5153846e+04
   1.7550000e+01  -2.7963948e+03  -2.5157674e+04
   1.7600000e+01  -2.8597977e+03  -2.5186729e+04
   1.7650000e+01  -2.9255238e+03  -2.5250418e+04
   1.7700000e+01  -2.9933149e+03  -2.5360713e+04
   1.7750000e+01  -3.0626423e+03  -2.5498459e+04
   1.7800000e+01  -3.1331198e+03  -2.5561843e+04
   1.7850000e+01  -3.2040596e+03  -2.5553771e+04
   1.7900000e+01  -3.2761504e+03  -2.5556834e+04
   1.7950000e+01  -3.3547015e+03  -2.5588959e+04
   1.8000000e+01  -3.4551241e+03  -2.5645580e+04
   1.8050000e+01  -3.5858966e+03  -2.5721648e+04
   1.8100000e+01  -3.7320225e+03  -2.5813337e+04
   1.8150000e+01  -3.8796768e+03  -2.5917533e+04
   1.8200000e+01  -4.0261515e+03  -2.6030661e+04
   1.8250000e+01  -4.1722416e+03  -2.6148131e+04
   1.8300000e+01  -4.3189262e+03  -2.6263398e+04
   1.8350000e+01  -4.4665298e+03  -2.6367474e+04
   1.8400000e+01  -4.6153485e+03  -2.6450370e+04
   1.8450000e+01  -4.7654053e+03  -2.6530043e+04
   1.8500000e+01  -4.9171086e+03  -2.6737650e+04
   1.8550000e+01  -5.0706837e+03  -2.7067776e+04
   1.8600000e+01  -5.2266933e+03  -2.7369304e+04
   1.8650000e+01  -5.3854275e+03  -2.7633812e+04
   1.8700000e+01  -5.5475158e+03  -2.7879733e+04
   1.8750000e+01  -5.7136457e+03  -2.8117042e+04
   1.8800000e+01  -5.8854814e+03  -2.8349898e+04
   1.8850000e+01  -6.0658591e+03  -2.8579403e+04
   1.8900000e+01  -6.2592504e+03  -2.8805452e+04
   1.8950000e+01  -6.4694319e+03  -2.9027053e+04
   1.9000000e+01  -6.6967212e+03  -2.9243180e+04
   1.9050000e+01  -6.9361911e+03  -2.9452405e+04
   1.9100000e+01  -7.1824906e+03  -2.9653567e+04
   1.9150000e+01  -7.4313777e+03  -2.9845183e+04
   1.9200000e+01  -7.6817028e+03  -3.0026098e+04
   1.9250000e+01  -7.9327870e+03  -3.0194843e+04
   1.9300000e+01  -8.1851440e+03  -3.0350261e+04
   1.9350000e+01  -8.4387341e+03  -3.0490900e+04
   1.9400000e+01  -8.6939924e+03  -3.0615576e+04
   1.9450000e+01  -8.9507737e+03  -3.0722857e+04
   1.9500000e+01  -9.2092298e+03  -3.0811506e+04
   1.9550000e+01  -9.4690743e+03  -3.0880124e+04
   1.9600000e+01  -9.7302375e+03  -3.0927405e+04
   1.9650000e+01  -9.9923407e+03  -3.0951996e+04
   1.9700000e+01  -1.0255160e+04  -3.0952515e+04
   1.9750000e+01  -1.0518266e+04  -3.0927675e+04
   1.9800000e+01  -1.0781330e+04  -3.0876009e+04
   1.9850000e+01  -1.1043908e+04  -3.0796310e+04
   1.9900000e+01  -1.1305602e+04  -3.0686998e+04
   1.9950000e+01  -1.1565976e+04  -3.0546940e+04
   2.0000000e+01  -1.1824598e+04  -3.0374367e+04
   2.0050000e+01  -1.2081059e+04  -3.0168167e+04
   2.0100000e+01  -1.2334915e+04  -2.9926298e+04
   2.0150000e+01  -1.2585802e+04  -2.9647733e+04
   2.0200000e+01  -1.2833278e+04  -2.9330605e+04
   2.0250000e+01  -1.3077039e+04  -2.8975529e+04
   2.0300000e+01  -1.3316660e+04  -2.8584855e+04
   2.0350000e+01  -1.3551905e+04  -2.8167608e+04
   2.0400000e+01  -1.3782381e+04  -2.7735090e+04
   2.0450000e+01  -1.4007929e+04  -2.7292133e+04
   2.0500000e+01  -1.4228207e+04  -2.6828785e+04
   2.0550000e+01  -1.4443155e+04  -2.6330168e+04
   2.0600000e+01  -1.4652508e+04  -2.5786219e+04
   2.0650000e+01  -1.4856346e+04  -2.5193298e+04
   2.0700000e+01  -1.5054548e+04  -2.4551038e+04
   2.0750000e+01  -1.5247428e+04  -2.3863874e+04
   2.0800000e+01  -1.5435156e+04  -2.3143273e+04
   2.0850000e+01  -1.5618522e+04  -2.2408876e+04
   2.0900000e+01  -1.5798370e+04  -2.1667186e+04
   2.0950000e+01  -1.5976616e+04  -2.0901556e+04
   2.1000000e+01  -1.6155860e+04  -2.0095003e+04
   2.1050000e+01  -1.6340945e+04  -1.9243828e+04
   2.1100000e+01  -1.6538443e+04  -1.8350186e+04
   2.1150000e+01  -1.6754849e+04  -1.7418188e+04
   2.1200000e+01  -1.6977706e+04  -1.6451180e+04
   2.1250000e+01  -1.7156671e+04  -1.5452569e+04
   2.1300000e+01  -1.6603208e+04  -1.4424964e+04
   2.1350000e+01  -1.6710407e+04  -1.3371150e+04
   2.1400000e+01  -1.6802400e+04  -1.2293406e+04
   2.1450000e+01  -1.6888918e+04  -1.1194243e+04
   2.1500000e+01  -1.6965497e+04  -1.0075828e+04
   2.1550000e+01  -1.7026542e+04  -8.9405150e+03
   2.1600000e+01  -1.7068171e+04  -7.7903937e+03
   2.1650000e+01  -1.7090686e+04  -6.6276441e+03
   2.1700000e+01  -1.7096566e+04  -5.4541990e+03
   2.1750000e+01  -1.7089523e+04  -4.2719798e+03
   2.1800000e+01  -1.7072115e+04  -3.0826987e+03
   2.1850000e+01  -1.7046482e+04  -1.8880687e+03
   2.1900000e+01  -1.7013199e+04  -6.8979643e+02
   2.1950000e+01  -1.6972257e+04   5.1021105e+02
   2.2000000e+01  -1.6920638e+04   1.7097824e+03
   2.2050000e+01  -1.6850429e+04   2.9064544e+03
   2.2100000e+01  -1.6744432e+04   4.0975138e+03
   2.2150000e+01  -1.6587354e+04   5.2801437e+03
   2.2200000e+01  -1.6390229e+04   6.4514779e+03
   2.2250000e+01  -1.6181306e+04   7.6087194e+03
   2.2300000e+01  -1.5976038e+04   8.7491480e+03
   2.2350000e+01  -1.5777141e+04   9.8701369e+03
   2.2400000e+01  -1.5582783e+04   1.0969200e+04
   2.2450000e+01  -1.5391401e+04   1.2043896e+04
   2.2500000e+01  -1.5201375e+04   1.3092011e+04
   2.2550000e+01  -1.5011987e+04   1.4111319e+04
   2.2600000e+01  -1.4822087e+04   1.5099960e+04
   2.2650000e+01  -1.4630926e+04   1.6056019e+04
   2.2700000e+01  -1.4436962e+04   1.6978125e+04
   2.2750000e+01  -1.4239890e+04   1.7864776e+04
   2.2800000e+01  -1.4045885e+04   1.8715176e+04
   2.2850000e+01  -1.3886540e+04   1.9528230e+04
   2.2900000e+01  -1.3796179e+04   2.0303640e+04
   2.2950000e+01  -1.3732919e+04   2.1040541e+04
   2.3000000e+01  -1.3653779e+04   2.1738938e+04
   2.3050000e+01  -1.3556966e+04   2.2398009e+04
   2.3100000e+01  -1.3449072e+04   2.3017939e+04
   2.3150000e+01  -1.3335330e+04   2.3597913e+04
   2.3200000e+01  -1.3218641e+04   2.4138308e+04
   2.3250000e+01  -1.3101190e+04   2.4638386e+04
   2.3300000e+01  -1.2984239e+04   2.5098771e+04
   2.3350000e+01  -1.2869124e+04   2.5518867e+04
   2.3400000e+01  -1.2756721e+04   2.5899543e+04
   2.3450000e+01  -1.2648141e+04   2.6240389e+04
   2.3500000e+01  -1.2544121e+04   2.6542510e+04
   2.3550000e+01  -1.2445422e+04   2.6805763e+04
   2.3600000e+01  -1.2352000e+04   2.7031550e+04
   2.3650000e+01  -1.2262702e+04   2.7220169e+04
   2.3700000e+01  -1.2174314e+04   2.7373461e+04
   2.3750000e+01  -1.2082154e+04   2.7492354e+04
   2.3800000e+01  -1.1982726e+04   2.7579191e+04
