   2.4500000e+00   7.6147029e+03  -1.2500352e+04
   2.5000000e+00   7.8885311e+03  -1.2211126e+04
   2.5500000e+00   8.1522678e+03  -1.1972313e+04
   2.6000000e+00   8.3698505e+03  -1.1756164e+04
   2.6500000e+00   8.5228443e+03  -1.1544679e+04
   2.7000000e+00   8.6896889e+03  -1.1332420e+04
   2.7500000e+00   8.8685196e+03  -1.1118332e+04
   2.8000000e+00   9.0464348e+03  -1.0902353e+04
   2.8500000e+00   9.2175634e+03  -1.0684824e+04
   2.9000000e+00   9.3795709e+03  -1.0465765e+04
   2.9500000e+00   9.5309281e+03  -1.0245318e+04
   3.0000000e+00   9.6708742e+03  -1.0023174e+04
   3.0500000e+00   9.7985383e+03  -9.7991769e+03
   3.1000000e+00   9.9134298e+03  -9.5727992e+03
   3.1500000e+00   1.0014906e+04  -9.3437270e+03
   3.2000000e+00   1.0102829e+04  -9.1116061e+03
   3.2500000e+00   1.0177181e+04  -8.8764722e+03
   3.3000000e+00   1.0238763e+04  -8.6387660e+03
   3.3500000e+00   1.0288597e+04  -8.3993125e+03
   3.4000000e+00   1.0328284e+04  -8.1593474e+03
   3.4500000e+00   1.0359031e+04  -7.9201103e+03
   3.5000000e+00   1.0381988e+04  -7.6829506e+03
   3.5500000e+00   1.0397556e+04  -7.4489839e+03
   3.6000000e+00   1.0406118e+04  -7.2190694e+03
   3.6500000e+00   1.0407641e+04  -6.9920443e+03
   3.7000000e+00   1.0402308e+04  -6.7279733e+03
   3.7500000e+00   1.0390006e+04  -6.3380963e+03
   3.8000000e+00   1.0370291e+04  -6.1506905e+03
   3.8500000e+00   1.0341839e+04  -5.9582847e+03
   3.9000000e+00   1.0302640e+04  -5.7585534e+03
   3.9500000e+00   1.0251623e+04  -5.5519815e+03
   4.0000000e+00   1.0190169e+04  -5.3411358e+03
   4.0500000e+00   1.0122727e+04  -5.1289920e+03
   4.1000000e+00   1.0054117e+04  -4.9177890e+03
   4.1500000e+00   9.9874563e+03  -4.7093001e+03
   4.2000000e+00   9.9233394e+03  -4.5020545e+03
   4.2500000e+00   9.8610245e+03  -4.2648291e+03
   4.3000000e+00   9.7992881e+03  -3.9927601e+03
   4.3500000e+00   9.7368668e+03  -3.7700096e+03
   4.4000000e+00   9.6726318e+03  -3.5691882e+03
   4.4500000e+00   9.6054576e+03  -3.3770444e+03
   4.5000000e+00   9.5345114e+03  -3.1898680e+03
   4.5500000e+00   9.4592717e+03  -3.0081973e+03
   4.6000000e+00   9.3802738e+03  -2.8339421e+03
   4.6500000e+00   9.3002647e+03  -2.6687863e+03
   4.7000000e+00   9.2279820e+03  -2.5116084e+03
   4.7500000e+00   8.8954096e+03  -2.3602876e+03
   4.8000000e+00   8.7223055e+03  -2.2129444e+03
   4.8500000e+00   8.6075576e+03  -2.0684496e+03
   4.9000000e+00   8.5000651e+03  -1.9262598e+03
   4.9500000e+00   8.3943544e+03  -1.7861003e+03
   5.0000000e+00   8.2895619e+03  -1.6478770e+03
   5.0500000e+00   8.1856209e+03  -1.5115072e+03
   5.1000000e+00   8.0828446e+03  -1.3769407e+03
   5.1500000e+00   7.9814624e+03  -1.2440955e+03
   5.2000000e+00   7.8818198e+03  -1.1129014e+03
   5.2500000e+00   7.7841036e+03  -9.8327926e+02
   5.3000000e+00   7.6885749e+03  -8.5518018e+02
   5.3500000e+00   7.5953475e+03  -7.2858215e+02
   5.4000000e+00   7.5045989e+03  -6.0352238e+02
   5.4500000e+00   7.4163858e+03  -4.8009802e+02
   5.5000000e+00   7.3308225e+03  -3.5848104e+02
   5.5500000e+00   7.2479291e+03  -2.3889792e+02
   5.6000000e+00   7.1677765e+03  -1.2160062e+02
   5.6500000e+00   7.0903628e+03  -6.8073768e+00
   5.7000000e+00   7.0157290e+03   1.0535006e+02
   5.7500000e+00   6.9438590e+03   2.1485862e+02
   5.8000000e+00   6.8747705e+03   3.2181789e+02
   5.8500000e+00   6.8084356e+03   4.2639989e+02
   5.9000000e+00   6.7448500e+03   5.2881088e+02
   5.9500000e+00   6.6839725e+03   6.2924831e+02
   6.0000000e+00   6.6257751e+03   7.2789588e+02
   6.0500000e+00   6.5702002e+03   8.2490266e+02
   6.1000000e+00   6.5171927e+03   9.2040549e+02
   6.1500000e+00   6.4666751e+03   1.0145109e+03
   6.2000000e+00   6.4185613e+03   1.1073265e+03
   6.2500000e+00   6.3727516e+03   1.1989374e+03
   6.3000000e+00   6.3291260e+03   1.2894398e+03
   6.3500000e+00   6.2875644e+03   1.3789130e+03
   6.4000000e+00   6.2479150e+03   1.4674528e+03
   6.4500000e+00   6.2100488e+03   1.5551441e+03
   6.5000000e+00   6.1738006e+03   1.6420892e+03
   6.5500000e+00   6.1390694e+03   1.7283867e+03
   6.6000000e+00   6.1057314e+03   1.8141493e+03
   6.6500000e+00   6.0738067e+03   1.8994928e+03
   6.7000000e+00   6.0433533e+03   1.9845386e+03
   6.7500000e+00   6.0147491e+03   2.0694151e+03
   6.8000000e+00   5.9886402e+03   2.1542405e+03
   6.8500000e+00   5.9664853e+03   2.2391397e+03
   6.9000000e+00   5.9506933e+03   2.3242066e+03
   6.9500000e+00   5.9440740e+03   2.4095487e+03
   7.0000000e+00   5.9415147e+03   2.4952490e+03
   7.0500000e+00   5.9187922e+03   2.5814875e+03
   7.1000000e+00   5.8688344e+03   2.6685668e+03
   7.1500000e+00   5.8092917e+03   2.7570122e+03
   7.2000000e+00   5.7485031e+03   2.8452788e+03
   7.2500000e+00   5.6877593e+03   2.9172829e+03
   7.3000000e+00   5.6265543e+03   2.9576124e+03
   7.3500000e+00   5.5647053e+03   3.0101730e+03
   7.4000000e+00   5.5019127e+03   3.1072319e+03
   7.4500000e+00   5.4382133e+03   3.2037374e+03
   7.5000000e+00   5.3734757e+03   3.3008205e+03
   7.5500000e+00   5.3077344e+03   3.4002842e+03
   7.6000000e+00   5.2408686e+03   3.4966084e+03
   7.6500000e+00   5.1728412e+03   3.5871480e+03
   7.7000000e+00   5.1035074e+03   3.6720604e+03
   7.7500000e+00   5.0327531e+03   3.7523547e+03
   7.8000000e+00   4.9604019e+03   3.8287053e+03
   7.8500000e+00   4.8862660e+03   3.9015572e+03
   7.9000000e+00   4.8101349e+03   3.9710606e+03
   7.9500000e+00   4.7317533e+03   4.0372144e+03
   8.0000000e+00   4.6508808e+03   4.0999061e+03
   8.0500000e+00   4.5672106e+03   4.1588940e+03
   8.1000000e+00   4.4804902e+03   4.2138974e+03
   8.1500000e+00   4.3903923e+03   4.2644208e+03
   8.2000000e+00   4.2966889e+03   4.3098244e+03
   8.2500000e+00   4.1990845e+03   4.3488361e+03
   8.3000000e+00   4.0974365e+03   4.3793075e+03
   8.3500000e+00   3.9915558e+03   4.3974302e+03
   8.4000000e+00   3.8814600e+03   4.3998852e+03
   8.4500000e+00   3.7671342e+03   4.3906751e+03
   8.5000000e+00   3.6487832e+03   4.3838041e+03
   8.5500000e+00   3.5265221e+03   4.3915014e+03
   8.6000000e+00   3.4005920e+03   4.4171128e+03
   8.6500000e+00   3.2710017e+03   4.4553076e+03
   8.7000000e+00   3.1377720e+03   4.4967460e+03
   8.7500000e+00   3.0006545e+03   4.5352007e+03
   8.8000000e+00   2.8594662e+03   4.5685969e+03
   8.8500000e+00   2.7138817e+03   4.5967682e+03
   8.9000000e+00   2.5637526e+03   4.6198524e+03
   8.9500000e+00   2.4088791e+03   4.6380032e+03
   9.0000000e+00   2.2492614e+03   4.6512008e+03
   9.0500000e+00   2.0848557e+03   4.6594815e+03
   9.1000000e+00   1.9157866e+03   4.6627816e+03
   9.1500000e+00   1.7421152e+03   4.6612037e+03
   9.2000000e+00   1.5640390e+03   4.6548186e+03
   9.2500000e+00   1.3816856e+03   4.6439516e+03
   9.3000000e+00   1.1953229e+03   4.6289260e+03
   9.3500000e+00   1.0052057e+03   4.6103048e+03
   9.4000000e+00   8.1177221e+02   4.5885513e+03
   9.4500000e+00   6.1536405e+02   4.5642282e+03
   9.5000000e+00   4.1595059e+02   4.5376624e+03
   9.5500000e+00   2.1284306e+02   4.5091841e+03
   9.6000000e+00   5.5033564e+00   4.4788649e+03
   9.6500000e+00  -2.0575970e+02   4.4468031e+03
   9.7000000e+00  -4.2016613e+02   4.4128997e+03
   9.7500000e+00  -6.3715042e+02   4.3771429e+03
   9.8000000e+00  -8.5683552e+02   4.3393705e+03
   9.8500000e+00  -1.0806967e+03   4.2995119e+03
   9.9000000e+00  -1.3094472e+03   4.2572786e+03
   9.9500000e+00  -1.5250320e+03   4.2122828e+03
   1.0000000e+01  -1.7339520e+03   4.1635451e+03
   1.0050000e+01  -1.9429272e+03   4.1094919e+03
   1.0100000e+01  -2.1502867e+03   4.0478455e+03
   1.0150000e+01  -2.3549813e+03   3.9770784e+03
   1.0200000e+01  -2.5567469e+03   3.8978528e+03
   1.0250000e+01  -2.7556298e+03   3.8131805e+03
   1.0300000e+01  -2.9517170e+03   3.7261136e+03
   1.0350000e+01  -3.1449450e+03   3.6385795e+03
   1.0400000e+01  -3.3350412e+03   3.5512362e+03
   1.0450000e+01  -3.5215100e+03   3.4642884e+03
   1.0500000e+01  -3.7035974e+03   3.3776645e+03
   1.0550000e+01  -3.8802036e+03   3.2913842e+03
   1.0600000e+01  -4.0498074e+03   3.2053626e+03
   1.0650000e+01  -4.2105059e+03   3.1195502e+03
   1.0700000e+01  -4.3605547e+03   3.0336949e+03
   1.0750000e+01  -4.4997069e+03   2.9475050e+03
   1.0800000e+01  -4.6297139e+03   2.8604854e+03
   1.0850000e+01  -4.7538183e+03   2.7721623e+03
   1.0900000e+01  -4.8742592e+03   2.6818338e+03
   1.0950000e+01  -4.9926448e+03   2.5885982e+03
   1.1000000e+01  -5.1093211e+03   2.4903417e+03
   1.1050000e+01  -5.2246566e+03   2.3812839e+03
   1.1100000e+01  -5.3382097e+03   2.2399786e+03
   1.1150000e+01  -5.4496576e+03   2.0961220e+03
   1.1200000e+01  -5.5581327e+03   1.9792914e+03
   1.1250000e+01  -5.6630939e+03   1.8869577e+03
   1.1300000e+01  -5.7637277e+03   1.8050215e+03
   1.1350000e+01  -5.8596345e+03   1.7238678e+03
   1.1400000e+01  -5.9502182e+03   1.6426379e+03
   1.1450000e+01  -6.0352604e+03   1.5617073e+03
   1.1500000e+01  -6.1143439e+03   1.4812629e+03
   1.1550000e+01  -6.1873837e+03   1.4016143e+03
   1.1600000e+01  -6.2540883e+03   1.3227964e+03
   1.1650000e+01  -6.3144703e+03   1.2449833e+03
   1.1700000e+01  -6.3683315e+03   1.1681179e+03
   1.1750000e+01  -6.4157637e+03   1.0922913e+03
   1.1800000e+01  -6.4566445e+03   1.0173796e+03
   1.1850000e+01  -6.4911350e+03   9.4331066e+02
   1.1900000e+01  -6.5191771e+03   8.6870601e+02
   1.1950000e+01  -6.5409933e+03   7.4405112e+02
   1.2000000e+01  -6.5565779e+03   6.5506293e+02
   1.2050000e+01  -6.5662002e+03   5.9055460e+02
   1.2100000e+01  -6.5698820e+03   5.2789095e+02
   1.2150000e+01  -6.5678970e+03   4.6630706e+02
   1.2200000e+01  -6.5602261e+03   4.0559943e+02
   1.2250000e+01  -6.5470337e+03   3.4572971e+02
   1.2300000e+01  -6.5280870e+03   2.8657671e+02
   1.2350000e+01  -6.5031779e+03   2.2805740e+02
   1.2400000e+01  -6.4714898e+03   1.6999488e+02
   1.2450000e+01  -6.4319711e+03   1.1222458e+02
   1.2500000e+01  -6.3828665e+03   5.4470419e+01
   1.2550000e+01  -6.3229881e+03  -2.0917094e+00
   1.2600000e+01  -6.2540043e+03  -5.2396048e+01
   1.2650000e+01  -6.1847398e+03  -1.0196825e+02
   1.2700000e+01  -6.1264233e+03  -1.5064205e+02
   1.2750000e+01  -6.0810416e+03  -1.9845995e+02
   1.2800000e+01  -6.0419073e+03  -2.4553978e+02
   1.2850000e+01  -6.0029216e+03  -2.9204508e+02
   1.2900000e+01  -5.9608687e+03  -3.3803299e+02
   1.2950000e+01  -5.9145407e+03  -3.8357861e+02
   1.3000000e+01  -5.8634850e+03  -4.2861921e+02
   1.3050000e+01  -5.8076592e+03  -4.7314345e+02
   1.3100000e+01  -5.7470735e+03  -5.1698103e+02
   1.3150000e+01  -5.6818553e+03  -5.6003596e+02
   1.3200000e+01  -5.6120899e+03  -6.0202714e+02
   1.3250000e+01  -5.5379416e+03  -6.4277699e+02
   1.3300000e+01  -5.4595286e+03  -6.8193277e+02
   1.3350000e+01  -5.3770476e+03  -7.1933301e+02
   1.3400000e+01  -5.2906511e+03  -7.5473650e+02
   1.3450000e+01  -5.2005704e+03  -7.8822469e+02
   1.3500000e+01  -5.1069880e+03  -8.1986638e+02
   1.3550000e+01  -5.0101605e+03  -8.5000553e+02
   1.3600000e+01  -4.9102858e+03  -8.7882242e+02
   1.3650000e+01  -4.8076310e+03  -9.0655602e+02
   1.3700000e+01  -4.7023970e+03  -9.3318091e+02
   1.3750000e+01  -4.5948533e+03  -9.5869493e+02
   1.3800000e+01  -4.4852021e+03  -9.8294174e+02
   1.3850000e+01  -4.3737201e+03  -1.0058516e+03
   1.3900000e+01  -4.2606215e+03  -1.0273079e+03
   1.3950000e+01  -4.1462016e+03  -1.0472935e+03
   1.4000000e+01  -4.0307007e+03  -1.0657951e+03
   1.4050000e+01  -3.9144409e+03  -1.0828885e+03
   1.4100000e+01  -3.7976930e+03  -1.0986855e+03
   1.4150000e+01  -3.6807980e+03  -1.1133845e+03
   1.4200000e+01  -3.5640440e+03  -1.1272464e+03
   1.4250000e+01  -3.4477632e+03  -1.1406249e+03
   1.4300000e+01  -3.3322306e+03  -1.1539512e+03
   1.4350000e+01  -3.2177322e+03  -1.1677499e+03
   1.4400000e+01  -3.1044982e+03  -1.1825917e+03
   1.4450000e+01  -2.9927388e+03  -1.1990587e+03
   1.4500000e+01  -2.8826222e+03  -1.2175669e+03
   1.4550000e+01  -2.7742745e+03  -1.2382625e+03
   1.4600000e+01  -2.6678036e+03  -1.2607648e+03
   1.4650000e+01  -2.5632615e+03  -1.2840507e+03
   1.4700000e+01  -2.4607105e+03  -1.3053330e+03
   1.4750000e+01  -2.3601464e+03  -1.3200025e+03
   1.4800000e+01  -2.2616023e+03  -1.3246382e+03
   1.4850000e+01  -2.1650341e+03  -1.3205205e+03
   1.4900000e+01  -2.0704567e+03  -1.3107459e+03
   1.4950000e+01  -1.9777961e+03  -1.2975379e+03
   1.5000000e+01  -1.8870514e+03  -1.2822379e+03
   1.5050000e+01  -1.7981209e+03  -1.2657290e+03
   1.5100000e+01  -1.7109826e+03  -1.2489383e+03
   1.5150000e+01  -1.6255037e+03  -1.2324869e+03
   1.5200000e+01  -1.5416326e+03  -1.2169525e+03
   1.5250000e+01  -1.4592067e+03  -1.2025107e+03
   1.5300000e+01  -1.3781540e+03  -1.1893070e+03
   1.5350000e+01  -1.2983216e+03  -1.1771488e+03
   1.5400000e+01  -1.2196923e+03  -1.1658511e+03
   1.5450000e+01  -1.1422451e+03  -1.1549034e+03
   1.5500000e+01  -1.0661641e+03  -1.1437978e+03
   1.5550000e+01  -9.9168913e+02  -1.1317495e+03
   1.5600000e+01  -9.1926768e+02  -1.1182245e+03
   1.5650000e+01  -8.4937404e+02  -1.1028551e+03
   1.5700000e+01  -7.8261218e+02  -1.0859951e+03
   1.5750000e+01  -7.1948775e+02  -1.0681717e+03
   1.5800000e+01  -6.6036788e+02  -1.0500271e+03
   1.5850000e+01  -6.0520657e+02  -1.0316048e+03
   1.5900000e+01  -5.5367207e+02  -1.0124148e+03
   1.5950000e+01  -5.0527334e+02  -9.9084096e+02
   1.6000000e+01  -4.5967399e+02  -9.6356082e+02
   1.6050000e+01  -4.1667174e+02  -9.2504943e+02
   1.6100000e+01  -3.7616783e+02  -8.7836246e+02
   1.6150000e+01  -3.3790712e+02  -8.4461013e+02
   1.6200000e+01  -3.0125621e+02  -8.2643629e+02
   1.6250000e+01  -2.6529889e+02  -8.1401395e+02
   1.6300000e+01  -2.2942160e+02  -8.0288601e+02
   1.6350000e+01  -1.9364897e+02  -7.9166256e+02
   1.6400000e+01  -1.5832863e+02  -7.7997257e+02
   1.6450000e+01  -1.2377472e+02  -7.6772407e+02
   1.6500000e+01  -9.0200691e+01  -7.5502857e+02
   1.6550000e+01  -5.7728011e+01  -7.4220761e+02
   1.6600000e+01  -2.6435530e+01  -7.3042652e+02
   1.6650000e+01   3.6344607e+00  -7.2402989e+02
   1.6700000e+01   3.2462662e+01  -7.3647360e+02
   1.6750000e+01   6.0051023e+01  -7.5835275e+02
   1.6800000e+01   8.6421406e+01  -7.5925868e+02
   1.6850000e+01   1.1160776e+02  -7.4830905e+02
   1.6900000e+01   1.3566020e+02  -7.3315034e+02
   1.6950000e+01   1.5863355e+02  -7.1617420e+02
   1.7000000e+01   1.8059529e+02  -6.9816680e+02
   1.7050000e+01   2.0161293e+02  -6.7938770e+02
   1.7100000e+01   2.2176406e+02  -6.5972007e+02
   1.7150000e+01   2.4112368e+02  -6.3869106e+02
   1.7200000e+01   2.5977166e+02  -6.1443481e+02
   1.7250000e+01   2.7777094e+02  -5.7998088e+02
   1.7300000e+01   2.9507131e+02  -5.3056736e+02
   1.7350000e+01   2.8656691e+02  -5.1232483e+02
   1.7400000e+01   2.8413762e+02  -4.9903357e+02
   1.7450000e+01   2.9820290e+02  -4.8382249e+02
   1.7500000e+01   3.1210872e+02  -4.6718220e+02
   1.7550000e+01   3.2602773e+02  -4.4947141e+02
   1.7600000e+01   3.4005713e+02  -4.3080246e+02
   1.7650000e+01   3.5427282e+02  -4.1122220e+02
   1.7700000e+01   3.6870185e+02  -3.9070804e+02
   1.7750000e+01   3.8335933e+02  -3.6923868e+02
   1.7800000e+01   3.9821190e+02  -3.4678052e+02
   1.7850000e+01   4.1323876e+02  -3.2332823e+02
   1.7900000e+01   4.2838753e+02  -2.9890597e+02
   1.7950000e+01   4.4364731e+02  -2.7358089e+02
   1.8000000e+01   4.5898603e+02  -2.4745887e+02
   1.8050000e+01   4.7442302e+02  -2.2065596e+02
   1.8100000e+01   4.8995001e+02  -1.9328795e+02
   1.8150000e+01   5.0560343e+02  -1.6543498e+02
   1.8200000e+01   5.2137770e+02  -1.3715765e+02
   1.8250000e+01   5.3730020e+02  -1.0848349e+02
   1.8300000e+01   5.5334267e+02  -7.9436592e+01
   1.8350000e+01   5.6950040e+02  -5.0030614e+01
   1.8400000e+01   5.8570672e+02  -2.0287222e+01
   1.8450000e+01   6.0191726e+02   9.7693778e+00
   1.8500000e+01   6.1803220e+02   4.0104174e+01
   1.8550000e+01   6.3398177e+02   7.0666426e+01
   1.8600000e+01   6.4965676e+02   1.0138483e+02
   1.8650000e+01   6.6498514e+02   1.3215626e+02
   1.8700000e+01   6.7986863e+02   1.6286401e+02
   1.8750000e+01   6.9424199e+02   1.9341920e+02
   1.8800000e+01   7.0801796e+02   2.2397096e+02
   1.8850000e+01   7.2112836e+02   2.5538217e+02
   1.8900000e+01   7.3348333e+02   2.8937350e+02
   1.8950000e+01   7.4499646e+02   3.2613971e+02
   1.9000000e+01   7.5556081e+02   3.6362573e+02
   1.9050000e+01   7.6505021e+02   4.0047762e+02
   1.9100000e+01   7.7328341e+02   4.3658116e+02
   1.9150000e+01   7.7991581e+02   4.7206012e+02
   1.9200000e+01   7.8423053e+02   5.0708490e+02
   1.9250000e+01   7.8479950e+02   5.4168308e+02
   1.9300000e+01   7.8027672e+02   5.7590429e+02
   1.9350000e+01   7.8771925e+02   6.0965931e+02
   1.9400000e+01   8.6276916e+02   6.4292100e+02
   1.9450000e+01   8.6112357e+02   6.7549130e+02
   1.9500000e+01   8.5205513e+02   7.0726541e+02
   1.9550000e+01   8.4279835e+02   7.3788868e+02
   1.9600000e+01   8.3420198e+02   7.6715914e+02
   1.9650000e+01   8.2587044e+02   7.9457924e+02
   1.9700000e+01   8.1766569e+02   8.2019032e+02
   1.9750000e+01   8.0921579e+02   8.4436299e+02
   1.9800000e+01   8.0046170e+02   8.6907671e+02
   1.9850000e+01   7.9115001e+02   8.9622019e+02
   1.9900000e+01   7.8124928e+02   9.2626394e+02
   1.9950000e+01   7.7049458e+02   9.5796825e+02
   2.0000000e+01   7.5876671e+02   9.8992195e+02
   2.0050000e+01   7.4570519e+02   1.0214207e+03
   2.0100000e+01   7.3113003e+02   1.0520218e+03
   2.0150000e+01   7.1478477e+02   1.0816777e+03
   2.0200000e+01   6.9681370e+02   1.1102605e+03
   2.0250000e+01   6.7749740e+02   1.1378259e+03
   2.0300000e+01   6.5747166e+02   1.1642957e+03
   2.0350000e+01   6.3726299e+02   1.1897219e+03
   2.0400000e+01   6.1737188e+02   1.2140338e+03
   2.0450000e+01   5.9801376e+02   1.2372731e+03
   2.0500000e+01   5.7933875e+02   1.2593743e+03
   2.0550000e+01   5.6132710e+02   1.2803756e+03
   2.0600000e+01   5.4397434e+02   1.3002198e+03
   2.0650000e+01   5.2718651e+02   1.3189474e+03
   2.0700000e+01   5.1091151e+02   1.3365128e+03
   2.0750000e+01   4.9503818e+02   1.3529624e+03
   2.0800000e+01   4.7950665e+02   1.3682631e+03
   2.0850000e+01   4.6421741e+02   1.3824684e+03
   2.0900000e+01   4.4912815e+02   1.3955561e+03
   2.0950000e+01   4.3417014e+02   1.4075848e+03
   2.1000000e+01   4.1933122e+02   1.4185394e+03
   2.1050000e+01   4.0457921e+02   1.4284796e+03
   2.1100000e+01   3.8993047e+02   1.4373918e+03
   2.1150000e+01   3.7538238e+02   1.4453318e+03
   2.1200000e+01   3.6096722e+02   1.4522820e+03
   2.1250000e+01   3.4669727e+02   1.4582912e+03
   2.1300000e+01   3.3260387e+02   1.4633344e+03
   2.1350000e+01   3.1869922e+02   1.4674523e+03
   2.1400000e+01   3.0500027e+02   1.4706124e+03
   2.1450000e+01   2.9151035e+02   1.4728487e+03
   2.1500000e+01   2.7822613e+02   1.4741232e+03
   2.1550000e+01   2.6514090e+02   1.4744659e+03
   2.1600000e+01   2.5223160e+02   1.4738371e+03
   2.1650000e+01   2.3948460e+02   1.4722652e+03
   2.1700000e+01   2.2685960e+02   1.4697120e+03
   2.1750000e+01   2.1433854e+02   1.4662066e+03
   2.1800000e+01   2.0186285e+02   1.4617150e+03
   2.1850000e+01   1.8940561e+02   1.4562680e+03
   2.1900000e+01   1.7687725e+02   1.4498382e+03
   2.1950000e+01   1.6421770e+02   1.4424590e+03
   2.2000000e+01   1.5126147e+02   1.4341124e+03
   2.2050000e+01   1.3784034e+02   1.4248369e+03
   2.2100000e+01   1.2361047e+02   1.4146294e+03
   2.2150000e+01   1.0822865e+02   1.4035396e+03
   2.2200000e+01   9.1466209e+01   1.3915914e+03
   2.2250000e+01   7.4156552e+01   1.3788593e+03
   2.2300000e+01   5.9282516e+01   1.3654145e+03
   2.2350000e+01   5.2760587e+01   1.3513765e+03
   2.2400000e+01   6.1309345e+01   1.3368841e+03
   2.2450000e+01   7.5245564e+01   1.3221099e+03
   2.2500000e+01   8.2384322e+01   1.3072501e+03
   2.2550000e+01   8.5064923e+01   1.2924880e+03
   2.2600000e+01   8.5619711e+01   1.2780098e+03
   2.2650000e+01   8.5101653e+01   1.2639282e+03
   2.2700000e+01   8.4168815e+01   1.2503596e+03
   2.2750000e+01   8.3251475e+01   1.2373345e+03
   2.2800000e+01   8.2679495e+01   1.2249401e+03
   2.2850000e+01   8.2656668e+01   1.2131971e+03
   2.2900000e+01   8.3317228e+01   1.2022174e+03
   2.2950000e+01   8.4701480e+01   1.1920294e+03
   2.3000000e+01   8.6793806e+01   1.1827363e+03
   2.3050000e+01   8.9518870e+01   1.1743287e+03
   2.3100000e+01   9.2750627e+01   1.1668543e+03
   2.3150000e+01   9.6325780e+01   1.1602522e+03
   2.3200000e+01   1.0001542e+02   1.1545240e+03
   2.3250000e+01   1.0357285e+02   1.1495922e+03
   2.3300000e+01   1.0671706e+02   1.1454552e+03
   2.3350000e+01   1.0925023e+02   1.1420580e+03
   2.3400000e+01   1.1105497e+02   1.1394199e+03
   2.3450000e+01   1.1215879e+02   1.1375098e+03
   2.3500000e+01   1.1264195e+02   1.1363457e+03
   2.3550000e+01   1.1263118e+02   1.1358834e+03
   2.3600000e+01   1.1222223e+02   1.1361020e+03
   2.3650000e+01   1.1150966e+02   1.1369250e+03
   2.3700000e+01   1.1054669e+02   1.1383023e+03
   2.3750000e+01   1.0939271e+02   1.1401602e+03
   2.3800000e+01   1.0807412e+02   1.1424737e+03
   2.3850000e+01   1.0663304e+02   1.1452284e+03
   2.3900000e+01   1.0508233e+02   1.1484850e+03
   2.3950000e+01   1.0345385e+02   1.1523388e+03
   2.4000000e+01   1.0175052e+02   1.1569824e+03
   2.4050000e+01   9.9992775e+01   1.1626337e+03
   2.4100000e+01   9.8170504e+01   1.1695731e+03
