   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00   7.6470022e+02   7.6470022e+02
   5.0000000e-02   7.9658436e+02   7.3452425e+02
   1.0000000e-01   8.3006235e+02   7.0597950e+02
   1.5000000e-01   8.6522405e+02   6.7916875e+02
   2.0000000e-01   9.0194316e+02   6.5402919e+02
   2.5000000e-01   9.4032116e+02   6.3065222e+02
   3.0000000e-01   9.8021938e+02   6.0899000e+02
   3.5000000e-01   1.0217500e+03   5.8912188e+02
   4.0000000e-01   1.0647617e+03   5.7101462e+02
   4.5000000e-01   1.1093770e+03   5.5473344e+02
   5.0000000e-01   1.1554324e+03   5.4025743e+02
   5.5000000e-01   1.2030605e+03   5.2763375e+02
   6.0000000e-01   1.2520869e+03   5.1684906e+02
   6.5000000e-01   1.3026551e+03   5.0792673e+02
   7.0000000e-01   1.3545819e+03   5.0085407e+02
   7.5000000e-01   1.4080236e+03   4.9562430e+02
   8.0000000e-01   1.4627913e+03   4.9221753e+02
   8.5000000e-01   1.5190570e+03   4.9059180e+02
   9.0000000e-01   1.5766302e+03   4.9071306e+02
   9.5000000e-01   1.6357021e+03   4.9250195e+02
   1.0000000e+00   1.6960849e+03   4.9590478e+02
   1.0500000e+00   1.7579915e+03   5.0080447e+02
   1.1000000e+00   1.8212399e+03   5.0712173e+02
   1.1500000e+00   1.8860636e+03   5.1470123e+02
   1.2000000e+00   1.9522849e+03   5.2343571e+02
   1.2500000e+00   2.0201514e+03   5.3315819e+02
   1.3000000e+00   2.0894808e+03   5.4385432e+02
   1.3500000e+00   2.1605204e+03   5.5585892e+02
   1.4000000e+00   2.2330671e+03   5.7129232e+02
   1.4500000e+00   2.3073483e+03   5.9818519e+02
   1.5000000e+00   2.3831202e+03   6.5347081e+02
   1.5500000e+00   2.4605707e+03   7.2897361e+02
   1.6000000e+00   2.5394004e+03   7.9043925e+02
   1.6500000e+00   2.6197480e+03   8.3454311e+02
   1.7000000e+00   2.7012553e+03   8.6945980e+02
   1.7500000e+00   2.7840172e+03   9.0010405e+02
