   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00   1.0880608e+03   1.0880608e+03
   5.0000000e-02   1.1621288e+03   1.0266832e+03
   1.0000000e-01   1.2461513e+03   9.5985430e+02
   1.5000000e-01   1.3282572e+03   8.8482628e+02
   2.0000000e-01   1.4069964e+03   8.0324489e+02
   2.5000000e-01   1.4832074e+03   7.1538459e+02
   3.0000000e-01   1.5574300e+03   6.2041328e+02
   3.5000000e-01   1.6300477e+03   5.2255268e+02
   4.0000000e-01   1.7011426e+03   4.3080687e+02
   4.5000000e-01   1.7707634e+03   3.4341179e+02
   5.0000000e-01   1.8387678e+03   2.5671459e+02
   5.5000000e-01   1.9050245e+03   1.6992686e+02
   6.0000000e-01   1.9693011e+03   8.3161873e+01
   6.5000000e-01   2.0314602e+03  -3.4016681e+00
   7.0000000e-01   2.0914343e+03  -8.9722409e+01
   7.5000000e-01   2.1494084e+03  -1.7589996e+02
   8.0000000e-01   2.2057979e+03  -2.6209757e+02
   8.5000000e-01   2.2612589e+03  -3.4846443e+02
   9.0000000e-01   2.3165063e+03  -4.3507579e+02
   9.5000000e-01   2.3721707e+03  -5.2193985e+02
   1.0000000e+00   2.4286636e+03  -6.0899846e+02
   1.0500000e+00   2.4861963e+03  -6.9618093e+02
   1.1000000e+00   2.5448237e+03  -7.8341328e+02
   1.1500000e+00   2.6045657e+03  -8.7066995e+02
   1.2000000e+00   2.6654546e+03  -9.5796821e+02
   1.2500000e+00   2.7276262e+03  -1.0453900e+03
   1.3000000e+00   2.7913274e+03  -1.1330592e+03
   1.3500000e+00   2.8569825e+03  -1.2211298e+03
   1.4000000e+00   2.9251956e+03  -1.3097753e+03
   1.4500000e+00   2.9967683e+03  -1.3991596e+03
   1.5000000e+00   3.0725967e+03  -1.4894656e+03
   1.5500000e+00   3.1532713e+03  -1.5808387e+03
   1.6000000e+00   3.2382395e+03  -1.6734395e+03
   1.6500000e+00   3.3246540e+03  -1.7673242e+03
   1.7000000e+00   3.4077238e+03  -1.8624977e+03
   1.7500000e+00   3.4834882e+03  -1.9587439e+03
   1.8000000e+00   3.5513451e+03  -2.0557294e+03
   1.8500000e+00   3.6134530e+03  -2.1529065e+03
   1.9000000e+00   3.6726244e+03  -2.2497502e+03
   1.9500000e+00   3.7316067e+03  -2.3457583e+03
   2.0000000e+00   3.7927592e+03  -2.4406696e+03
   2.0500000e+00   3.8583014e+03  -2.5343638e+03
   2.1000000e+00   3.9295380e+03  -2.6269318e+03
   2.1500000e+00   4.0064643e+03  -2.7184920e+03
   2.2000000e+00   4.0873540e+03  -2.8092446e+03
   2.2500000e+00   4.1699830e+03  -2.8993060e+03
   2.3000000e+00   4.2524459e+03  -2.9888210e+03
   2.3500000e+00   4.3339583e+03  -3.0778132e+03
   2.4000000e+00   4.4143475e+03  -3.1663521e+03
   2.4500000e+00   4.4939815e+03  -3.2544023e+03
   2.5000000e+00   4.5731880e+03  -3.3420460e+03
   2.5500000e+00   4.6523750e+03  -3.4293212e+03
   2.6000000e+00   4.7317428e+03  -3.5164861e+03
   2.6500000e+00   4.8114940e+03  -3.6038065e+03
   2.7000000e+00   4.8916641e+03  -3.6918083e+03
   2.7500000e+00   4.9722923e+03  -3.7809620e+03
   2.8000000e+00   5.0532891e+03  -3.8719058e+03
   2.8500000e+00   5.1345519e+03  -3.9650424e+03
   2.9000000e+00   5.2158512e+03  -4.0608079e+03
   2.9500000e+00   5.2969229e+03  -4.1592274e+03
   3.0000000e+00   5.3773764e+03  -4.2603167e+03
   3.0500000e+00   5.4568084e+03  -4.3636183e+03
   3.1000000e+00   5.5347365e+03  -4.4687833e+03
   3.1500000e+00   5.6107776e+03  -4.5750761e+03
   3.2000000e+00   5.6846007e+03  -4.6820852e+03
   3.2500000e+00   5.7561861e+03  -4.7891384e+03
   3.3000000e+00   5.8257553e+03  -4.8960185e+03
   3.3500000e+00   5.8940154e+03  -5.0022868e+03
   3.4000000e+00   5.9618559e+03  -5.1079456e+03
   3.4500000e+00   6.0303206e+03  -5.2127540e+03
   3.5000000e+00   6.0999577e+03  -5.3168371e+03
   3.5500000e+00   6.1708215e+03  -5.4200630e+03
   3.6000000e+00   6.2421583e+03  -5.5225976e+03
   3.6500000e+00   6.3130033e+03  -5.6243603e+03
   3.7000000e+00   6.3821652e+03  -5.7255183e+03
   3.7500000e+00   6.4488130e+03  -5.8260185e+03
   3.8000000e+00   6.5121872e+03  -5.9260190e+03
   3.8500000e+00   6.5719420e+03  -6.0254888e+03
   3.9000000e+00   6.6277073e+03  -6.1245830e+03
   3.9500000e+00   6.6793805e+03  -6.2233014e+03
   4.0000000e+00   6.7267053e+03  -6.3218161e+03
   4.0500000e+00   6.7695881e+03  -6.4201835e+03
   4.1000000e+00   6.8077265e+03  -6.5186349e+03
   4.1500000e+00   6.8409642e+03  -6.6173376e+03
   4.2000000e+00   6.8690042e+03  -6.7166597e+03
   4.2500000e+00   6.8919003e+03  -6.8169743e+03
   4.3000000e+00   6.9100474e+03  -6.9189007e+03
   4.3500000e+00   6.9251112e+03  -7.0231253e+03
   4.4000000e+00   6.9403549e+03  -7.1305748e+03
   4.4500000e+00   6.9607691e+03  -7.2421563e+03
   4.5000000e+00   6.9901932e+03  -7.3587588e+03
   4.5500000e+00   7.0281419e+03  -7.4808195e+03
   4.6000000e+00   7.0695277e+03  -7.6083060e+03
   4.6500000e+00   7.1088388e+03  -7.7404408e+03
   4.7000000e+00   7.1424472e+03  -7.8762340e+03
   4.7500000e+00   7.1690399e+03  -8.0144530e+03
   4.8000000e+00   7.1882799e+03  -8.1543880e+03
   4.8500000e+00   7.2005247e+03  -8.2953267e+03
   4.9000000e+00   7.2059830e+03  -8.4371538e+03
   4.9500000e+00   7.2050722e+03  -8.5794320e+03
   5.0000000e+00   7.1978384e+03  -8.7221072e+03
   5.0500000e+00   7.1845234e+03  -8.8645309e+03
   5.1000000e+00   7.1649807e+03  -9.0062720e+03
   5.1500000e+00   7.1393222e+03  -9.1461229e+03
   5.2000000e+00   7.1072794e+03  -9.2829984e+03
   5.2500000e+00   7.0689028e+03  -9.4151259e+03
   5.3000000e+00   7.0238646e+03  -9.5412398e+03
   5.3500000e+00   6.9721998e+03  -9.6600449e+03
   5.4000000e+00   6.9135486e+03  -9.7714073e+03
   5.4500000e+00   6.8479268e+03  -9.8756732e+03
   5.5000000e+00   6.7748803e+03  -9.9747151e+03
   5.5500000e+00   6.6942054e+03  -1.0071822e+04
   5.6000000e+00   6.6046554e+03  -1.0173580e+04
