   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   1.3215508e+03   1.3215508e+03
   5.0000000e-02   1.2594187e+03   1.3786910e+03
   1.0000000e-01   1.1920193e+03   1.4311099e+03
   1.5000000e-01   1.1191743e+03   1.4791618e+03
   2.0000000e-01   1.0407087e+03   1.5231563e+03
   2.5000000e-01   9.5652914e+02   1.5634365e+03
   3.0000000e-01   8.6651870e+02   1.6002285e+03
   3.5000000e-01   7.7057686e+02   1.6337258e+03
   4.0000000e-01   6.6847959e+02   1.6639636e+03
   4.5000000e-01   5.5993709e+02   1.6909579e+03
   5.0000000e-01   4.4496710e+02   1.7146326e+03
   5.5000000e-01   3.2590408e+02   1.7349547e+03
   6.0000000e-01   2.0831885e+02   1.7517252e+03
   6.5000000e-01   9.5152685e+01   1.7641070e+03
   7.0000000e-01  -1.5954668e+01   1.7674248e+03
   7.5000000e-01  -1.2785287e+02   1.7359647e+03
   8.0000000e-01  -2.4165119e+02   1.6632713e+03
   8.5000000e-01  -3.5720363e+02   1.6378515e+03
   9.0000000e-01  -4.7372405e+02   1.6332354e+03
   9.5000000e-01  -5.9018444e+02   1.6326624e+03
   1.0000000e+00  -7.0535996e+02   1.6322746e+03
   1.0500000e+00  -8.1799471e+02   1.6311515e+03
   1.1000000e+00  -9.2674869e+02   1.6288992e+03
   1.1500000e+00  -1.0304558e+03   1.6253038e+03
   1.2000000e+00  -1.1281709e+03   1.6197575e+03
   1.2500000e+00  -1.2195256e+03   1.6117095e+03
   1.3000000e+00  -1.3046270e+03   1.6007943e+03
   1.3500000e+00  -1.3841144e+03   1.5874128e+03
   1.4000000e+00  -1.4587404e+03   1.5723284e+03
   1.4500000e+00  -1.5295310e+03   1.5564753e+03
   1.5000000e+00  -1.5976615e+03   1.5405235e+03
   1.5500000e+00  -1.6648717e+03   1.5249734e+03
   1.6000000e+00  -1.7330868e+03   1.5101040e+03
   1.6500000e+00  -1.8037982e+03   1.4962607e+03
   1.7000000e+00  -1.8766132e+03   1.4839565e+03
   1.7500000e+00  -1.9492288e+03   1.4743102e+03
   1.8000000e+00  -2.0196344e+03   1.4690103e+03
   1.8500000e+00  -2.0882039e+03   1.4702517e+03
   1.9000000e+00  -2.1572620e+03   1.4798356e+03
   1.9500000e+00  -2.2293665e+03   1.4991085e+03
   2.0000000e+00  -2.3057600e+03   1.5288452e+03
   2.0500000e+00  -2.3864090e+03   1.5698748e+03
   2.1000000e+00  -2.4703736e+03   1.6228408e+03
   2.1500000e+00  -2.5568064e+03   1.6883998e+03
   2.2000000e+00  -2.6449335e+03   1.7669918e+03
   2.2500000e+00  -2.7344105e+03   1.8591396e+03
   2.3000000e+00  -2.8248219e+03   1.9653417e+03
   2.3500000e+00  -2.9159045e+03   2.0863105e+03
   2.4000000e+00  -3.0070670e+03   2.2227875e+03
   2.4500000e+00  -3.0976968e+03   2.3757257e+03
   2.5000000e+00  -3.1868373e+03   2.5460562e+03
   2.5500000e+00  -3.2736108e+03   2.7348811e+03
   2.6000000e+00  -3.3570509e+03   2.9432135e+03
   2.6500000e+00  -3.4365020e+03   3.1722016e+03
   2.7000000e+00  -3.5114266e+03   3.4228472e+03
   2.7500000e+00  -3.5816021e+03   3.6962622e+03
   2.8000000e+00  -3.6468537e+03   3.9933704e+03
   2.8500000e+00  -3.7071757e+03   4.3151963e+03
   2.9000000e+00  -3.7626085e+03   4.6625558e+03
   2.9500000e+00  -3.8135159e+03   5.0363722e+03
   3.0000000e+00  -3.8604458e+03   5.4373589e+03
   3.0500000e+00  -3.9041037e+03   5.8663543e+03
   3.1000000e+00  -3.9447087e+03   6.3239962e+03
   3.1500000e+00  -3.9818810e+03   6.8110648e+03
   3.2000000e+00  -4.0144917e+03   7.3281498e+03
   3.2500000e+00  -4.0412603e+03   7.8759954e+03
   3.3000000e+00  -4.0609735e+03   8.4551616e+03
   3.3500000e+00  -4.0728814e+03   9.0663710e+03
   3.4000000e+00  -4.0765525e+03   9.7101663e+03
   3.4500000e+00  -4.0719529e+03   1.0387268e+04
   3.5000000e+00  -4.0591918e+03   1.1098224e+04
   3.5500000e+00  -4.0385862e+03   1.1843805e+04
   3.6000000e+00  -4.0104615e+03   1.2624642e+04
   3.6500000e+00  -3.9752541e+03   1.3441698e+04
   3.7000000e+00  -3.9333643e+03   1.4295897e+04
   3.7500000e+00  -3.8852695e+03   1.5188711e+04
   3.8000000e+00  -3.8314094e+03   1.6121715e+04
   3.8500000e+00  -3.7722890e+03   1.7097164e+04
   3.9000000e+00  -3.7083859e+03   1.8117103e+04
   3.9500000e+00  -3.6402334e+03   1.9183224e+04
   4.0000000e+00  -3.5683481e+03   2.0294821e+04
   4.0500000e+00  -3.4932889e+03   2.1447833e+04
   4.1000000e+00  -3.4156109e+03   2.2633936e+04
   4.1500000e+00  -3.3358972e+03   2.3842452e+04
   4.2000000e+00  -3.2547470e+03   2.5063126e+04
   4.2500000e+00  -3.1727632e+03   2.6288127e+04
   4.3000000e+00  -3.0905673e+03   2.7513079e+04
   4.3500000e+00  -3.0086794e+03   2.8735641e+04
   4.4000000e+00  -2.9275150e+03   2.9955448e+04
   4.4500000e+00  -2.8470845e+03   3.1172076e+04
   4.5000000e+00  -2.7670497e+03   3.2385578e+04
   4.5500000e+00  -2.6864799e+03   3.3594784e+04
   4.6000000e+00  -2.6043393e+03   3.4797894e+04
   4.6500000e+00  -2.5195029e+03   3.5991307e+04
   4.7000000e+00  -2.4313264e+03   3.7169828e+04
   4.7500000e+00  -2.3393861e+03   3.8327105e+04
   4.8000000e+00  -2.2436797e+03   3.9455718e+04
   4.8500000e+00  -2.1442181e+03   4.0549649e+04
   4.9000000e+00  -2.0411576e+03   4.1603337e+04
   4.9500000e+00  -1.9345300e+03   4.2614238e+04
   5.0000000e+00  -1.8244089e+03   4.3580272e+04
   5.0500000e+00  -1.7107512e+03   4.4501718e+04
   5.1000000e+00  -1.5935520e+03   4.5378407e+04
   5.1500000e+00  -1.4727299e+03   4.6210980e+04
   5.2000000e+00  -1.3482451e+03   4.6998397e+04
   5.2500000e+00  -1.2199994e+03   4.7738603e+04
   5.3000000e+00  -1.0879187e+03   4.8427169e+04
   5.3500000e+00  -9.5186768e+02   4.9058579e+04
   5.4000000e+00  -8.1170957e+02   4.9626533e+04
   5.4500000e+00  -6.6724260e+02   5.0125326e+04
   5.5000000e+00  -5.1824995e+02   5.0550083e+04
   5.5500000e+00  -3.6446578e+02   5.0897045e+04
   5.6000000e+00  -2.0562695e+02   5.1163304e+04
   5.6500000e+00  -4.1480027e+01   5.1346582e+04
   5.7000000e+00   1.2816249e+02   5.1445069e+04
   5.7500000e+00   3.0339616e+02   5.1457200e+04
   5.8000000e+00   4.8422909e+02   5.1381733e+04
   5.8500000e+00   6.7062204e+02   5.1217576e+04
   5.9000000e+00   8.6259644e+02   5.0964035e+04
   5.9500000e+00   1.0602676e+03   5.0620647e+04
   6.0000000e+00   1.2639093e+03   5.0187524e+04
