   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -2.0255578e+03  -2.0255578e+03
   5.0000000e-02  -2.8232360e+03  -1.2431626e+03
   1.0000000e-01  -3.6361007e+03  -4.7653136e+02
   1.5000000e-01  -4.4643294e+03   2.7374800e+02
   2.0000000e-01  -5.3086584e+03   1.0070739e+03
   2.5000000e-01  -6.1697474e+03   1.7229683e+03
   3.0000000e-01  -7.0484022e+03   2.4211730e+03
   3.5000000e-01  -7.9461401e+03   3.1015371e+03
   4.0000000e-01  -8.8855833e+03   3.7640934e+03
   4.5000000e-01  -9.6530592e+03   4.4088091e+03
   5.0000000e-01  -1.0535515e+04   5.0357798e+03
   5.5000000e-01  -1.1436603e+04   5.6449280e+03
   6.0000000e-01  -1.2344654e+04   6.2363386e+03
   6.5000000e-01  -1.3257207e+04   6.8098749e+03
   7.0000000e-01  -1.4173639e+04   7.3656342e+03
   7.5000000e-01  -1.5093203e+04   7.9034518e+03
   8.0000000e-01  -1.6015565e+04   8.4234704e+03
   8.5000000e-01  -1.6940085e+04   8.9255207e+03
   9.0000000e-01  -1.7866438e+04   9.4098101e+03
   9.5000000e-01  -1.8794066e+04   9.8761752e+03
   1.0000000e+00  -1.9722742e+04   1.0324895e+04
   1.0500000e+00  -2.0652015e+04   1.0755814e+04
   1.1000000e+00  -2.1581723e+04   1.1169281e+04
   1.1500000e+00  -2.2511283e+04   1.1565140e+04
   1.2000000e+00  -2.3440218e+04   1.1943806e+04
   1.2500000e+00  -2.4367245e+04   1.2305109e+04
   1.3000000e+00  -2.5291102e+04   1.2649514e+04
   1.3500000e+00  -2.6209585e+04   1.2976817e+04
   1.4000000e+00  -2.7120874e+04   1.3287504e+04
   1.4500000e+00  -2.8022496e+04   1.3581297e+04
   1.5000000e+00  -2.8912856e+04   1.3858654e+04
   1.5500000e+00  -2.9789973e+04   1.4119154e+04
   1.6000000e+00  -3.0652888e+04   1.4363145e+04
   1.6500000e+00  -3.1500288e+04   1.4589957e+04
   1.7000000e+00  -3.2331756e+04   1.4799726e+04
   1.7500000e+00  -3.3146468e+04   1.4991457e+04
   1.8000000e+00  -3.3944323e+04   1.5165104e+04
   1.8500000e+00  -3.4724790e+04   1.5319644e+04
   1.9000000e+00  -3.5487917e+04   1.5455603e+04
   1.9500000e+00  -3.6233334e+04   1.5573341e+04
   2.0000000e+00  -3.6961151e+04   1.5675759e+04
   2.0500000e+00  -3.7671081e+04   1.5766008e+04
   2.1000000e+00  -3.8363239e+04   1.5848844e+04
   2.1500000e+00  -3.9037365e+04   1.5927451e+04
   2.2000000e+00  -3.9693519e+04   1.6004754e+04
   2.2500000e+00  -4.0331392e+04   1.6081675e+04
   2.3000000e+00  -4.0950888e+04   1.6159332e+04
   2.3500000e+00  -4.1551510e+04   1.6237611e+04
   2.4000000e+00  -4.2132780e+04   1.6317109e+04
   2.4500000e+00  -4.2693730e+04   1.6397401e+04
   2.5000000e+00  -4.3233080e+04   1.6478973e+04
   2.5500000e+00  -4.3748976e+04   1.6561337e+04
   2.6000000e+00  -4.4238961e+04   1.6645089e+04
   2.6500000e+00  -4.4700552e+04   1.6729829e+04
   2.7000000e+00  -4.5131474e+04   1.6816363e+04
   2.7500000e+00  -4.5531872e+04   1.6904347e+04
   2.8000000e+00  -4.5904186e+04   1.6994708e+04
   2.8500000e+00  -4.6254572e+04   1.7087002e+04
   2.9000000e+00  -4.6589521e+04   1.7182411e+04
   2.9500000e+00  -4.6915443e+04   1.7281393e+04
   3.0000000e+00  -4.7235924e+04   1.7387242e+04
   3.0500000e+00  -4.7553096e+04   1.7457865e+04
   3.1000000e+00  -4.7867218e+04   1.7264282e+04
   3.1500000e+00  -4.8178082e+04   1.7177578e+04
   3.2000000e+00  -4.8484847e+04   1.7106166e+04
   3.2500000e+00  -4.8786471e+04   1.7020651e+04
   3.3000000e+00  -4.9081527e+04   1.6991556e+04
   3.3500000e+00  -4.9367933e+04   1.7007881e+04
   3.4000000e+00  -4.9643076e+04   1.7051075e+04
   3.4500000e+00  -4.9903099e+04   1.7108756e+04
   3.5000000e+00  -5.0143889e+04   1.7175680e+04
   3.5500000e+00  -5.0360197e+04   1.7247437e+04
   3.6000000e+00  -5.0548067e+04   1.7322889e+04
   3.6500000e+00  -5.0703671e+04   1.7400582e+04
   3.7000000e+00  -5.0826437e+04   1.7481581e+04
   3.7500000e+00  -5.0916604e+04   1.7566573e+04
   3.8000000e+00  -5.0977259e+04   1.7657928e+04
   3.8500000e+00  -5.1011144e+04   1.7756719e+04
   3.9000000e+00  -5.1021751e+04   1.7864191e+04
   3.9500000e+00  -5.1011539e+04   1.7979614e+04
   4.0000000e+00  -5.0982552e+04   1.8102259e+04
   4.0500000e+00  -5.0936349e+04   1.8230226e+04
   4.1000000e+00  -5.0873781e+04   1.8362253e+04
   4.1500000e+00  -5.0795923e+04   1.8496621e+04
   4.2000000e+00  -5.0703041e+04   1.8632385e+04
   4.2500000e+00  -5.0596048e+04   1.8768328e+04
   4.3000000e+00  -5.0474961e+04   1.8903862e+04
   4.3500000e+00  -5.0340616e+04   1.9038177e+04
   4.4000000e+00  -5.0192861e+04   1.9170973e+04
   4.4500000e+00  -5.0032371e+04   1.9301851e+04
   4.5000000e+00  -4.9858708e+04   1.9430949e+04
   4.5500000e+00  -4.9672143e+04   1.9558645e+04
   4.6000000e+00  -4.9471677e+04   1.9686261e+04
   4.6500000e+00  -4.9256857e+04   1.9816328e+04
   4.7000000e+00  -4.9025932e+04   1.9953689e+04
   4.7500000e+00  -4.8777792e+04   2.0106111e+04
   4.8000000e+00  -4.8510510e+04   2.0282426e+04
   4.8500000e+00  -4.8223413e+04   2.0482657e+04
   4.9000000e+00  -4.7915841e+04   2.0685607e+04
   4.9500000e+00  -4.7588760e+04   2.0861186e+04
   5.0000000e+00  -4.7243220e+04   2.0996373e+04
   5.0500000e+00  -4.6881276e+04   2.1095284e+04
   5.1000000e+00  -4.6504443e+04   2.1166041e+04
   5.1500000e+00  -4.6114520e+04   2.1215127e+04
   5.2000000e+00  -4.5712477e+04   2.1246535e+04
   5.2500000e+00  -4.5299375e+04   2.1263049e+04
   5.3000000e+00  -4.4875555e+04   2.1266607e+04
   5.3500000e+00  -4.4441519e+04   2.1260024e+04
   5.4000000e+00  -4.3997228e+04   2.1248546e+04
   5.4500000e+00  -4.3542883e+04   2.1249231e+04
   5.5000000e+00  -4.3078262e+04   2.1333964e+04
   5.5500000e+00  -4.2603423e+04   2.1177928e+04
   5.6000000e+00  -4.2118072e+04   2.1258789e+04
   5.6500000e+00  -4.1622204e+04   2.1231096e+04
   5.7000000e+00  -4.1115501e+04   2.1136144e+04
   5.7500000e+00  -4.0597934e+04   2.1008191e+04
   5.8000000e+00  -4.0069191e+04   2.0855797e+04
   5.8500000e+00  -3.9529239e+04   2.0681519e+04
   5.9000000e+00  -3.8977785e+04   2.0484549e+04
   5.9500000e+00  -3.8414809e+04   2.0264271e+04
   6.0000000e+00  -3.7840050e+04   2.0019370e+04
   6.0500000e+00  -3.7253509e+04   1.9749884e+04
   6.1000000e+00  -3.6654959e+04   1.9455926e+04
   6.1500000e+00  -3.6044434e+04   1.9139115e+04
   6.2000000e+00  -3.5421745e+04   1.8801077e+04
   6.2500000e+00  -3.4786956e+04   1.8444828e+04
   6.3000000e+00  -3.4139919e+04   1.8073249e+04
   6.3500000e+00  -3.3480730e+04   1.7690335e+04
   6.4000000e+00  -3.2809282e+04   1.7299112e+04
   6.4500000e+00  -3.2125705e+04   1.6902828e+04
   6.5000000e+00  -3.1429934e+04   1.6503947e+04
   6.5500000e+00  -3.0722137e+04   1.6109309e+04
   6.6000000e+00  -3.0002295e+04   1.5744409e+04
   6.6500000e+00  -2.9270619e+04   1.5297165e+04
   6.7000000e+00  -2.8527145e+04   1.4661135e+04
   6.7500000e+00  -2.7772136e+04   1.4148804e+04
   6.8000000e+00  -2.7005690e+04   1.3654247e+04
   6.8500000e+00  -2.6228127e+04   1.3157088e+04
   6.9000000e+00  -2.5439610e+04   1.2651889e+04
   6.9500000e+00  -2.4640522e+04   1.2137257e+04
   7.0000000e+00  -2.3831085e+04   1.1612648e+04
   7.0500000e+00  -2.3011738e+04   1.1078390e+04
   7.1000000e+00  -2.2182747e+04   1.0534760e+04
   7.1500000e+00  -2.1344588e+04   9.9824895e+03
   7.2000000e+00  -2.0497551e+04   9.4221328e+03
   7.2500000e+00  -1.9642126e+04   8.8545739e+03
   7.3000000e+00  -1.8778600e+04   8.2805140e+03
   7.3500000e+00  -1.7907454e+04   7.7009176e+03
   7.4000000e+00  -1.7028943e+04   7.1165851e+03
   7.4500000e+00  -1.6143516e+04   6.5285334e+03
   7.5000000e+00  -1.5251377e+04   5.9376393e+03
   7.5500000e+00  -1.4352926e+04   5.3449570e+03
   7.6000000e+00  -1.3448301e+04   4.7514254e+03
   7.6500000e+00  -1.2537839e+04   4.1581276e+03
   7.7000000e+00  -1.1621620e+04   3.5660579e+03
   7.7500000e+00  -1.0699930e+04   2.9763314e+03
   7.8000000e+00  -9.7728245e+03   2.3900156e+03
