   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00  -6.1175925e+04  -6.1175925e+04
   5.0000000e-02  -6.2273085e+04  -5.9957317e+04
   1.0000000e-01  -6.3032315e+04  -5.8903860e+04
   1.5000000e-01  -6.3666096e+04  -5.7953201e+04
   2.0000000e-01  -6.4259482e+04  -5.7042834e+04
   2.5000000e-01  -6.4821503e+04  -5.6145664e+04
   3.0000000e-01  -6.5348217e+04  -5.5250761e+04
   3.5000000e-01  -6.5834073e+04  -5.4353570e+04
   4.0000000e-01  -6.6273833e+04  -5.3452630e+04
   4.5000000e-01  -6.6661953e+04  -5.2547716e+04
   5.0000000e-01  -6.6989113e+04  -5.1639510e+04
   5.5000000e-01  -6.5395297e+04  -5.0728887e+04
   6.0000000e-01  -6.5623921e+04  -4.9817058e+04
   6.5000000e-01  -6.5778629e+04  -4.8905068e+04
   7.0000000e-01  -6.5865460e+04  -4.7994014e+04
   7.5000000e-01  -6.5882852e+04  -4.7084611e+04
   8.0000000e-01  -6.5829475e+04  -4.6177335e+04
   8.5000000e-01  -6.5703742e+04  -4.5271867e+04
   9.0000000e-01  -6.5504776e+04  -4.4366553e+04
   9.5000000e-01  -6.5231405e+04  -4.3456544e+04
   1.0000000e+00  -6.4883146e+04  -4.2530088e+04
   1.0500000e+00  -6.4459128e+04  -4.1562239e+04
   1.1000000e+00  -6.3959165e+04  -4.0519525e+04
   1.1500000e+00  -6.3382637e+04  -3.9449125e+04
   1.2000000e+00  -6.2729633e+04  -3.8528716e+04
   1.2500000e+00  -6.1999793e+04  -3.7972563e+04
   1.3000000e+00  -6.1193514e+04  -3.7847133e+04
   1.3500000e+00  -6.0310733e+04  -3.7585188e+04
   1.4000000e+00  -5.9352197e+04  -3.7243265e+04
   1.4500000e+00  -5.8318187e+04  -3.6890042e+04
   1.5000000e+00  -5.7209839e+04  -3.6549262e+04
   1.5500000e+00  -5.6027820e+04  -3.6221612e+04
   1.6000000e+00  -5.4773693e+04  -3.5816950e+04
   1.6500000e+00  -5.3448543e+04  -3.6042836e+04
   1.7000000e+00  -5.2054381e+04  -3.6014107e+04
   1.7500000e+00  -5.0592696e+04  -3.5924031e+04
   1.8000000e+00  -4.9065841e+04  -3.5839727e+04
   1.8500000e+00  -4.7475422e+04  -3.5718260e+04
   1.9000000e+00  -4.5823469e+04  -3.5642315e+04
   1.9500000e+00  -4.4110419e+04  -3.6133984e+04
   2.0000000e+00  -4.2335855e+04  -3.6545745e+04
   2.0500000e+00  -4.0496672e+04  -3.6931550e+04
   2.1000000e+00  -3.8589522e+04  -3.7439455e+04
   2.1500000e+00  -3.6613088e+04  -3.8132525e+04
   2.2000000e+00  -3.4572872e+04  -3.8770378e+04
   2.2500000e+00  -3.2479702e+04  -3.9291729e+04
   2.3000000e+00  -3.0346028e+04  -3.9843996e+04
   2.3500000e+00  -2.8181246e+04  -4.0468377e+04
   2.4000000e+00  -2.5991675e+04  -4.1167657e+04
   2.4500000e+00  -2.3780828e+04  -4.1939769e+04
   2.5000000e+00  -2.1551276e+04  -4.2784047e+04
   2.5500000e+00  -1.9304831e+04  -4.3704122e+04
   2.6000000e+00  -1.7043529e+04  -4.4713437e+04
   2.6500000e+00  -1.4769302e+04  -4.5845284e+04
   2.7000000e+00  -1.2484433e+04  -4.7147645e+04
   2.7500000e+00  -1.0191126e+04  -4.8530409e+04
   2.8000000e+00  -7.8917387e+03  -4.9751935e+04
   2.8500000e+00  -5.5884463e+03  -5.0860803e+04
   2.9000000e+00  -3.2834385e+03  -5.1958601e+04
   2.9500000e+00  -9.7884141e+02  -5.3071934e+04
   3.0000000e+00   1.3230441e+03  -5.4203291e+04
   3.0500000e+00   3.6196310e+03  -5.5349793e+04
   3.1000000e+00   5.9079455e+03  -5.6508532e+04
   3.1500000e+00   8.1845814e+03  -5.7676280e+04
   3.2000000e+00   1.0445866e+04  -5.8850642e+04
   3.2500000e+00   1.2687876e+04  -6.0028971e+04
   3.3000000e+00   1.4906716e+04  -6.1209415e+04
   3.3500000e+00   1.7098442e+04  -6.2389929e+04
   3.4000000e+00   1.9259343e+04  -6.3569357e+04
   3.4500000e+00   2.1385729e+04  -6.4746562e+04
   3.5000000e+00   2.3474250e+04  -6.5921410e+04
   3.5500000e+00   2.5521577e+04  -6.7093884e+04
   3.6000000e+00   2.7524800e+04  -6.8264645e+04
   3.6500000e+00   2.9481002e+04  -6.9433885e+04
   3.7000000e+00   3.1387754e+04  -7.0601255e+04
   3.7500000e+00   3.3242496e+04  -7.1764761e+04
   3.8000000e+00   3.5043097e+04  -7.2920789e+04
   3.8500000e+00   3.6786897e+04  -7.4064097e+04
   3.9000000e+00   3.8470788e+04  -7.5188601e+04
   3.9500000e+00   4.0082077e+04  -7.6288223e+04
   4.0000000e+00   4.1226724e+04  -7.7357536e+04
   4.0500000e+00   4.1943666e+04  -7.8392318e+04
   4.1000000e+00   4.3255437e+04  -7.9389445e+04
   4.1500000e+00   4.4532445e+04  -8.0346907e+04
   4.2000000e+00   4.5740123e+04  -8.1262972e+04
   4.2500000e+00   4.6870994e+04  -8.2135408e+04
   4.3000000e+00   4.7922470e+04  -8.2959700e+04
   4.3500000e+00   4.8892559e+04  -8.3727464e+04
   4.4000000e+00   4.9780617e+04  -8.4425893e+04
   4.4500000e+00   5.0585514e+04  -8.5039086e+04
   4.5000000e+00   5.1306895e+04  -8.5552643e+04
   4.5500000e+00   5.1943443e+04  -8.5955905e+04
   4.6000000e+00   5.2494117e+04  -8.6244142e+04
   4.6500000e+00   5.2956246e+04  -8.6415181e+04
   4.7000000e+00   5.3326543e+04  -8.6469247e+04
   4.7500000e+00   5.3598982e+04  -8.6405775e+04
   4.8000000e+00   5.3766184e+04  -8.6224995e+04
   4.8500000e+00   5.3819758e+04  -8.5926234e+04
   4.9000000e+00   5.3758186e+04  -8.5510001e+04
   4.9500000e+00   5.3595127e+04  -8.4976468e+04
   5.0000000e+00   5.3362026e+04  -8.4327152e+04
   5.0500000e+00   5.3089967e+04  -8.3563289e+04
   5.1000000e+00   5.2794705e+04  -8.2687204e+04
   5.1500000e+00   5.2475920e+04  -8.1700790e+04
   5.2000000e+00   5.2128097e+04  -8.0606779e+04
   5.2500000e+00   5.1744878e+04  -7.9407422e+04
   5.3000000e+00   5.1322619e+04  -7.8105687e+04
   5.3500000e+00   5.0858690e+04  -7.6704112e+04
   5.4000000e+00   5.0352550e+04  -7.5205885e+04
   5.4500000e+00   4.9803809e+04  -7.3613821e+04
   5.5000000e+00   4.9213289e+04  -7.1931306e+04
   5.5500000e+00   4.8581557e+04  -7.0161384e+04
   5.6000000e+00   4.7909979e+04  -6.8307571e+04
   5.6500000e+00   4.7199617e+04  -6.6373075e+04
   5.7000000e+00   4.6452182e+04  -6.4361497e+04
   5.7500000e+00   4.5669200e+04  -6.2276203e+04
   5.8000000e+00   4.4852875e+04  -6.0120929e+04
   5.8500000e+00   4.4005447e+04  -5.7899306e+04
   5.9000000e+00   4.3129972e+04  -5.5615371e+04
   5.9500000e+00   4.2229747e+04  -5.3273230e+04
   6.0000000e+00   4.1308900e+04  -5.0877450e+04
   6.0500000e+00   4.0371695e+04  -4.8432827e+04
   6.1000000e+00   3.9422832e+04  -4.5944581e+04
   6.1500000e+00   3.8466580e+04  -4.3418078e+04
   6.2000000e+00   3.7507009e+04  -4.0858662e+04
   6.2500000e+00   3.6547234e+04  -3.8271169e+04
   6.3000000e+00   3.5589961e+04  -3.5659491e+04
   6.3500000e+00   3.4636967e+04  -3.3026383e+04
   6.4000000e+00   3.3690018e+04  -3.0373691e+04
   6.4500000e+00   3.2750349e+04  -2.7703086e+04
   6.5000000e+00   3.1819900e+04  -2.5016758e+04
   6.5500000e+00   3.0900858e+04  -2.2317910e+04
   6.6000000e+00   2.9998272e+04  -1.9610771e+04
   6.6500000e+00   2.9120752e+04  -1.6900432e+04
   6.7000000e+00   2.8090897e+04  -1.4192569e+04
   6.7500000e+00   2.6277358e+04  -1.1493308e+04
   6.8000000e+00   2.5115865e+04  -8.8091620e+03
   6.8500000e+00   2.3959935e+04  -6.1472017e+03
   6.9000000e+00   2.2780871e+04  -3.5151883e+03
   6.9500000e+00   2.1742411e+04  -9.2125848e+02
   7.0000000e+00   2.0841430e+04   1.6283430e+03
   7.0500000e+00   2.0020914e+04   4.1328068e+03
   7.1000000e+00   1.9249958e+04   6.5949669e+03
   7.1500000e+00   1.8517600e+04   9.0143420e+03
   7.2000000e+00   1.6809236e+04   1.1385951e+04
   7.2500000e+00   1.5902426e+04   1.3703544e+04
   7.3000000e+00   1.5251209e+04   1.5961349e+04
   7.3500000e+00   1.4628003e+04   1.8154369e+04
   7.4000000e+00   1.4026237e+04   2.0278146e+04
   7.4500000e+00   1.3444319e+04   2.2328716e+04
   7.5000000e+00   1.2881547e+04   2.4302407e+04
   7.5500000e+00   1.2337674e+04   2.6195982e+04
   7.6000000e+00   1.1812729e+04   2.8006495e+04
   7.6500000e+00   1.1306937e+04   2.9731598e+04
   7.7000000e+00   1.0820719e+04   3.1369426e+04
   7.7500000e+00   1.0354526e+04   3.2919057e+04
   7.8000000e+00   9.9088977e+03   3.4380307e+04
   7.8500000e+00   9.4841949e+03   3.5754079e+04
   7.9000000e+00   9.0807594e+03   3.7041577e+04
   7.9500000e+00   8.6985823e+03   3.8244022e+04
   8.0000000e+00   8.3375869e+03   3.9361279e+04
   8.0500000e+00   7.9972327e+03   4.0391851e+04
   8.1000000e+00   7.6768900e+03   4.1332622e+04
   8.1500000e+00   7.3753357e+03   4.2180184e+04
   8.2000000e+00   7.0911582e+03   4.2931219e+04
   8.2500000e+00   6.8221317e+03   4.3583528e+04
   8.3000000e+00   6.5657511e+03   4.4135667e+04
   8.3500000e+00   6.3189180e+03   4.4587380e+04
   8.4000000e+00   6.0794626e+03   4.4938833e+04
   8.4500000e+00   5.8469362e+03   4.5191051e+04
   8.5000000e+00   5.6240587e+03   4.5345048e+04
   8.5500000e+00   5.4148891e+03   4.5402428e+04
   8.6000000e+00   5.2230555e+03   4.5364396e+04
   8.6500000e+00   5.0497575e+03   4.5232503e+04
   8.7000000e+00   4.8945509e+03   4.5007465e+04
   8.7500000e+00   4.7557469e+03   4.4690100e+04
   8.8000000e+00   4.6316164e+03   4.4280123e+04
   8.8500000e+00   4.5203587e+03   4.3777955e+04
   8.9000000e+00   4.4206291e+03   4.3184965e+04
   8.9500000e+00   4.3312250e+03   4.2508271e+04
   9.0000000e+00   4.2513706e+03   4.1762260e+04
   9.0500000e+00   4.1804207e+03   4.0968762e+04
   9.1000000e+00   4.1180325e+03   4.0147101e+04
   9.1500000e+00   4.0639196e+03   3.9308373e+04
   9.2000000e+00   4.0178734e+03   3.8453099e+04
   9.2500000e+00   3.9795342e+03   3.7577152e+04
   9.3000000e+00   3.9482556e+03   3.6673271e+04
   9.3500000e+00   3.9229940e+03   3.5733963e+04
   9.4000000e+00   3.9022409e+03   3.4749553e+04
   9.4500000e+00   3.8842666e+03   3.3709248e+04
   9.5000000e+00   3.8672628e+03   3.2601816e+04
   9.5500000e+00   3.8497415e+03   3.1423643e+04
   9.6000000e+00   3.8305550e+03   3.0193471e+04
   9.6500000e+00   3.8090604e+03   2.8961872e+04
   9.7000000e+00   3.7849177e+03   2.7782198e+04
   9.7500000e+00   3.7581005e+03   2.6661856e+04
   9.8000000e+00   3.7286782e+03   2.5569190e+04
   9.8500000e+00   3.6968393e+03   2.4435921e+04
   9.9000000e+00   3.6627422e+03   2.3043571e+04
   9.9500000e+00   3.6265772e+03   2.1618385e+04
   1.0000000e+01   3.5884629e+03   2.0495926e+04
   1.0050000e+01   3.5485291e+03   1.9470381e+04
   1.0100000e+01   3.5068291e+03   1.8480793e+04
   1.0150000e+01   3.4634292e+03   1.7515810e+04
   1.0200000e+01   3.4183247e+03   1.6573161e+04
   1.0250000e+01   3.3715288e+03   1.5653679e+04
   1.0300000e+01   3.3229889e+03   1.4758072e+04
   1.0350000e+01   3.2726714e+03   1.3887655e+04
   1.0400000e+01   3.2204794e+03   1.3043331e+04
   1.0450000e+01   3.1663303e+03   1.2226734e+04
   1.0500000e+01   3.1100794e+03   1.1439612e+04
   1.0550000e+01   3.0515907e+03   1.0684627e+04
   1.0600000e+01   2.9906758e+03   9.9644658e+03
   1.0650000e+01   2.9271718e+03   9.2817315e+03
   1.0700000e+01   2.8609276e+03   8.6375519e+03
   1.0750000e+01   2.7919329e+03   8.0314263e+03
   1.0800000e+01   2.7204105e+03   7.4610000e+03
   1.0850000e+01   2.6469947e+03   6.9235781e+03
   1.0900000e+01   2.5727621e+03   6.4170564e+03
   1.0950000e+01   2.4990380e+03   5.9414694e+03
   1.1000000e+01   2.4269245e+03   5.4983691e+03
   1.1050000e+01   2.3568917e+03   5.0900979e+03
   1.1100000e+01   2.2887368e+03   4.7173526e+03
   1.1150000e+01   2.2218813e+03   4.3790801e+03
   1.1200000e+01   2.1556774e+03   4.0722147e+03
   1.1250000e+01   2.0896029e+03   3.7934267e+03
   1.1300000e+01   2.0232835e+03   3.5391380e+03
   1.1350000e+01   1.9565002e+03   3.3066045e+03
   1.1400000e+01   1.8891316e+03   3.0933008e+03
   1.1450000e+01   1.8211608e+03   2.8975661e+03
   1.1500000e+01   1.7526322e+03   2.7179028e+03
   1.1550000e+01   1.6836756e+03   2.5535152e+03
   1.1600000e+01   1.6144659e+03   2.4036409e+03
   1.1650000e+01   1.5452442e+03   2.2680051e+03
   1.1700000e+01   1.4762670e+03   2.1461695e+03
   1.1750000e+01   1.4078209e+03   2.0379102e+03
   1.1800000e+01   1.3401728e+03   1.9426206e+03
   1.1850000e+01   1.2735882e+03   1.8597078e+03
   1.1900000e+01   1.2082947e+03   1.7881910e+03
   1.1950000e+01   1.1445070e+03   1.7272281e+03
   1.2000000e+01   1.0824028e+03   1.6758960e+03
   1.2050000e+01   1.0221478e+03   1.6336721e+03
   1.2100000e+01   9.6388065e+02   1.6001577e+03
   1.2150000e+01   9.0773149e+02   1.5753688e+03
   1.2200000e+01   8.5381448e+02   1.5593980e+03
   1.2250000e+01   8.0223779e+02   1.5526214e+03
   1.2300000e+01   7.5310341e+02   1.5554027e+03
   1.2350000e+01   7.0650811e+02   1.5682905e+03
   1.2400000e+01   6.6255115e+02   1.5917789e+03
   1.2450000e+01   6.2132540e+02   1.6264978e+03
   1.2500000e+01   5.8293283e+02   1.6730101e+03
   1.2550000e+01   5.4746508e+02   1.7319881e+03
   1.2600000e+01   5.1502430e+02   1.8040310e+03
   1.2650000e+01   4.8569311e+02   1.8898266e+03
   1.2700000e+01   4.5955523e+02   1.9899801e+03
   1.2750000e+01   4.3666042e+02   2.1051633e+03
   1.2800000e+01   4.1704221e+02   2.2359473e+03
   1.2850000e+01   4.0070144e+02   2.3829431e+03
   1.2900000e+01   3.8762802e+02   2.5466311e+03
   1.2950000e+01   3.7782633e+02   2.7274963e+03
   1.3000000e+01   3.7132180e+02   2.9258498e+03
   1.3050000e+01   3.6819873e+02   3.1419650e+03
   1.3100000e+01   3.6855714e+02   3.3758931e+03
   1.3150000e+01   3.7254443e+02   3.6276272e+03
   1.3200000e+01   3.8028880e+02   3.8969539e+03
