   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -6.5795698e+04  -6.5795698e+04
   5.0000000e-02  -6.5041266e+04  -6.6494761e+04
   1.0000000e-01  -6.4249906e+04  -6.7129196e+04
   1.5000000e-01  -6.3446336e+04  -6.7696584e+04
   2.0000000e-01  -6.2633760e+04  -6.8198949e+04
   2.5000000e-01  -6.1754217e+04  -6.8641240e+04
   3.0000000e-01  -6.0745071e+04  -6.9030380e+04
   3.5000000e-01  -5.9631529e+04  -6.9374592e+04
   4.0000000e-01  -5.8487443e+04  -6.9682799e+04
   4.5000000e-01  -5.7293794e+04  -6.9963982e+04
   5.0000000e-01  -5.5859861e+04  -7.0226350e+04
   5.5000000e-01  -5.4173968e+04  -7.0476841e+04
   6.0000000e-01  -5.2328445e+04  -7.0720515e+04
   6.5000000e-01  -5.0363904e+04  -7.0960754e+04
   7.0000000e-01  -4.8292529e+04  -7.1199145e+04
   7.5000000e-01  -4.6117774e+04  -7.1436134e+04
   8.0000000e-01  -4.3840840e+04  -7.1671038e+04
   8.5000000e-01  -4.1461965e+04  -7.1902725e+04
   9.0000000e-01  -3.8981386e+04  -7.2129686e+04
   9.5000000e-01  -3.6399243e+04  -7.2350893e+04
   1.0000000e+00  -3.3716249e+04  -7.2566485e+04
   1.0500000e+00  -3.0933875e+04  -7.2779641e+04
   1.1000000e+00  -2.8081508e+04  -7.2998565e+04
   1.1500000e+00  -2.5543464e+04  -7.3238406e+04
   1.2000000e+00  -2.2402628e+04  -7.3518877e+04
   1.2500000e+00  -1.9167651e+04  -7.3856107e+04
   1.3000000e+00  -1.5838704e+04  -7.4252694e+04
   1.3500000e+00  -1.2416594e+04  -7.4697312e+04
   1.4000000e+00  -8.9021643e+03  -7.5173556e+04
   1.4500000e+00  -5.2960348e+03  -7.5668441e+04
   1.5000000e+00  -1.5989254e+03  -7.6174875e+04
   1.5500000e+00   2.1881152e+03  -7.6690429e+04
   1.6000000e+00   6.0631768e+03  -7.7215258e+04
   1.6500000e+00   1.0023022e+04  -7.7750797e+04
   1.7000000e+00   1.4062973e+04  -7.8298695e+04
   1.7500000e+00   1.8177281e+04  -7.8860773e+04
   1.8000000e+00   2.2360029e+04  -7.9438405e+04
   1.8500000e+00   2.6605781e+04  -8.0033025e+04
   1.9000000e+00   3.0909834e+04  -8.0645450e+04
   1.9500000e+00   3.5267859e+04  -8.1276618e+04
   2.0000000e+00   3.9675514e+04  -8.1926724e+04
   2.0500000e+00   4.4127920e+04  -8.2596080e+04
   2.1000000e+00   4.8619550e+04  -8.3284112e+04
   2.1500000e+00   5.3143895e+04  -8.3990323e+04
   2.2000000e+00   5.7693739e+04  -8.4713343e+04
   2.2500000e+00   6.2261084e+04  -8.5452156e+04
   2.3000000e+00   6.6838456e+04  -8.6205637e+04
   2.3500000e+00   7.1421088e+04  -8.6974518e+04
   2.4000000e+00   7.6013869e+04  -8.7761854e+04
   2.4500000e+00   8.0639305e+04  -8.8574992e+04
   2.5000000e+00   8.5331297e+04  -8.9424161e+04
   2.5500000e+00   9.0092370e+04  -9.0319879e+04
   2.6000000e+00   9.4875173e+04  -9.1268739e+04
   2.6500000e+00   9.9623720e+04  -9.2274228e+04
   2.7000000e+00   1.0429161e+05  -9.3341370e+04
   2.7500000e+00   1.0873028e+05  -9.4480066e+04
   2.8000000e+00   1.1149253e+05  -9.5696026e+04
   2.8500000e+00   1.1591988e+05  -9.6966030e+04
   2.9000000e+00   1.2039549e+05  -9.8225371e+04
   2.9500000e+00   1.2478731e+05  -9.9406887e+04
   3.0000000e+00   1.2910926e+05  -1.0048516e+05
   3.0500000e+00   1.3336458e+05  -1.0146931e+05
   3.1000000e+00   1.3755337e+05  -1.0237680e+05
   3.1500000e+00   1.4167418e+05  -1.0322081e+05
   3.2000000e+00   1.4572518e+05  -1.0400862e+05
   3.2500000e+00   1.4970433e+05  -1.0474288e+05
   3.3000000e+00   1.5360974e+05  -1.0542367e+05
   3.3500000e+00   1.5743985e+05  -1.0604941e+05
   3.4000000e+00   1.6119344e+05  -1.0661871e+05
   3.4500000e+00   1.6486988e+05  -1.0713120e+05
   3.5000000e+00   1.6846884e+05  -1.0759036e+05
   3.5500000e+00   1.7199046e+05  -1.0800469e+05
   3.6000000e+00   1.7543473e+05  -1.0838961e+05
   3.6500000e+00   1.7880140e+05  -1.0876314e+05
   3.7000000e+00   1.8208896e+05  -1.0913961e+05
   3.7500000e+00   1.8529424e+05  -1.0952102e+05
   3.8000000e+00   1.8841173e+05  -1.0989888e+05
   3.8500000e+00   1.9143384e+05  -1.1026008e+05
   3.9000000e+00   1.9435238e+05  -1.1059462e+05
   3.9500000e+00   1.9716066e+05  -1.1089565e+05
   4.0000000e+00   1.9985652e+05  -1.1115922e+05
   4.0500000e+00   2.0244264e+05  -1.1138139e+05
   4.1000000e+00   2.0492671e+05  -1.1155943e+05
   4.1500000e+00   2.0731800e+05  -1.1169107e+05
   4.2000000e+00   2.0962651e+05  -1.1177696e+05
   4.2500000e+00   2.1185971e+05  -1.1182070e+05
   4.3000000e+00   2.1402325e+05  -1.1182872e+05
   4.3500000e+00   2.1611877e+05  -1.1180301e+05
   4.4000000e+00   2.1814558e+05  -1.1172990e+05
   4.4500000e+00   2.2009922e+05  -1.1157467e+05
   4.5000000e+00   2.2197392e+05  -1.1129515e+05
   4.5500000e+00   2.2376190e+05  -1.1086085e+05
   4.6000000e+00   2.2545617e+05  -1.1025948e+05
   4.6500000e+00   2.2704990e+05  -1.0948994e+05
   4.7000000e+00   2.2853853e+05  -1.0855356e+05
   4.7500000e+00   2.2991844e+05  -1.0744549e+05
   4.8000000e+00   2.3118838e+05  -1.0614440e+05
   4.8500000e+00   2.3234766e+05  -1.0458805e+05
   4.9000000e+00   2.3339730e+05  -1.0264122e+05
   4.9500000e+00   2.3433831e+05  -1.0029207e+05
   5.0000000e+00   2.3517278e+05  -9.8097844e+04
   5.0500000e+00   2.3590242e+05  -9.6212012e+04
   5.1000000e+00   2.3652966e+05  -9.4385266e+04
   5.1500000e+00   2.3705635e+05  -9.2507051e+04
   5.2000000e+00   2.3748491e+05  -9.0548885e+04
   5.2500000e+00   2.3781710e+05  -8.8505326e+04
   5.3000000e+00   2.3805515e+05  -8.6377833e+04
   5.3500000e+00   2.3820059e+05  -8.4169667e+04
   5.4000000e+00   2.3825539e+05  -8.1885173e+04
   5.4500000e+00   2.3822086e+05  -7.9528741e+04
   5.5000000e+00   2.3809868e+05  -7.7105281e+04
   5.5500000e+00   2.3788993e+05  -7.4619547e+04
   5.6000000e+00   2.3759609e+05  -7.2076741e+04
   5.6500000e+00   2.3721812e+05  -6.9481874e+04
   5.7000000e+00   2.3675742e+05  -6.6840387e+04
   5.7500000e+00   2.3621504e+05  -6.4157522e+04
   5.8000000e+00   2.3559246e+05  -6.1438947e+04
   5.8500000e+00   2.3489096e+05  -5.8690139e+04
   5.9000000e+00   2.3411220e+05  -5.5917030e+04
   5.9500000e+00   2.3325772e+05  -5.3125402e+04
   6.0000000e+00   2.3232923e+05  -5.0321554e+04
   6.0500000e+00   2.3132834e+05  -4.7511708e+04
   6.1000000e+00   2.3025652e+05  -4.4702657e+04
   6.1500000e+00   2.2911511e+05  -4.1901108e+04
   6.2000000e+00   2.2790504e+05  -3.9114206e+04
   6.2500000e+00   2.2662725e+05  -3.6348640e+04
   6.3000000e+00   2.2528224e+05  -3.3610866e+04
   6.3500000e+00   2.2387105e+05  -3.0905912e+04
   6.4000000e+00   2.2239494e+05  -2.8237656e+04
   6.4500000e+00   2.2085730e+05  -2.5608705e+04
   6.5000000e+00   2.1926417e+05  -2.3023329e+04
   6.5500000e+00   2.1762807e+05  -2.0489905e+04
   6.6000000e+00   2.1596969e+05  -1.8021908e+04
   6.6500000e+00   2.1432074e+05  -1.5633333e+04
   6.7000000e+00   2.1271395e+05  -1.3334861e+04
   6.7500000e+00   2.1116291e+05  -1.1132609e+04
   6.8000000e+00   2.0963726e+05  -9.0298927e+03
   6.8500000e+00   2.0807635e+05  -7.0286285e+03
   6.9000000e+00   2.0642416e+05  -5.1303849e+03
   6.9500000e+00   2.0465342e+05  -3.3365995e+03
   7.0000000e+00   2.0275931e+05  -1.6487183e+03
   7.0500000e+00   2.0074796e+05  -6.8109438e+01
   7.1000000e+00   1.9862584e+05   1.4039186e+03
   7.1500000e+00   1.9639586e+05   2.7661165e+03
   7.2000000e+00   1.9405414e+05   4.0172724e+03
   7.2500000e+00   1.9159192e+05   5.1561222e+03
   7.3000000e+00   1.8899869e+05   6.1813795e+03
   7.3500000e+00   1.8627078e+05   7.0915412e+03
   7.4000000e+00   1.8341556e+05   7.8848032e+03
   7.4500000e+00   1.8045079e+05   8.5578124e+03
   7.5000000e+00   1.7739696e+05   9.1001851e+03
   7.5500000e+00   1.7427094e+05   9.4507383e+03
   7.6000000e+00   1.7108198e+05   9.4835463e+03
   7.6500000e+00   1.6783101e+05   9.7521512e+03
   7.7000000e+00   1.6451136e+05   1.0008399e+04
   7.7500000e+00   1.6111416e+05   1.0201617e+04
   7.8000000e+00   1.5763744e+05   1.0328809e+04
   7.8500000e+00   1.5409586e+05   1.0384045e+04
   7.9000000e+00   1.5051584e+05   1.0362467e+04
   7.9500000e+00   1.4691854e+05   1.0269623e+04
   8.0000000e+00   1.4330407e+05   1.0139307e+04
   8.0500000e+00   1.3965609e+05   1.0017246e+04
   8.1000000e+00   1.3595004e+05   9.9193824e+03
   8.1500000e+00   1.3216361e+05   9.8332315e+03
   8.2000000e+00   1.2827679e+05   9.7433402e+03
   8.2500000e+00   1.2427811e+05   9.6382761e+03
   8.3000000e+00   1.2016652e+05   9.5071538e+03
   8.3500000e+00   1.1596702e+05   9.3415732e+03
   8.4000000e+00   1.1173078e+05   9.1418256e+03
   8.4500000e+00   1.0750381e+05   8.9159756e+03
   8.5000000e+00   1.0327648e+05   8.6719733e+03
   8.5500000e+00   9.9002945e+04   8.4136829e+03
   8.6000000e+00   9.4648391e+04   8.1411784e+03
   8.6500000e+00   9.0199847e+04   7.8522259e+03
   8.7000000e+00   8.5657041e+04   7.5429405e+03
   8.7500000e+00   8.1024657e+04   7.2082149e+03
   8.8000000e+00   7.6308486e+04   6.8416853e+03
   8.8500000e+00   7.1514616e+04   6.4360078e+03
   8.9000000e+00   6.6648759e+04   5.9830208e+03
   8.9500000e+00   6.1716583e+04   5.4742921e+03
   9.0000000e+00   5.6723495e+04   4.9014495e+03
   9.0500000e+00   5.1674900e+04   4.2566245e+03
   9.1000000e+00   4.6576129e+04   3.5325121e+03
   9.1500000e+00   4.1432516e+04   2.7224526e+03
   9.2000000e+00   3.6249436e+04   1.8202467e+03
   9.2500000e+00   3.1032228e+04   8.2005219e+02
   9.3000000e+00   2.5786245e+04  -2.8392217e+02
   9.3500000e+00   2.0516632e+04  -1.4979113e+03
   9.4000000e+00   1.5228297e+04  -2.8299003e+03
   9.4500000e+00   9.9256138e+03  -4.2931162e+03
   9.5000000e+00   4.6123574e+03  -5.9127343e+03
   9.5500000e+00  -7.0843719e+02  -7.7127689e+03
   9.6000000e+00  -6.0343915e+03  -9.6429297e+03
   9.6500000e+00  -1.1363633e+04  -1.1656387e+04
   9.7000000e+00  -1.6694568e+04  -1.3772211e+04
   9.7500000e+00  -2.2025643e+04  -1.6005867e+04
   9.8000000e+00  -2.7355168e+04  -1.8362421e+04
   9.8500000e+00  -3.2681236e+04  -2.0843223e+04
   9.9000000e+00  -3.8001635e+04  -2.3447815e+04
   9.9500000e+00  -4.3313948e+04  -2.6175012e+04
   1.0000000e+01  -4.8615459e+04  -2.9022541e+04
   1.0050000e+01  -5.3903366e+04  -3.1987604e+04
   1.0100000e+01  -5.9174616e+04  -3.5066327e+04
   1.0150000e+01  -6.4426182e+04  -3.8254387e+04
   1.0200000e+01  -6.9654814e+04  -4.1546515e+04
   1.0250000e+01  -7.4857373e+04  -4.4937150e+04
   1.0300000e+01  -8.0030494e+04  -4.8420013e+04
   1.0350000e+01  -8.5170983e+04  -5.1988756e+04
   1.0400000e+01  -9.0275405e+04  -5.5636727e+04
   1.0450000e+01  -9.5340532e+04  -5.9357615e+04
   1.0500000e+01  -1.0036287e+05  -6.3145377e+04
