   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   7.2742545e+03   7.2742545e+03
   5.0000000e-02   7.0741271e+03   7.5054774e+03
   1.0000000e-01   6.8870020e+03   7.7512494e+03
   1.5000000e-01   6.6987071e+03   7.9770814e+03
   2.0000000e-01   6.5066807e+03   8.1729433e+03
   2.5000000e-01   6.3142649e+03   8.3430564e+03
   3.0000000e-01   6.1274669e+03   8.4923382e+03
   3.5000000e-01   5.9533520e+03   8.6239928e+03
   4.0000000e-01   5.7973854e+03   8.7397214e+03
   4.5000000e-01   5.6611499e+03   8.8404174e+03
   5.0000000e-01   5.5420799e+03   8.9264179e+03
   5.5000000e-01   5.4358224e+03   8.9978756e+03
   6.0000000e-01   5.3381739e+03   9.0547801e+03
   6.5000000e-01   5.2459217e+03   9.0971541e+03
   7.0000000e-01   5.1557426e+03   9.1249762e+03
   7.5000000e-01   5.0590531e+03   9.1382623e+03
   8.0000000e-01   4.9216920e+03   9.1369662e+03
   8.5000000e-01   4.7199166e+03   9.1209827e+03
   9.0000000e-01   4.5467319e+03   9.0900978e+03
   9.5000000e-01   4.4169511e+03   9.0439443e+03
   1.0000000e+00   4.3082149e+03   8.9820758e+03
   1.0500000e+00   4.2112670e+03   8.9038969e+03
   1.1000000e+00   4.1229874e+03   8.8089120e+03
   1.1500000e+00   4.0417407e+03   8.6965110e+03
   1.2000000e+00   3.9652369e+03   8.5661464e+03
   1.2500000e+00   3.8892169e+03   8.4161357e+03
   1.3000000e+00   3.8060679e+03   8.2416459e+03
   1.3500000e+00   3.7085254e+03   8.0233681e+03
   1.4000000e+00   3.6107404e+03   7.6785712e+03
   1.4500000e+00   3.5487304e+03   7.3706249e+03
   1.5000000e+00   3.5309144e+03   7.2467023e+03
   1.5500000e+00   3.5442767e+03   7.0934206e+03
   1.6000000e+00   3.5786213e+03   7.1180732e+03
   1.6500000e+00   3.6287738e+03   7.1425041e+03
   1.7000000e+00   3.6919745e+03   7.0997599e+03
   1.7500000e+00   3.7662594e+03   7.0321882e+03
   1.8000000e+00   3.8499903e+03   6.9526798e+03
   1.8500000e+00   3.9415295e+03   6.8639420e+03
   1.9000000e+00   4.0393990e+03   6.7668522e+03
   1.9500000e+00   4.1423113e+03   6.6622184e+03
   2.0000000e+00   4.2494761e+03   6.5512138e+03
   2.0500000e+00   4.3606487e+03   6.4349805e+03
   2.1000000e+00   4.4762465e+03   6.3147810e+03
   2.1500000e+00   4.5970635e+03   6.1915786e+03
   2.2000000e+00   4.7241721e+03   6.0663687e+03
   2.2500000e+00   4.8585713e+03   5.9397812e+03
   2.3000000e+00   5.0012734e+03   5.8124983e+03
   2.3500000e+00   5.1530766e+03   5.6848549e+03
   2.4000000e+00   5.3148391e+03   5.5572814e+03
   2.4500000e+00   5.4872526e+03   5.4299107e+03
   2.5000000e+00   5.6712197e+03   5.3030167e+03
   2.5500000e+00   5.8675564e+03   5.1766465e+03
   2.6000000e+00   6.0774629e+03   5.0510401e+03
   2.6500000e+00   6.3021218e+03   4.9263109e+03
   2.7000000e+00   6.5432350e+03   4.8028473e+03
   2.7500000e+00   6.8024189e+03   4.6810793e+03
   2.8000000e+00   7.0816631e+03   4.5619135e+03
   2.8500000e+00   7.3823674e+03   4.4467253e+03
   2.9000000e+00   7.7056432e+03   4.3381834e+03
   2.9500000e+00   8.0512908e+03   4.2415529e+03
   3.0000000e+00   8.4184367e+03   4.1696023e+03
   3.0500000e+00   8.8051376e+03   4.1529551e+03
   3.1000000e+00   9.2093919e+03   4.1577156e+03
   3.1500000e+00   9.6289937e+03   4.0560539e+03
   3.2000000e+00   1.0062238e+04   3.9550753e+03
   3.2500000e+00   1.0507605e+04   3.8770811e+03
   3.3000000e+00   1.0964133e+04   3.8176196e+03
   3.3500000e+00   1.1430988e+04   3.7735701e+03
   3.4000000e+00   1.1907748e+04   3.7431217e+03
   3.4500000e+00   1.2393936e+04   3.7257581e+03
   3.5000000e+00   1.2889363e+04   3.7249375e+03
   3.5500000e+00   1.3393664e+04   3.7909357e+03
   3.6000000e+00   1.3906699e+04   4.1084577e+03
   3.6500000e+00   1.4428082e+04   4.1603116e+03
   3.7000000e+00   1.4957602e+04   4.1875138e+03
   3.7500000e+00   1.5494699e+04   4.2199476e+03
   3.8000000e+00   1.6038831e+04   4.2595914e+03
   3.8500000e+00   1.6588839e+04   4.3062628e+03
   3.9000000e+00   1.7143149e+04   4.3590228e+03
   3.9500000e+00   1.7699035e+04   4.4171686e+03
   4.0000000e+00   1.8252867e+04   4.4801084e+03
   4.0500000e+00   1.8800001e+04   4.5479467e+03
   4.1000000e+00   1.9336214e+04   4.6207456e+03
   4.1500000e+00   1.9858720e+04   4.6986674e+03
   4.2000000e+00   2.0367348e+04   4.7809780e+03
   4.2500000e+00   2.0863582e+04   4.8679981e+03
   4.3000000e+00   2.1349829e+04   4.9902592e+03
   4.3500000e+00   2.1828109e+04   5.2643254e+03
   4.4000000e+00   2.2300224e+04   5.5063150e+03
   4.4500000e+00   2.2767398e+04   5.6953877e+03
   4.5000000e+00   2.3230652e+04   5.8747789e+03
   4.5500000e+00   2.3690189e+04   6.0579371e+03
   4.6000000e+00   2.4145168e+04   6.2496712e+03
   4.6500000e+00   2.4592684e+04   6.4531600e+03
   4.7000000e+00   2.5027557e+04   6.6715522e+03
   4.7500000e+00   2.5442133e+04   6.9113820e+03
   4.8000000e+00   2.5827527e+04   7.1878657e+03
   4.8500000e+00   2.6174935e+04   7.5318472e+03
   4.9000000e+00   2.6477477e+04   7.9214121e+03
   4.9500000e+00   2.6730881e+04   8.2616901e+03
   5.0000000e+00   2.6933665e+04   8.5660655e+03
   5.0500000e+00   2.7086309e+04   8.8647812e+03
   5.1000000e+00   2.7190504e+04   9.1681374e+03
   5.1500000e+00   2.7248351e+04   9.4788256e+03
   5.2000000e+00   2.7261878e+04   9.7975330e+03
   5.2500000e+00   2.7232714e+04   1.0124329e+04
   5.3000000e+00   2.7161874e+04   1.0459174e+04
   5.3500000e+00   2.7049745e+04   1.0802046e+04
   5.4000000e+00   2.6896083e+04   1.1152922e+04
   5.4500000e+00   2.6700313e+04   1.1511789e+04
   5.5000000e+00   2.6461670e+04   1.1878572e+04
   5.5500000e+00   2.6179596e+04   1.2253166e+04
   5.6000000e+00   2.5853736e+04   1.2635384e+04
   5.6500000e+00   2.5484222e+04   1.3025021e+04
   5.7000000e+00   2.5071534e+04   1.3421842e+04
   5.7500000e+00   2.4616972e+04   1.3825729e+04
   5.8000000e+00   2.4123250e+04   1.4237635e+04
   5.8500000e+00   2.3598484e+04   1.5211158e+04
   5.9000000e+00   2.3078996e+04   1.5632867e+04
   5.9500000e+00   2.2754800e+04   1.6070619e+04
   6.0000000e+00   2.2198087e+04   1.6513719e+04
   6.0500000e+00   2.1448702e+04   1.6961160e+04
   6.1000000e+00   2.0657945e+04   1.7412378e+04
   6.1500000e+00   1.9829809e+04   1.7866828e+04
   6.2000000e+00   1.8964066e+04   1.8324045e+04
   6.2500000e+00   1.8061222e+04   1.8783503e+04
   6.3000000e+00   1.7122085e+04   1.9244769e+04
   6.3500000e+00   1.6147907e+04   1.9707325e+04
   6.4000000e+00   1.5140011e+04   2.0170800e+04
   6.4500000e+00   1.4099987e+04   2.0634749e+04
   6.5000000e+00   1.3029408e+04   2.1099099e+04
   6.5500000e+00   1.1929976e+04   2.1564533e+04
   6.6000000e+00   1.0803284e+04   2.2038932e+04
   6.6500000e+00   9.6509071e+03   2.2643357e+04
   6.7000000e+00   8.4742349e+03   2.3624503e+04
   6.7500000e+00   7.2745892e+03   2.4182827e+04
   6.8000000e+00   6.0531856e+03   2.4667475e+04
