   2.0500000e+00   3.1098359e+04   1.3271063e+03
   2.1000000e+00   3.1929945e+04   1.5659343e+03
   2.1500000e+00   3.2712632e+04   1.8310409e+03
   2.2000000e+00   3.3447596e+04   2.1246750e+03
   2.2500000e+00   3.4136340e+04   2.4478851e+03
   2.3000000e+00   3.4779218e+04   2.8004744e+03
   2.3500000e+00   3.5376316e+04   3.1800401e+03
   2.4000000e+00   3.5926713e+04   3.5831637e+03
   2.4500000e+00   3.6429574e+04   4.0054235e+03
   2.5000000e+00   3.6883514e+04   4.4428274e+03
   2.5500000e+00   3.7287536e+04   4.8915691e+03
   2.6000000e+00   3.7640397e+04   5.3487593e+03
   2.6500000e+00   3.7941356e+04   5.8119817e+03
   2.7000000e+00   3.8189587e+04   6.2796540e+03
   2.7500000e+00   3.8384767e+04   6.7505867e+03
   2.8000000e+00   3.8526570e+04   7.2240702e+03
   2.8500000e+00   3.8615125e+04   7.6992672e+03
   2.9000000e+00   3.8650599e+04   8.1749089e+03
   2.9500000e+00   3.8633544e+04   8.6482657e+03
   3.0000000e+00   3.8564574e+04   9.1146183e+03
   3.0500000e+00   3.8444601e+04   9.5667884e+03
   3.1000000e+00   3.8274608e+04   9.9967392e+03
   3.1500000e+00   3.8055781e+04   1.0397832e+04
   3.2000000e+00   3.7789355e+04   1.0767490e+04
   3.2500000e+00   3.7476657e+04   1.1106773e+04
   3.3000000e+00   3.7119016e+04   1.1419235e+04
   3.3500000e+00   3.6717730e+04   1.1708462e+04
   3.4000000e+00   3.6274028e+04   1.1977919e+04
   3.4500000e+00   3.5789013e+04   1.2229966e+04
   3.5000000e+00   3.5263676e+04   1.2467167e+04
   3.5500000e+00   3.4698868e+04   1.2691452e+04
   3.6000000e+00   3.4095369e+04   1.2905717e+04
   3.6500000e+00   3.3453943e+04   1.3112074e+04
   3.7000000e+00   3.2775415e+04   1.3312801e+04
   3.7500000e+00   3.2060803e+04   1.3506354e+04
   3.8000000e+00   3.1311333e+04   1.3687209e+04
   3.8500000e+00   3.0528602e+04   1.3843155e+04
   3.9000000e+00   2.9714468e+04   1.3961370e+04
   3.9500000e+00   2.8871222e+04   1.4032452e+04
   4.0000000e+00   2.8001359e+04   1.4054374e+04
   4.0500000e+00   2.7107758e+04   1.4029607e+04
   4.1000000e+00   2.6193392e+04   1.3962628e+04
   4.1500000e+00   2.5261528e+04   1.3857736e+04
   4.2000000e+00   2.4315415e+04   1.3718470e+04
   4.2500000e+00   2.3358508e+04   1.3547638e+04
   4.3000000e+00   2.2394161e+04   1.3347408e+04
   4.3500000e+00   2.1425851e+04   1.3119645e+04
   4.4000000e+00   2.0456878e+04   1.2865919e+04
   4.4500000e+00   1.9490590e+04   1.2587779e+04
   4.5000000e+00   1.8530081e+04   1.2286667e+04
   4.5500000e+00   1.7578422e+04   1.1964138e+04
   4.6000000e+00   1.6638378e+04   1.1621727e+04
   4.6500000e+00   1.5712670e+04   1.1261148e+04
   4.7000000e+00   1.4803723e+04   1.0884129e+04
   4.7500000e+00   1.3913945e+04   1.0492563e+04
   4.8000000e+00   1.3045471e+04   1.0088264e+04
   4.8500000e+00   1.2200362e+04   9.6728928e+03
   4.9000000e+00   1.1380239e+04   9.2473411e+03
   4.9500000e+00   1.0586218e+04   8.8110645e+03
   5.0000000e+00   9.8180918e+03   8.3611641e+03
   5.0500000e+00   9.0731015e+03   7.8927749e+03
   5.1000000e+00   8.3419790e+03   7.4013800e+03
   5.1500000e+00   7.6013855e+03   6.8860271e+03
   5.2000000e+00   6.8369288e+03   6.3499466e+03
   5.2500000e+00   6.1690495e+03   5.7985363e+03
   5.3000000e+00   5.6324698e+03   5.2371024e+03
   5.3500000e+00   5.1493950e+03   4.6699651e+03
   5.4000000e+00   4.6914751e+03   4.1004699e+03
   5.4500000e+00   4.2535834e+03   3.5312989e+03
   5.5000000e+00   3.8526692e+03   2.9647676e+03
   5.5500000e+00   3.5183985e+03   2.4029983e+03
   5.6000000e+00   3.2463251e+03   1.8480612e+03
   5.6500000e+00   3.0144971e+03   1.3020133e+03
   5.7000000e+00   2.8115075e+03   7.6694838e+02
   5.7500000e+00   2.6334633e+03   2.4494395e+02
   5.8000000e+00   2.4789037e+03  -2.6204061e+02
   5.8500000e+00   2.3470711e+03  -7.5240791e+02
   5.9000000e+00   2.2375659e+03  -1.2252273e+03
   5.9500000e+00   2.1501662e+03  -1.6804222e+03
   6.0000000e+00   2.0847192e+03  -2.1186404e+03
   6.0500000e+00   2.0408987e+03  -2.5407629e+03
   6.1000000e+00   2.0182172e+03  -2.9473804e+03
   6.1500000e+00   2.0159995e+03  -3.3384921e+03
   6.2000000e+00   2.0335961e+03  -3.7134160e+03
   6.2500000e+00   2.0704027e+03  -4.0707114e+03
   6.3000000e+00   2.1260463e+03  -4.4078194e+03
   6.3500000e+00   2.2003083e+03  -4.7202489e+03
   6.4000000e+00   2.2932411e+03  -5.0006068e+03
   6.4500000e+00   2.4049907e+03  -5.2406184e+03
   6.5000000e+00   2.5358828e+03  -5.4423497e+03
   6.5500000e+00   2.6861982e+03  -5.6259438e+03
   6.6000000e+00   2.8563785e+03  -5.8094133e+03
   6.6500000e+00   3.0471327e+03  -5.9948507e+03
   6.7000000e+00   3.2611720e+03  -6.1775960e+03
   6.7500000e+00   3.5092534e+03  -6.3534394e+03
   6.8000000e+00   3.8263574e+03  -6.5199380e+03
   6.8500000e+00   4.2489679e+03  -6.6758117e+03
   6.9000000e+00   4.7177189e+03  -6.8206136e+03
   6.9500000e+00   5.1802209e+03  -6.9542199e+03
   7.0000000e+00   5.6435726e+03  -7.0768918e+03
   7.0500000e+00   6.1209232e+03  -7.1889013e+03
   7.1000000e+00   6.6200790e+03  -7.2907779e+03
   7.1500000e+00   7.1449912e+03  -7.3829162e+03
   7.2000000e+00   7.6977745e+03  -7.4659303e+03
   7.2500000e+00   8.2792257e+03  -7.5401977e+03
   7.3000000e+00   8.8894337e+03  -7.6063065e+03
   7.3500000e+00   9.5278661e+03  -7.6645295e+03
   7.4000000e+00   1.0193656e+04  -7.7153664e+03
   7.4500000e+00   1.0885668e+04  -7.7589583e+03
   7.5000000e+00   1.1602599e+04  -7.7957298e+03
   7.5500000e+00   1.2342984e+04  -7.8257558e+03
   7.6000000e+00   1.3105143e+04  -7.8494990e+03
   7.6500000e+00   1.3887145e+04  -7.8671274e+03
   7.7000000e+00   1.4686717e+04  -7.8793298e+03
   7.7500000e+00   1.5501238e+04  -7.8865622e+03
   7.8000000e+00   1.6327724e+04  -7.8899167e+03
   7.8500000e+00   1.7162878e+04  -7.8902706e+03
   7.9000000e+00   1.8003189e+04  -7.8891928e+03
   7.9500000e+00   1.8845000e+04  -7.8879892e+03
   8.0000000e+00   1.9684659e+04  -7.8886477e+03
   8.0500000e+00   2.0518550e+04  -7.8927957e+03
   8.1000000e+00   2.1343220e+04  -7.9026573e+03
   8.1500000e+00   2.2155355e+04  -7.9198689e+03
   8.2000000e+00   2.2951850e+04  -7.9461661e+03
   8.2500000e+00   2.3729765e+04  -7.9815448e+03
   8.3000000e+00   2.4486350e+04  -8.0236205e+03
   8.3500000e+00   2.5219029e+04  -8.0654454e+03
   8.4000000e+00   2.5925397e+04  -8.0995080e+03
   8.4500000e+00   2.6603267e+04  -8.1277051e+03
   8.5000000e+00   2.7250677e+04  -8.1638773e+03
   8.5500000e+00   2.7866033e+04  -8.2214391e+03
   8.6000000e+00   2.8448227e+04  -8.3064507e+03
   8.6500000e+00   2.8997011e+04  -8.4195878e+03
   8.7000000e+00   2.9513546e+04  -8.5600127e+03
   8.7500000e+00   3.0001570e+04  -8.7263981e+03
   8.8000000e+00   3.0469426e+04  -8.9177727e+03
   8.8500000e+00   3.0933056e+04  -9.1330849e+03
   8.9000000e+00   3.1415728e+04  -9.3713620e+03
   8.9500000e+00   3.1926481e+04  -9.6313849e+03
   9.0000000e+00   3.2406666e+04  -9.9117453e+03
   9.0500000e+00   3.2753137e+04  -1.0210881e+04
   9.1000000e+00   3.2934798e+04  -1.0527245e+04
   9.1500000e+00   3.3169972e+04  -1.0859689e+04
   9.2000000e+00   3.4099448e+04  -1.1207772e+04
   9.2500000e+00   3.4269844e+04  -1.1572121e+04
   9.3000000e+00   3.4154565e+04  -1.1954699e+04
   9.3500000e+00   3.3920774e+04  -1.2358798e+04
   9.4000000e+00   3.3600663e+04  -1.2789232e+04
   9.4500000e+00   3.3204376e+04  -1.3251631e+04
   9.5000000e+00   3.2736271e+04  -1.3751722e+04
   9.5500000e+00   3.2198842e+04  -1.4292501e+04
   9.6000000e+00   3.1593848e+04  -1.4872316e+04
   9.6500000e+00   3.0922871e+04  -1.5483655e+04
   9.7000000e+00   3.0187442e+04  -1.6116886e+04
   9.7500000e+00   2.9389223e+04  -1.6763561e+04
   9.8000000e+00   2.8529973e+04  -1.7419216e+04
   9.8500000e+00   2.7611651e+04  -1.8082168e+04
   9.9000000e+00   2.6636358e+04  -1.8752803e+04
   9.9500000e+00   2.5606393e+04  -1.9431829e+04
   1.0000000e+01   2.4524217e+04  -2.0120209e+04
   1.0050000e+01   2.3392473e+04  -2.0818383e+04
   1.0100000e+01   2.2213973e+04  -2.1526697e+04
   1.0150000e+01   2.0991685e+04  -2.2244939e+04
   1.0200000e+01   1.9728759e+04  -2.2972861e+04
   1.0250000e+01   1.8428462e+04  -2.3709736e+04
   1.0300000e+01   1.7094244e+04  -2.4454903e+04
   1.0350000e+01   1.5729623e+04  -2.5207279e+04
   1.0400000e+01   1.4338284e+04  -2.5965931e+04
   1.0450000e+01   1.2923913e+04  -2.6729536e+04
   1.0500000e+01   1.1490311e+04  -2.7496992e+04
   1.0550000e+01   1.0041205e+04  -2.8266821e+04
   1.0600000e+01   8.5803611e+03  -2.9037832e+04
   1.0650000e+01   7.1114078e+03  -2.9808466e+04
   1.0700000e+01   5.6379406e+03  -3.0577509e+04
   1.0750000e+01   4.1633995e+03  -3.1343382e+04
   1.0800000e+01   2.6911687e+03  -3.2104892e+04
   1.0850000e+01   1.2245275e+03  -3.2860481e+04
   1.0900000e+01  -2.3325567e+02  -3.3608994e+04
   1.0950000e+01  -1.6788937e+03  -3.4348885e+04
   1.1000000e+01  -3.1089921e+03  -3.5078987e+04
   1.1050000e+01  -4.5199220e+03  -3.5797694e+04
   1.1100000e+01  -5.9076893e+03  -3.6503694e+04
   1.1150000e+01  -7.2676055e+03  -3.7195154e+04
   1.1200000e+01  -8.5939323e+03  -3.7870412e+04
   1.1250000e+01  -9.8791273e+03  -3.8527205e+04
   1.1300000e+01  -1.1113547e+04  -3.9163344e+04
   1.1350000e+01  -1.2287776e+04  -3.9776042e+04
   1.1400000e+01  -1.3404934e+04  -4.0362592e+04
   1.1450000e+01  -1.4491535e+04  -4.0919848e+04
   1.1500000e+01  -1.5565058e+04  -4.1444891e+04
   1.1550000e+01  -1.6609954e+04  -4.1934629e+04
   1.1600000e+01  -1.7605749e+04  -4.2386393e+04
   1.1650000e+01  -1.8540270e+04  -4.2797603e+04
   1.1700000e+01  -1.9407075e+04  -4.3166202e+04
   1.1750000e+01  -2.0202659e+04  -4.3490373e+04
   1.1800000e+01  -2.0925936e+04  -4.3768771e+04
   1.1850000e+01  -2.1578137e+04  -4.4000329e+04
   1.1900000e+01  -2.2162533e+04  -4.4184300e+04
   1.1950000e+01  -2.2683525e+04  -4.4320196e+04
   1.2000000e+01  -2.3145312e+04  -4.4407675e+04
   1.2050000e+01  -2.3550873e+04  -4.4446640e+04
   1.2100000e+01  -2.3901282e+04  -4.4437002e+04
   1.2150000e+01  -2.4195934e+04  -4.4378920e+04
   1.2200000e+01  -2.4433418e+04  -4.4272474e+04
   1.2250000e+01  -2.4614046e+04  -4.4118011e+04
   1.2300000e+01  -2.4743364e+04  -4.3915751e+04
   1.2350000e+01  -2.4834500e+04  -4.3666202e+04
   1.2400000e+01  -2.4903588e+04  -4.3369728e+04
   1.2450000e+01  -2.4960328e+04  -4.3026984e+04
   1.2500000e+01  -2.5004174e+04  -4.2638486e+04
   1.2550000e+01  -2.5028685e+04  -4.2205030e+04
   1.2600000e+01  -2.5027467e+04  -4.1727283e+04
   1.2650000e+01  -2.4995810e+04  -4.1206171e+04
   1.2700000e+01  -2.4931021e+04  -4.0642497e+04
   1.2750000e+01  -2.4830881e+04  -4.0037292e+04
   1.2800000e+01  -2.4693287e+04  -3.9391471e+04
   1.2850000e+01  -2.4514892e+04  -3.8706132e+04
   1.2900000e+01  -2.4290981e+04  -3.7982255e+04
   1.2950000e+01  -2.4015066e+04  -3.7220951e+04
   1.3000000e+01  -2.3681193e+04  -3.6423202e+04
   1.3050000e+01  -2.3289663e+04  -3.5590069e+04
   1.3100000e+01  -2.2855009e+04  -3.4722458e+04
   1.3150000e+01  -2.2404335e+04  -3.3821336e+04
   1.3200000e+01  -2.1961908e+04  -3.2887508e+04
   1.3250000e+01  -2.1538073e+04  -3.1921924e+04
   1.3300000e+01  -2.1132060e+04  -3.0925482e+04
   1.3350000e+01  -2.0738894e+04  -2.9899544e+04
   1.3400000e+01  -2.0352829e+04  -2.8845751e+04
   1.3450000e+01  -1.9968274e+04  -2.7766777e+04
   1.3500000e+01  -1.9580251e+04  -2.6665938e+04
   1.3550000e+01  -1.9185888e+04  -2.5547863e+04
   1.3600000e+01  -1.8787645e+04  -2.4417532e+04
   1.3650000e+01  -1.8395051e+04  -2.3280595e+04
   1.3700000e+01  -1.8021944e+04  -2.2142065e+04
   1.3750000e+01  -1.7678045e+04  -2.1006680e+04
   1.3800000e+01  -1.7365153e+04  -1.9877978e+04
   1.3850000e+01  -1.7077319e+04  -1.8758930e+04
   1.3900000e+01  -1.6806148e+04  -1.7651532e+04
   1.3950000e+01  -1.6541429e+04  -1.6557400e+04
   1.4000000e+01  -1.6276259e+04  -1.5477637e+04
   1.4050000e+01  -1.6006585e+04  -1.4413174e+04
   1.4100000e+01  -1.5738554e+04  -1.3364782e+04
   1.4150000e+01  -1.5483165e+04  -1.2333156e+04
   1.4200000e+01  -1.5255283e+04  -1.1319046e+04
   1.4250000e+01  -1.5063035e+04  -1.0323147e+04
   1.4300000e+01  -1.4910037e+04  -9.3463255e+03
   1.4350000e+01  -1.4794857e+04  -8.3893714e+03
   1.4400000e+01  -1.4715407e+04  -7.4532953e+03
   1.4450000e+01  -1.4669264e+04  -6.5389962e+03
   1.4500000e+01  -1.4654815e+04  -5.6475838e+03
   1.4550000e+01  -1.4671079e+04  -4.7800133e+03
   1.4600000e+01  -1.4717638e+04  -3.9373882e+03
   1.4650000e+01  -1.4794684e+04  -3.1206038e+03
   1.4700000e+01  -1.4902672e+04  -2.3305871e+03
   1.4750000e+01  -1.5042607e+04  -1.5679958e+03
   1.4800000e+01  -1.5215571e+04  -8.3337292e+02
   1.4850000e+01  -1.5423121e+04  -1.2696315e+02
   1.4900000e+01  -1.5666612e+04   5.5120038e+02
   1.4950000e+01  -1.5947530e+04   1.2013126e+03
   1.5000000e+01  -1.6266443e+04   1.8237577e+03
   1.5050000e+01  -1.6623296e+04   2.4189839e+03
   1.5100000e+01  -1.7016629e+04   2.9875309e+03
   1.5150000e+01  -1.7445388e+04   3.5298483e+03
   1.5200000e+01  -1.7910695e+04   4.0464058e+03
   1.5250000e+01  -1.8419744e+04   4.5375144e+03
   1.5300000e+01  -1.8985881e+04   5.0034962e+03
   1.5350000e+01  -1.9618808e+04   5.4445188e+03
   1.5400000e+01  -2.0298388e+04   5.8607869e+03
   1.5450000e+01  -2.0972262e+04   6.2523829e+03
   1.5500000e+01  -2.1608674e+04   6.6194584e+03
   1.5550000e+01  -2.2214744e+04   6.9620735e+03
   1.5600000e+01  -2.2808670e+04   7.2803820e+03
   1.5650000e+01  -2.3403259e+04   7.5744679e+03
   1.5700000e+01  -2.4005525e+04   7.8445252e+03
   1.5750000e+01  -2.4618668e+04   8.0906890e+03
   1.5800000e+01  -2.5244046e+04   8.3132167e+03
   1.5850000e+01  -2.5881787e+04   8.5123093e+03
   1.5900000e+01  -2.6531551e+04   8.6882993e+03
   1.5950000e+01  -2.7192457e+04   8.8414609e+03
   1.6000000e+01  -2.7863544e+04   8.9722072e+03
   1.6050000e+01  -2.8543504e+04   9.0808862e+03
   1.6100000e+01  -2.9231099e+04   9.1679919e+03
   1.6150000e+01  -2.9924812e+04   9.2339429e+03
   1.6200000e+01  -3.0623296e+04   9.2793092e+03
   1.6250000e+01  -3.1324944e+04   9.3045714e+03
   1.6300000e+01  -3.2028396e+04   9.3103652e+03
   1.6350000e+01  -3.2732021e+04   9.2972186e+03
   1.6400000e+01  -3.3434482e+04   9.2658164e+03
   1.6450000e+01  -3.4134133e+04   9.2167122e+03
   1.6500000e+01  -3.4829655e+04   9.1506159e+03
   1.6550000e+01  -3.5519366e+04   9.0680772e+03
   1.6600000e+01  -3.6201932e+04   8.9697988e+03
   1.6650000e+01  -3.6875614e+04   8.8562890e+03
   1.6700000e+01  -3.7539044e+04   8.7282025e+03
   1.6750000e+01  -3.8190421e+04   8.5859595e+03
   1.6800000e+01  -3.8828351e+04   8.4301173e+03
   1.6850000e+01  -3.9450993e+04   8.2609524e+03
   1.6900000e+01  -4.0056951e+04   8.0788659e+03
   1.6950000e+01  -4.0644388e+04   7.8839296e+03
   1.7000000e+01  -4.1211939e+04   7.6763329e+03
   1.7050000e+01  -4.1757813e+04   7.4559085e+03
   1.7100000e+01  -4.2280713e+04   7.2226551e+03
   1.7150000e+01  -4.2778935e+04   6.9763247e+03
   1.7200000e+01  -4.3251276e+04   6.7171535e+03
   1.7250000e+01  -4.3696156e+04   6.4457740e+03
   1.7300000e+01  -4.4112488e+04   6.1644304e+03
   1.7350000e+01  -4.4498846e+04   5.8773630e+03
   1.7400000e+01  -4.4854279e+04   5.5917216e+03
   1.7450000e+01  -4.5177540e+04   5.3162254e+03
   1.7500000e+01  -4.5467835e+04   5.0588822e+03
   1.7550000e+01  -4.5724122e+04   4.8239149e+03
   1.7600000e+01  -4.5945789e+04   4.6112064e+03
   1.7650000e+01  -4.6132031e+04   4.4174928e+03
   1.7700000e+01  -4.6282451e+04   4.2382384e+03
   1.7750000e+01  -4.6396524e+04   4.0689284e+03
   1.7800000e+01  -4.6474114e+04   3.9054339e+03
   1.7850000e+01  -4.6515029e+04   3.7445268e+03
   1.7900000e+01  -4.6519449e+04   3.5835320e+03
   1.7950000e+01  -4.6487580e+04   3.4207413e+03
   1.8000000e+01  -4.6419976e+04   3.2548097e+03
   1.8050000e+01  -4.6317284e+04   3.0851263e+03
   1.8100000e+01  -4.6180461e+04   2.9111812e+03
   1.8150000e+01  -4.6010582e+04   2.7329265e+03
   1.8200000e+01  -4.5808941e+04   2.5502407e+03
   1.8250000e+01  -4.5576923e+04   2.3632727e+03
   1.8300000e+01  -4.5315968e+04   2.1720235e+03
   1.8350000e+01  -4.5027528e+04   1.9766493e+03
   1.8400000e+01  -4.4712924e+04   1.7771408e+03
   1.8450000e+01  -4.4373418e+04   1.5735733e+03
   1.8500000e+01  -4.4010004e+04   1.3658662e+03
   1.8550000e+01  -4.3623639e+04   1.1539872e+03
   1.8600000e+01  -4.3214978e+04   9.3779599e+02
   1.8650000e+01  -4.2784755e+04   7.1725754e+02
   1.8700000e+01  -4.2333446e+04   4.9243353e+02
   1.8750000e+01  -4.1861753e+04   2.6379185e+02
   1.8800000e+01  -4.1370167e+04   3.2225248e+01
   1.8850000e+01  -4.0859513e+04  -2.0113179e+02
   1.8900000e+01  -4.0330420e+04  -4.3544439e+02
   1.8950000e+01  -3.9783907e+04  -6.7014271e+02
   1.9000000e+01  -3.9220770e+04  -9.0436589e+02
   1.9050000e+01  -3.8642211e+04  -1.1378276e+03
   1.9100000e+01  -3.8049170e+04  -1.3712363e+03
   1.9150000e+01  -3.7442985e+04  -1.6061977e+03
   1.9200000e+01  -3.6824691e+04  -1.8440629e+03
   1.9250000e+01  -3.6195707e+04  -2.0860170e+03
   1.9300000e+01  -3.5557116e+04  -2.3326678e+03
   1.9350000e+01  -3.4910367e+04  -2.5845790e+03
   1.9400000e+01  -3.4256548e+04  -2.8419319e+03
   1.9450000e+01  -3.3597097e+04  -3.1050170e+03
   1.9500000e+01  -3.2933070e+04  -3.3738499e+03
   1.9550000e+01  -3.2265855e+04  -3.6486106e+03
   1.9600000e+01  -3.1596439e+04  -3.9292498e+03
   1.9650000e+01  -3.0926118e+04  -4.2158965e+03
   1.9700000e+01  -3.0255765e+04  -4.5084736e+03
   1.9750000e+01  -2.9586522e+04  -4.8070835e+03
   1.9800000e+01  -2.8919062e+04  -5.1116384e+03
   1.9850000e+01  -2.8254254e+04  -5.4222307e+03
   1.9900000e+01  -2.7592374e+04  -5.7387769e+03
   1.9950000e+01  -2.6933685e+04  -6.0613846e+03
   2.0000000e+01  -2.6277465e+04  -6.3900035e+03
   2.0050000e+01  -2.5622186e+04  -6.7248072e+03
   2.0100000e+01  -2.4963590e+04  -7.0658414e+03
   2.0150000e+01  -2.4292422e+04  -7.4134475e+03
   2.0200000e+01  -2.3585998e+04  -7.7678846e+03
   2.0250000e+01  -2.2797151e+04  -8.1298286e+03
   2.0300000e+01  -2.1954840e+04  -8.4999113e+03
   2.0350000e+01  -2.1374342e+04  -8.8793068e+03
   2.0400000e+01  -2.0952239e+04  -9.2690566e+03
   2.0450000e+01  -2.0546487e+04  -9.6706911e+03
   2.0500000e+01  -1.9963892e+04  -1.0085139e+04
   2.0550000e+01  -1.9100614e+04  -1.0513346e+04
   2.0600000e+01  -1.8433546e+04  -1.0954782e+04
   2.0650000e+01  -1.7874259e+04  -1.1408409e+04
   2.0700000e+01  -1.7358972e+04  -1.1871594e+04
   2.0750000e+01  -1.6868126e+04  -1.2343565e+04
   2.0800000e+01  -1.6394698e+04  -1.2838183e+04
   2.0850000e+01  -1.5936681e+04  -1.3512463e+04
   2.0900000e+01  -1.5493952e+04  -1.4714049e+04
   2.0950000e+01  -1.5067901e+04  -1.5602947e+04
   2.1000000e+01  -1.4660377e+04  -1.6249622e+04
   2.1050000e+01  -1.4273730e+04  -1.6845759e+04
   2.1100000e+01  -1.3909867e+04  -1.7450140e+04
   2.1150000e+01  -1.3570381e+04  -1.8074366e+04
   2.1200000e+01  -1.3255763e+04  -1.8321720e+04
   2.1250000e+01  -1.2965871e+04  -1.8348815e+04
   2.1300000e+01  -1.2699467e+04  -1.8751986e+04
   2.1350000e+01  -1.2454988e+04  -1.9227140e+04
   2.1400000e+01  -1.2230241e+04  -1.9679855e+04
   2.1450000e+01  -1.2023181e+04  -2.0121211e+04
   2.1500000e+01  -1.1831538e+04  -2.0566864e+04
   2.1550000e+01  -1.1653440e+04  -2.1012196e+04
   2.1600000e+01  -1.1486946e+04  -2.1434375e+04
   2.1650000e+01  -1.1330552e+04  -2.1808286e+04
   2.1700000e+01  -1.1182686e+04  -2.2116668e+04
   2.1750000e+01  -1.1042171e+04  -2.2356236e+04
   2.1800000e+01  -1.0907724e+04  -2.2532651e+04
   2.1850000e+01  -1.0778420e+04  -2.2655983e+04
   2.1900000e+01  -1.0653199e+04  -2.2735427e+04
   2.1950000e+01  -1.0531347e+04  -2.2778692e+04
   2.2000000e+01  -1.0411998e+04  -2.2790839e+04
   2.2050000e+01  -1.0294629e+04  -2.2775693e+04
   2.2100000e+01  -1.0178547e+04  -2.2735334e+04
   2.2150000e+01  -1.0063390e+04  -2.2671502e+04
   2.2200000e+01  -9.9485671e+03  -2.2584871e+04
   2.2250000e+01  -9.8337681e+03  -2.2476267e+04
   2.2300000e+01  -9.7183326e+03  -2.2345769e+04
   2.2350000e+01  -9.6017502e+03  -2.2193821e+04
   2.2400000e+01  -9.4829508e+03  -2.2020270e+04
   2.2450000e+01  -9.3607950e+03  -2.1825412e+04
   2.2500000e+01  -9.2332957e+03  -2.1609021e+04
   2.2550000e+01  -9.0981798e+03  -2.1371354e+04
   2.2600000e+01  -8.9523409e+03  -2.1112187e+04
   2.2650000e+01  -8.7935178e+03  -2.0831783e+04
   2.2700000e+01  -8.6235282e+03  -2.0529959e+04
   2.2750000e+01  -8.4574224e+03  -2.0207004e+04
   2.2800000e+01  -8.3209705e+03  -1.9862791e+04
   2.2850000e+01  -8.2131647e+03  -1.9497644e+04
   2.2900000e+01  -8.1033137e+03  -1.9111494e+04
   2.2950000e+01  -7.9728997e+03  -1.8704699e+04
   2.3000000e+01  -7.8193484e+03  -1.8277252e+04
   2.3050000e+01  -7.6454406e+03  -1.7829536e+04
   2.3100000e+01  -7.4538089e+03  -1.7361601e+04
   2.3150000e+01  -7.2467438e+03  -1.6873850e+04
   2.3200000e+01  -7.0255228e+03  -1.6366386e+04
   2.3250000e+01  -6.7912966e+03  -1.5839625e+04
   2.3300000e+01  -6.5446074e+03  -1.5293720e+04
   2.3350000e+01  -6.2861074e+03  -1.4729092e+04
   2.3400000e+01  -6.0160747e+03  -1.4145946e+04
   2.3450000e+01  -5.7349811e+03  -1.3544709e+04
   2.3500000e+01  -5.4430468e+03  -1.2925636e+04
   2.3550000e+01  -5.1406980e+03  -1.2289160e+04
   2.3600000e+01  -4.8281804e+03  -1.1635601e+04
   2.3650000e+01  -4.5059289e+03  -1.0965397e+04
   2.3700000e+01  -4.1742431e+03  -1.0278943e+04
   2.3750000e+01  -3.8335814e+03  -9.5766905e+03
   2.3800000e+01  -3.4842977e+03  -8.8591155e+03
