   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00   7.4975444e+04   7.4975444e+04
   5.0000000e-02   7.3487191e+04   7.6443402e+04
   1.0000000e-01   7.1984191e+04   7.7875377e+04
   1.5000000e-01   7.0467227e+04   7.9246816e+04
   2.0000000e-01   6.8935061e+04   8.0545226e+04
   2.5000000e-01   6.7386230e+04   8.1795429e+04
   3.0000000e-01   6.5818681e+04   8.3041275e+04
   3.5000000e-01   6.4229374e+04   8.4311301e+04
   4.0000000e-01   6.2612426e+04   8.5611692e+04
   4.5000000e-01   6.0957240e+04   8.6932204e+04
   5.0000000e-01   5.9249627e+04   8.8253276e+04
   5.5000000e-01   5.7476939e+04   8.9553344e+04
   6.0000000e-01   5.5636726e+04   9.0818991e+04
   6.5000000e-01   5.3735468e+04   9.2047384e+04
   7.0000000e-01   5.1783235e+04   9.3243599e+04
   7.5000000e-01   4.9787681e+04   9.4415462e+04
   8.0000000e-01   4.7754034e+04   9.5570374e+04
   8.5000000e-01   4.5685367e+04   9.6714698e+04
   9.0000000e-01   4.3584110e+04   9.7852599e+04
   9.5000000e-01   4.1451712e+04   9.8987315e+04
   1.0000000e+00   3.9289600e+04   1.0011976e+05
   1.0500000e+00   3.7098219e+04   1.0125053e+05
   1.1000000e+00   3.4878290e+04   1.0237820e+05
   1.1500000e+00   3.2629563e+04   1.0350189e+05
   1.2000000e+00   3.0352297e+04   1.0461913e+05
   1.2500000e+00   2.8045763e+04   1.0572866e+05
   1.3000000e+00   2.5709875e+04   1.0682778e+05
   1.3500000e+00   2.3343944e+04   1.0791525e+05
   1.4000000e+00   2.0948555e+04   1.0898878e+05
   1.4500000e+00   1.8524704e+04   1.1004821e+05
   1.5000000e+00   1.6075088e+04   1.1109369e+05
   1.5500000e+00   1.3602825e+04   1.1212862e+05
   1.6000000e+00   1.1111740e+04   1.1315871e+05
   1.6500000e+00   8.6051873e+03   1.1419558e+05
   1.7000000e+00   6.0863490e+03   1.1526093e+05
   1.7500000e+00   3.5577353e+03   1.1640444e+05
   1.8000000e+00   1.0215677e+03   1.1773802e+05
   1.8500000e+00  -1.5203671e+03   1.1922879e+05
   1.9000000e+00  -4.0665552e+03   1.2015943e+05
   1.9500000e+00  -6.6157020e+03   1.2088604e+05
   2.0000000e+00  -9.1668333e+03   1.2177887e+05
   2.0500000e+00  -1.1718962e+04   1.2296649e+05
   2.1000000e+00  -1.4271350e+04   1.2435674e+05
   2.1500000e+00  -1.6822709e+04   1.2571657e+05
   2.2000000e+00  -1.9371466e+04   1.2696994e+05
   2.2500000e+00  -2.1914454e+04   1.2901309e+05
   2.3000000e+00  -2.4447575e+04   1.2996071e+05
   2.3500000e+00  -2.6964870e+04   1.3089223e+05
   2.4000000e+00  -2.9460680e+04   1.3176545e+05
   2.4500000e+00  -3.1929126e+04   1.3258645e+05
   2.5000000e+00  -3.4366528e+04   1.3335580e+05
   2.5500000e+00  -3.6769338e+04   1.3406954e+05
   2.6000000e+00  -3.9136148e+04   1.3472051e+05
   2.6500000e+00  -4.1464460e+04   1.3530174e+05
   2.7000000e+00  -4.3753634e+04   1.3580852e+05
   2.7500000e+00  -4.6000939e+04   1.3623770e+05
   2.8000000e+00  -4.8206159e+04   1.3658877e+05
   2.8500000e+00  -5.0366401e+04   1.3686103e+05
   2.9000000e+00  -5.2483566e+04   1.3705517e+05
   2.9500000e+00  -5.4557047e+04   1.3717058e+05
   3.0000000e+00  -5.6598196e+04   1.3720747e+05
   3.0500000e+00  -5.8618149e+04   1.3716458e+05
   3.1000000e+00  -6.0652617e+04   1.3704136e+05
   3.1500000e+00  -6.2686034e+04   1.3683601e+05
   3.2000000e+00  -6.4629779e+04   1.3654741e+05
   3.2500000e+00  -6.6369040e+04   1.3617343e+05
   3.3000000e+00  -6.7945053e+04   1.3571262e+05
   3.3500000e+00  -6.9407225e+04   1.3516275e+05
   3.4000000e+00  -7.0782967e+04   1.3452217e+05
   3.4500000e+00  -7.2082267e+04   1.3378864e+05
   3.5000000e+00  -7.3306987e+04   1.3296047e+05
   3.5500000e+00  -7.4458287e+04   1.3203546e+05
   3.6000000e+00  -7.5534162e+04   1.3101191e+05
   3.6500000e+00  -7.6534757e+04   1.2988773e+05
   3.7000000e+00  -7.7458306e+04   1.2866126e+05
   3.7500000e+00  -7.8306013e+04   1.2733054e+05
   3.8000000e+00  -7.9077921e+04   1.2589405e+05
   3.8500000e+00  -7.9777438e+04   1.2435004e+05
   3.9000000e+00  -8.0406354e+04   1.2269726e+05
   3.9500000e+00  -8.0964149e+04   1.2093431e+05
   4.0000000e+00  -8.1426916e+04   1.1906037e+05
   4.0500000e+00  -8.1722931e+04   1.1707462e+05
   4.1000000e+00  -8.1777866e+04   1.1497683e+05
   4.1500000e+00  -8.1646158e+04   1.1276694e+05
   4.2000000e+00  -8.1423794e+04   1.1044544e+05
   4.2500000e+00  -8.1144960e+04   1.0801308e+05
   4.3000000e+00  -8.0805337e+04   1.0547111e+05
   4.3500000e+00  -8.0395794e+04   1.0282107e+05
   4.4000000e+00  -7.9910023e+04   1.0006485e+05
   4.4500000e+00  -7.9344261e+04   9.7204639e+04
   4.5000000e+00  -7.8699828e+04   9.4242880e+04
   4.5500000e+00  -7.7976813e+04   9.1182287e+04
   4.6000000e+00  -7.7180833e+04   8.8025707e+04
   4.6500000e+00  -7.6312746e+04   8.4776280e+04
   4.7000000e+00  -7.5379166e+04   8.1437201e+04
   4.7500000e+00  -7.4379870e+04   7.8011969e+04
   4.8000000e+00  -7.3320539e+04   7.4504115e+04
   4.8500000e+00  -7.2199740e+04   7.0917486e+04
   4.9000000e+00  -7.1021901e+04   6.7255999e+04
   4.9500000e+00  -6.9785098e+04   6.3523943e+04
   5.0000000e+00  -6.8493007e+04   5.9725863e+04
   5.0500000e+00  -6.7144383e+04   5.5866982e+04
   5.1000000e+00  -6.5744135e+04   5.1953689e+04
   5.1500000e+00  -6.4295823e+04   4.7994536e+04
   5.2000000e+00  -6.2812962e+04   4.3973770e+04
   5.2500000e+00  -6.1313691e+04   3.9548860e+04
   5.3000000e+00  -5.9825384e+04   3.5293254e+04
   5.3500000e+00  -5.8369694e+04   3.1145821e+04
   5.4000000e+00  -5.6956062e+04   2.6998445e+04
   5.4500000e+00  -5.5573339e+04   2.2836554e+04
   5.5000000e+00  -5.4195359e+04   1.8659862e+04
   5.5500000e+00  -5.2792198e+04   1.4471463e+04
   5.6000000e+00  -5.1342970e+04   1.0275630e+04
   5.6500000e+00  -4.9843306e+04   6.0771471e+03
   5.7000000e+00  -4.8297573e+04   1.8810435e+03
   5.7500000e+00  -4.6714582e+04  -2.3074868e+03
   5.8000000e+00  -4.5101807e+04  -6.4830437e+03
   5.8500000e+00  -4.3465828e+04  -1.0835002e+04
   5.9000000e+00  -4.1811541e+04  -1.5045747e+04
   5.9500000e+00  -4.0143018e+04  -1.9226351e+04
   6.0000000e+00  -3.8463708e+04  -2.3372101e+04
   6.0500000e+00  -3.6776609e+04  -2.7477708e+04
   6.1000000e+00  -3.5084693e+04  -3.1537875e+04
   6.1500000e+00  -3.3390721e+04  -3.5547394e+04
   6.2000000e+00  -3.1697763e+04  -3.9501120e+04
   6.2500000e+00  -3.0008849e+04  -4.3394028e+04
   6.3000000e+00  -2.8327428e+04  -4.7221206e+04
   6.3500000e+00  -2.6656859e+04  -5.0977874e+04
   6.4000000e+00  -2.5000688e+04  -5.4659420e+04
   6.4500000e+00  -2.3361951e+04  -5.8261368e+04
   6.5000000e+00  -2.1743072e+04  -6.1779472e+04
   6.5500000e+00  -2.0143949e+04  -6.5209615e+04
   6.6000000e+00  -1.8557366e+04  -6.8547975e+04
   6.6500000e+00  -1.6947477e+04  -7.1790839e+04
   6.7000000e+00  -1.5249467e+04  -7.4934854e+04
   6.7500000e+00  -1.3701962e+04  -7.7976752e+04
   6.8000000e+00  -1.2321774e+04  -8.0913674e+04
   6.8500000e+00  -1.1000034e+04  -8.3742814e+04
   6.9000000e+00  -9.7174501e+03  -8.6461815e+04
   6.9500000e+00  -8.4703445e+03  -8.9068329e+04
   7.0000000e+00  -7.2574132e+03  -9.1560475e+04
   7.0500000e+00  -6.0778110e+03  -9.3936333e+04
   7.1000000e+00  -4.9309986e+03  -9.6194446e+04
   7.1500000e+00  -3.8165983e+03  -9.8333273e+04
   7.2000000e+00  -2.7345266e+03  -1.0035172e+05
   7.2500000e+00  -1.6850196e+03  -1.0224856e+05
   7.3000000e+00  -6.6879988e+02  -1.0402301e+05
   7.3500000e+00   3.1291570e+02  -1.0567413e+05
   7.4000000e+00   1.2587870e+03  -1.0720140e+05
   7.4500000e+00   2.1686411e+03  -1.0860418e+05
   7.5000000e+00   3.0451642e+03  -1.0988220e+05
   7.5500000e+00   3.8932960e+03  -1.1103514e+05
   7.6000000e+00   4.7169394e+03  -1.1206302e+05
   7.6500000e+00   5.5170600e+03  -1.1296586e+05
   7.7000000e+00   6.2929896e+03  -1.1374403e+05
   7.7500000e+00   7.0435885e+03  -1.1439791e+05
   7.8000000e+00   7.7681093e+03  -1.1492822e+05
   7.8500000e+00   8.4659131e+03  -1.1533576e+05
   7.9000000e+00   9.1368038e+03  -1.1562157e+05
   7.9500000e+00   9.7804962e+03  -1.1578690e+05
   8.0000000e+00   1.0397089e+04  -1.1583314e+05
   8.0500000e+00   1.0986443e+04  -1.1576195e+05
   8.1000000e+00   1.1548834e+04  -1.1557512e+05
   8.1500000e+00   1.2084184e+04  -1.1527481e+05
   8.2000000e+00   1.2592911e+04  -1.1486329e+05
   8.2500000e+00   1.3074970e+04  -1.1434338e+05
   8.3000000e+00   1.3530901e+04  -1.1371799e+05
   8.3500000e+00   1.3960643e+04  -1.1299085e+05
   8.4000000e+00   1.4364805e+04  -1.1216573e+05
   8.4500000e+00   1.4743206e+04  -1.1124745e+05
   8.5000000e+00   1.5096395e+04  -1.1024073e+05
   8.5500000e+00   1.5423906e+04  -1.0915149e+05
   8.6000000e+00   1.5726090e+04  -1.0798527e+05
   8.6500000e+00   1.6002142e+04  -1.0674875e+05
   8.7000000e+00   1.6252319e+04  -1.0544790e+05
   8.7500000e+00   1.6475771e+04  -1.0408973e+05
   8.8000000e+00   1.6673117e+04  -1.0268019e+05
   8.8500000e+00   1.6843950e+04  -1.0122612e+05
   8.9000000e+00   1.6989677e+04  -9.9733115e+04
   8.9500000e+00   1.7110885e+04  -9.8207262e+04
   9.0000000e+00   1.7211271e+04  -9.6653215e+04
   9.0500000e+00   1.7296886e+04  -9.5075447e+04
   9.1000000e+00   1.7382495e+04  -9.3476760e+04
   9.1500000e+00   1.7487333e+04  -9.1859040e+04
   9.2000000e+00   1.7619409e+04  -9.0222593e+04
   9.2500000e+00   1.7761898e+04  -8.8566612e+04
   9.3000000e+00   1.7891217e+04  -8.6889398e+04
   9.3500000e+00   1.7997113e+04  -8.5188619e+04
   9.4000000e+00   1.8082730e+04  -8.3461937e+04
   9.4500000e+00   1.8162812e+04  -8.1707147e+04
   9.5000000e+00   1.8269520e+04  -7.9922930e+04
   9.5500000e+00   1.8435755e+04  -7.8109443e+04
   9.6000000e+00   1.8643001e+04  -7.6269346e+04
   9.6500000e+00   1.8801549e+04  -7.4408980e+04
   9.7000000e+00   1.8697951e+04  -7.2538143e+04
   9.7500000e+00   1.8416384e+04  -7.0669331e+04
   9.8000000e+00   1.8165604e+04  -6.8814010e+04
   9.8500000e+00   1.7988564e+04  -6.6981066e+04
   9.9000000e+00   1.7874743e+04  -6.5174356e+04
   9.9500000e+00   1.7744512e+04  -6.3394642e+04
   1.0000000e+01   1.7615238e+04  -6.1638951e+04
   1.0050000e+01   1.7511539e+04  -5.9902172e+04
   1.0100000e+01   1.7428433e+04  -5.8173719e+04
   1.0150000e+01   1.7353895e+04  -5.6434589e+04
   1.0200000e+01   1.7280236e+04  -5.4655263e+04
   1.0250000e+01   1.7201995e+04  -5.2825028e+04
   1.0300000e+01   1.7115994e+04  -5.1002086e+04
   1.0350000e+01   1.7018505e+04  -4.9266548e+04
   1.0400000e+01   1.6904433e+04  -4.7637492e+04
   1.0450000e+01   1.6761499e+04  -4.6098004e+04
   1.0500000e+01   1.6561988e+04  -4.4628331e+04
   1.0550000e+01   1.6504068e+04  -4.3215638e+04
   1.0600000e+01   1.6728002e+04  -4.1850688e+04
   1.0650000e+01   1.6736149e+04  -4.0527764e+04
   1.0700000e+01   1.6668253e+04  -3.9241903e+04
   1.0750000e+01   1.6571083e+04  -3.7989886e+04
   1.0800000e+01   1.6458286e+04  -3.6768433e+04
   1.0850000e+01   1.6335001e+04  -3.5575461e+04
   1.0900000e+01   1.6203901e+04  -3.4408732e+04
   1.0950000e+01   1.6066372e+04  -3.3267175e+04
   1.1000000e+01   1.5923595e+04  -3.2149866e+04
   1.1050000e+01   1.5776353e+04  -3.1057212e+04
   1.1100000e+01   1.5625607e+04  -2.9989914e+04
   1.1150000e+01   1.5472227e+04  -2.8949633e+04
   1.1200000e+01   1.5317379e+04  -2.7937732e+04
   1.1250000e+01   1.5162380e+04  -2.6955676e+04
   1.1300000e+01   1.5008732e+04  -2.6004064e+04
   1.1350000e+01   1.4857596e+04  -2.5083315e+04
   1.1400000e+01   1.4707965e+04  -2.4193135e+04
   1.1450000e+01   1.4553739e+04  -2.3333310e+04
   1.1500000e+01   1.4381793e+04  -2.2503244e+04
   1.1550000e+01   1.4179006e+04  -2.1702595e+04
   1.1600000e+01   1.3942366e+04  -2.0930753e+04
   1.1650000e+01   1.3679116e+04  -2.0187336e+04
   1.1700000e+01   1.3398776e+04  -1.9471688e+04
   1.1750000e+01   1.3109501e+04  -1.8783327e+04
   1.1800000e+01   1.2818473e+04  -1.8121520e+04
   1.1850000e+01   1.2534391e+04  -1.7485695e+04
   1.1900000e+01   1.2268216e+04  -1.6875024e+04
   1.1950000e+01   1.2021815e+04  -1.6288588e+04
   1.2000000e+01   1.1747975e+04  -1.5724644e+04
   1.2050000e+01   1.1393377e+04  -1.5180021e+04
   1.2100000e+01   1.0971745e+04  -1.4649227e+04
   1.2150000e+01   1.0504441e+04  -1.4125132e+04
   1.2200000e+01   9.9997946e+03  -1.3602289e+04
   1.2250000e+01   9.4617145e+03  -1.3079353e+04
   1.2300000e+01   8.8929852e+03  -1.2558123e+04
   1.2350000e+01   8.2957098e+03  -1.2039830e+04
   1.2400000e+01   7.6715764e+03  -1.1524969e+04
   1.2450000e+01   7.0216528e+03  -1.1018753e+04
   1.2500000e+01   6.3468688e+03  -1.0545332e+04
   1.2550000e+01   5.6477514e+03  -1.0129744e+04
   1.2600000e+01   4.9249772e+03  -9.7594663e+03
   1.2650000e+01   4.1790294e+03  -9.4322061e+03
   1.2700000e+01   3.4106690e+03  -9.1416383e+03
   1.2750000e+01   2.6205567e+03  -8.7582505e+03
   1.2800000e+01   1.8095681e+03  -8.3460485e+03
   1.2850000e+01   9.7847120e+02  -7.9444115e+03
   1.2900000e+01   1.2808418e+02  -7.5529920e+03
   1.2950000e+01  -7.4090002e+02  -7.1698389e+03
   1.3000000e+01  -1.6278858e+03  -6.7941602e+03
   1.3050000e+01  -2.5323457e+03  -6.4253310e+03
   1.3100000e+01  -3.4538972e+03  -6.0632560e+03
   1.3150000e+01  -4.3920699e+03  -5.7076358e+03
