   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00   2.3878416e+03   2.3878416e+03
   5.0000000e-02   2.4275242e+03   2.3458025e+03
   1.0000000e-01   2.4657090e+03   2.2992699e+03
   1.5000000e-01   2.5020980e+03   2.2456517e+03
   2.0000000e-01   2.5359760e+03   2.1835002e+03
   2.5000000e-01   2.5664979e+03   2.1131256e+03
   3.0000000e-01   2.5929775e+03   2.0359412e+03
   3.5000000e-01   2.6148084e+03   1.9536417e+03
   4.0000000e-01   2.6315336e+03   1.8676137e+03
   4.5000000e-01   2.6427730e+03   1.7789247e+03
   5.0000000e-01   2.6482247e+03   1.6882577e+03
   5.5000000e-01   2.6476842e+03   1.5961315e+03
   6.0000000e-01   2.6409690e+03   1.5028761e+03
   6.5000000e-01   2.6280233e+03   1.4087999e+03
   7.0000000e-01   2.6087557e+03   1.3141500e+03
   7.5000000e-01   2.5832101e+03   1.2192144e+03
   8.0000000e-01   2.5513371e+03   1.1242969e+03
   8.5000000e-01   2.5132130e+03   1.0297797e+03
   9.0000000e-01   2.4687836e+03   9.3611333e+02
   9.5000000e-01   2.4181096e+03   8.4384351e+02
   1.0000000e+00   2.3611117e+03   7.5357077e+02
   1.0500000e+00   2.2978206e+03   6.6591653e+02
   1.1000000e+00   2.2281375e+03   5.8141848e+02
   1.1500000e+00   2.1520710e+03   5.0048996e+02
   1.2000000e+00   2.0695194e+03   4.2335031e+02
   1.2500000e+00   1.9804839e+03   3.5008626e+02
   1.3000000e+00   1.8848748e+03   2.8066154e+02
   1.3500000e+00   1.7826960e+03   2.1500778e+02
   1.4000000e+00   1.6738772e+03   1.5302457e+02
   1.4500000e+00   1.5584259e+03   9.4612633e+01
   1.5000000e+00   1.4362869e+03   3.9649528e+01
   1.5500000e+00   1.3074617e+03  -1.2014841e+01
   1.6000000e+00   1.1719020e+03  -6.0570692e+01
   1.6500000e+00   1.0296166e+03  -1.0624254e+02
   1.7000000e+00   8.8068932e+02  -1.4927610e+02
   1.7500000e+00   7.2570681e+02  -1.8990816e+02
   1.8000000e+00   5.6659810e+02  -2.2835770e+02
   1.8500000e+00   4.0589728e+02  -2.6479092e+02
   1.9000000e+00   2.4149243e+02  -2.9934109e+02
   1.9500000e+00   6.9512305e+01  -3.3206986e+02
   2.0000000e+00  -1.1065793e+02  -3.6299516e+02
   2.0500000e+00  -2.9829250e+02  -3.9201398e+02
   2.1000000e+00  -4.9265843e+02  -4.1887317e+02
   2.1500000e+00  -6.9316488e+02  -4.4299201e+02
   2.2000000e+00  -8.9926371e+02  -4.6340332e+02
   2.2500000e+00  -1.1104523e+03  -4.7896405e+02
   2.3000000e+00  -1.3261920e+03  -4.8932526e+02
   2.3500000e+00  -1.5460012e+03  -4.9569240e+02
   2.4000000e+00  -1.7693617e+03  -5.0000987e+02
   2.4500000e+00  -1.9958586e+03  -5.0363465e+02
   2.5000000e+00  -2.2250439e+03  -5.0699376e+02
   2.5500000e+00  -2.4566003e+03  -5.0999777e+02
   2.6000000e+00  -2.6901551e+03  -5.1230171e+02
   2.6500000e+00  -2.9254589e+03  -5.1344641e+02
   2.7000000e+00  -3.1621565e+03  -5.1270067e+02
   2.7500000e+00  -3.3999672e+03  -5.0876037e+02
   2.8000000e+00  -3.6384280e+03  -4.9868815e+02
   2.8500000e+00  -3.8770642e+03  -4.7582337e+02
   2.9000000e+00  -4.1151402e+03  -4.3741488e+02
   2.9500000e+00  -4.3518477e+03  -4.2717608e+02
   3.0000000e+00  -4.5861505e+03  -4.3922084e+02
   3.0500000e+00  -4.8170555e+03  -4.4685072e+02
   3.1000000e+00  -5.0435807e+03  -4.4971069e+02
   3.1500000e+00  -5.2650379e+03  -4.4985368e+02
   3.2000000e+00  -5.4809301e+03  -4.4846027e+02
   3.2500000e+00  -5.6910903e+03  -4.4622569e+02
   3.3000000e+00  -5.8954255e+03  -4.4351379e+02
   3.3500000e+00  -6.0940062e+03  -4.4060185e+02
   3.4000000e+00  -6.2868035e+03  -4.3761211e+02
   3.4500000e+00  -6.4738389e+03  -4.3468691e+02
   3.5000000e+00  -6.6549801e+03  -4.3184637e+02
   3.5500000e+00  -6.8301115e+03  -4.2917071e+02
   3.6000000e+00  -6.9989865e+03  -4.2661727e+02
   3.6500000e+00  -7.1613551e+03  -4.2422506e+02
   3.7000000e+00  -7.3168838e+03  -4.2190164e+02
   3.7500000e+00  -7.4652056e+03  -4.1965156e+02
   3.8000000e+00  -7.6059301e+03  -4.1734147e+02
   3.8500000e+00  -7.7385968e+03  -4.1495003e+02
   3.9000000e+00  -7.8627977e+03  -4.1232099e+02
   3.9500000e+00  -7.9780189e+03  -4.0942989e+02
   4.0000000e+00  -8.0838865e+03  -4.0613431e+02
   4.0500000e+00  -8.1798846e+03  -4.0245008e+02
   4.1000000e+00  -8.2657214e+03  -3.9830351e+02
   4.1500000e+00  -8.3409142e+03  -3.9380392e+02
   4.2000000e+00  -8.4052668e+03  -3.8899095e+02
   4.2500000e+00  -8.4583183e+03  -3.8407770e+02
   4.3000000e+00  -8.4999238e+03  -3.7917257e+02
   4.3500000e+00  -8.5295790e+03  -3.7447647e+02
   4.4000000e+00  -8.5471107e+03  -3.7002465e+02
   4.4500000e+00  -8.5519093e+03  -3.6600113e+02
   4.5000000e+00  -8.5437542e+03  -3.6294927e+02
   4.5500000e+00  -8.5219899e+03  -3.6374532e+02
   4.6000000e+00  -8.4864884e+03  -3.8090099e+02
   4.6500000e+00  -8.4367533e+03  -4.1455044e+02
   4.7000000e+00  -8.3729520e+03  -4.1002841e+02
   4.7500000e+00  -8.2948933e+03  -3.9291826e+02
   4.8000000e+00  -8.2030631e+03  -3.7329617e+02
   4.8500000e+00  -8.0974957e+03  -3.5281176e+02
   4.9000000e+00  -7.9788322e+03  -3.3216389e+02
   4.9500000e+00  -7.8471843e+03  -3.1204785e+02
   5.0000000e+00  -7.7032373e+03  -2.9296200e+02
   5.0500000e+00  -7.5471696e+03  -2.7514645e+02
   5.1000000e+00  -7.3797385e+03  -2.5845145e+02
   5.1500000e+00  -7.2012535e+03  -2.4258408e+02
   5.2000000e+00  -7.0125630e+03  -2.2729830e+02
   5.2500000e+00  -6.8140928e+03  -2.1260427e+02
   5.3000000e+00  -6.6067172e+03  -1.9871220e+02
   5.3500000e+00  -6.3908952e+03  -1.8591008e+02
   5.4000000e+00  -6.1674431e+03  -1.7421834e+02
   5.4500000e+00  -5.9367819e+03  -1.6333642e+02
   5.5000000e+00  -5.6996182e+03  -1.5279089e+02
   5.5500000e+00  -5.4562942e+03  -1.4225129e+02
   5.6000000e+00  -5.2073792e+03  -1.3156402e+02
   5.6500000e+00  -4.9531122e+03  -1.2073174e+02
   5.7000000e+00  -4.6939109e+03  -1.0980989e+02
   5.7500000e+00  -4.4299105e+03  -9.8886474e+01
   5.8000000e+00  -4.1614042e+03  -8.8041069e+01
   5.8500000e+00  -3.8884872e+03  -7.7355591e+01
   5.9000000e+00  -3.6114371e+03  -6.6897165e+01
   5.9500000e+00  -3.3304480e+03  -5.6732234e+01
   6.0000000e+00  -3.0459264e+03  -4.6916276e+01
   6.0500000e+00  -2.7582597e+03  -3.7511052e+01
   6.1000000e+00  -2.4679953e+03  -2.8619607e+01
   6.1500000e+00  -2.1756024e+03  -2.2369643e+01
   6.2000000e+00  -1.8815680e+03  -1.3157618e+01
   6.2500000e+00  -1.5861901e+03  -5.5417330e+00
   6.3000000e+00  -1.2897295e+03   9.9770598e-01
   6.3500000e+00  -9.9234275e+02   6.5657795e+00
   6.4000000e+00  -6.9434221e+02   1.1341929e+01
   6.4500000e+00  -3.9616439e+02   1.5466857e+01
   6.5000000e+00  -9.8488866e+01   1.9029409e+01
   6.5500000e+00   1.9788852e+02   2.2097505e+01
   6.6000000e+00   4.9210167e+02   2.4727923e+01
   6.6500000e+00   7.8327657e+02   2.6984375e+01
   6.7000000e+00   1.0706205e+03   2.8927831e+01
   6.7500000e+00   1.3533644e+03   3.0631849e+01
   6.8000000e+00   1.6308843e+03   3.2165416e+01
   6.8500000e+00   1.9025685e+03   3.3609787e+01
   6.9000000e+00   2.1679734e+03   3.5037105e+01
   6.9500000e+00   2.4266490e+03   3.6528761e+01
   7.0000000e+00   2.6783175e+03   3.8152015e+01
   7.0500000e+00   2.9226751e+03   3.9980301e+01
   7.1000000e+00   3.1595821e+03   4.2070036e+01
   7.1500000e+00   3.3888534e+03   4.4483085e+01
   7.2000000e+00   3.6104560e+03   4.7264260e+01
   7.2500000e+00   3.8242972e+03   5.0464709e+01
   7.3000000e+00   4.0304263e+03   5.4119263e+01
   7.3500000e+00   4.2288287e+03   5.8270093e+01
   7.4000000e+00   4.4196260e+03   6.2946331e+01
   7.4500000e+00   4.6028824e+03   6.8193437e+01
   7.5000000e+00   4.7787951e+03   7.4068668e+01
   7.5500000e+00   4.9475218e+03   8.0686211e+01
   7.6000000e+00   5.1093480e+03   8.8229450e+01
   7.6500000e+00   5.2645459e+03   9.6951040e+01
   7.7000000e+00   5.4134954e+03   1.0711771e+02
   7.7500000e+00   5.5565800e+03   1.1891079e+02
   7.8000000e+00   5.6942149e+03   1.3242131e+02
   7.8500000e+00   5.8267580e+03   1.4760746e+02
   7.9000000e+00   5.9543634e+03   1.6438648e+02
   7.9500000e+00   6.0768640e+03   1.8253740e+02
   8.0000000e+00   6.1934683e+03   2.0186315e+02
   8.0500000e+00   6.3027439e+03   2.2249395e+02
   8.1000000e+00   6.4025592e+03   2.4639098e+02
   8.1500000e+00   6.4902654e+03   2.7703962e+02
   8.2000000e+00   6.5627207e+03   3.1443945e+02
   8.2500000e+00   6.6152892e+03   3.5621740e+02
   8.3000000e+00   6.6413228e+03   4.0141185e+02
   8.3500000e+00   6.6338821e+03   4.5009411e+02
   8.4000000e+00   6.6016236e+03   5.0270321e+02
   8.4500000e+00   6.5712313e+03   5.5967518e+02
   8.5000000e+00   6.5577267e+03   6.2149640e+02
   8.5500000e+00   6.5568546e+03   6.8868058e+02
   8.6000000e+00   6.5617580e+03   7.6185643e+02
   8.6500000e+00   6.5681783e+03   8.4210814e+02
   8.7000000e+00   6.5740636e+03   9.3177591e+02
   8.7500000e+00   6.5783340e+03   1.0370517e+03
   8.8000000e+00   6.5805739e+03   1.1660871e+03
   8.8500000e+00   6.5804097e+03   1.3108045e+03
   8.9000000e+00   6.5778014e+03   1.4562189e+03
   8.9500000e+00   6.5724939e+03   1.6013944e+03
   9.0000000e+00   6.5645686e+03   1.7478980e+03
   9.0500000e+00   6.5538100e+03   1.8967827e+03
   9.1000000e+00   6.5404373e+03   2.0484009e+03
   9.1500000e+00   6.5243484e+03   2.2035901e+03
   9.2000000e+00   6.5059903e+03   2.3627759e+03
   9.2500000e+00   6.4854614e+03   2.5267498e+03
   9.3000000e+00   6.4634628e+03   2.6957790e+03
   9.3500000e+00   6.4402713e+03   2.8705151e+03
   9.4000000e+00   6.4167158e+03   3.0510900e+03
   9.4500000e+00   6.3930959e+03   3.2380760e+03
   9.5000000e+00   6.3701554e+03   3.4315117e+03
   9.5500000e+00   6.3480445e+03   3.6319002e+03
   9.6000000e+00   6.3272616e+03   3.8391855e+03
   9.6500000e+00   6.3077192e+03   4.0537833e+03
   9.7000000e+00   6.2896152e+03   4.2755401e+03
   9.7500000e+00   6.2726292e+03   4.5047710e+03
   9.8000000e+00   6.2566939e+03   4.7412348e+03
   9.8500000e+00   6.2413528e+03   4.9851181e+03
   9.9000000e+00   6.2264153e+03   5.2360727e+03
   9.9500000e+00   6.2115007e+03   5.4940331e+03
   1.0000000e+01   6.1965304e+03   5.7583907e+03
   1.0050000e+01   6.1814333e+03   6.0284942e+03
   1.0100000e+01   6.1663941e+03   6.3031147e+03
   1.0150000e+01   6.1516738e+03   6.5806314e+03
   1.0200000e+01   6.1376162e+03   6.8591157e+03
   1.0250000e+01   6.1245971e+03   7.1365729e+03
   1.0300000e+01   6.1128987e+03   7.4115310e+03
   1.0350000e+01   6.1028056e+03   7.6832657e+03
   1.0400000e+01   6.0944332e+03   7.9515988e+03
   1.0450000e+01   6.0879243e+03   8.2170534e+03
   1.0500000e+01   6.0832560e+03   8.4797229e+03
   1.0550000e+01   6.0804782e+03   8.7401854e+03
   1.0600000e+01   6.0795051e+03   8.9980519e+03
   1.0650000e+01   6.0803653e+03   9.2535529e+03
   1.0700000e+01   6.0829839e+03   9.5059070e+03
   1.0750000e+01   6.0874363e+03   9.7551047e+03
   1.0800000e+01   6.0937250e+03   1.0000218e+04
   1.0850000e+01   6.1020399e+03   1.0241130e+04
   1.0900000e+01   6.1125196e+03   1.0476912e+04
   1.0950000e+01   6.1255141e+03   1.0707402e+04
   1.1000000e+01   6.1412945e+03   1.0931715e+04
   1.1050000e+01   6.1602746e+03   1.1149638e+04
   1.1100000e+01   6.1825985e+03   1.1360300e+04
   1.1150000e+01   6.2082703e+03   1.1563360e+04
   1.1200000e+01   6.2366652e+03   1.1757848e+04
   1.1250000e+01   6.2667606e+03   1.1943114e+04
   1.1300000e+01   6.2969553e+03   1.2117799e+04
   1.1350000e+01   6.3256662e+03   1.2280385e+04
   1.1400000e+01   6.3514036e+03   1.2428076e+04
   1.1450000e+01   6.3732381e+03   1.2556812e+04
   1.1500000e+01   6.3905811e+03   1.2661025e+04
   1.1550000e+01   6.4033186e+03   1.2735994e+04
   1.1600000e+01   6.4114202e+03   1.2781101e+04
