   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -1.9104708e+03  -1.9104708e+03
   5.0000000e-02  -2.1183756e+03  -1.7002975e+03
   1.0000000e-01  -2.3236468e+03  -1.4884957e+03
   1.5000000e-01  -2.5258103e+03  -1.2756682e+03
   2.0000000e-01  -2.7246481e+03  -1.0624763e+03
   2.5000000e-01  -2.9197600e+03  -8.4874690e+02
   3.0000000e-01  -3.1110163e+03  -6.3307021e+02
   3.5000000e-01  -3.2980564e+03  -4.1380637e+02
   4.0000000e-01  -3.4808169e+03  -1.9092876e+02
   4.5000000e-01  -3.6589615e+03   3.4470881e+01
   5.0000000e-01  -3.8324789e+03   2.6120704e+02
   5.5000000e-01  -4.0010458e+03   4.8838275e+02
   6.0000000e-01  -4.1646895e+03   7.1538449e+02
   6.5000000e-01  -4.3230885e+03   9.4172671e+02
   7.0000000e-01  -4.4762948e+03   1.1670912e+03
   7.5000000e-01  -4.6239772e+03   1.3911436e+03
   8.0000000e-01  -4.7661963e+03   1.6136971e+03
   8.5000000e-01  -4.9025993e+03   1.8344717e+03
   9.0000000e-01  -5.0332393e+03   2.0533530e+03
   9.5000000e-01  -5.1577305e+03   2.2700747e+03
   1.0000000e+00  -5.2761073e+03   2.4845589e+03
   1.0500000e+00  -5.3879508e+03   2.6965089e+03
   1.1000000e+00  -5.4932850e+03   2.9057994e+03
   1.1500000e+00  -5.5916872e+03   3.1119177e+03
   1.2000000e+00  -5.6832174e+03   3.3142276e+03
   1.2500000e+00  -5.7675186e+03   3.5107966e+03
   1.3000000e+00  -5.8447669e+03   3.6977269e+03
   1.3500000e+00  -5.9147525e+03   3.8677387e+03
   1.4000000e+00  -5.9778273e+03   4.0184820e+03
   1.4500000e+00  -6.0339572e+03   4.1609024e+03
   1.5000000e+00  -6.0836518e+03   4.3071073e+03
   1.5500000e+00  -6.1270004e+03   4.4579036e+03
   1.6000000e+00  -6.1645877e+03   4.6111728e+03
   1.6500000e+00  -6.1965421e+03   4.7644030e+03
   1.7000000e+00  -6.2234406e+03   4.9165931e+03
   1.7500000e+00  -6.2453910e+03   5.0667638e+03
   1.8000000e+00  -6.2629157e+03   5.2148478e+03
   1.8500000e+00  -6.2760756e+03   5.3604876e+03
   1.9000000e+00  -6.2853167e+03   5.5039648e+03
   1.9500000e+00  -6.2906378e+03   5.6451475e+03
   2.0000000e+00  -6.2923849e+03   5.7844073e+03
   2.0500000e+00  -6.2904644e+03   5.9216075e+03
   2.1000000e+00  -6.2850741e+03   6.0570152e+03
   2.1500000e+00  -6.2759621e+03   6.1903208e+03
   2.2000000e+00  -6.2630878e+03   6.3216026e+03
   2.2500000e+00  -6.2459278e+03   6.4503863e+03
   2.3000000e+00  -6.2240658e+03   6.5766954e+03
   2.3500000e+00  -6.1965600e+03   6.7001118e+03
   2.4000000e+00  -6.1624942e+03   6.8208792e+03
   2.4500000e+00  -6.1204984e+03   6.9389026e+03
   2.5000000e+00  -6.0695433e+03   7.0548511e+03
   2.5500000e+00  -6.0092242e+03   7.1690318e+03
   2.6000000e+00  -5.9418690e+03   7.2824185e+03
   2.6500000e+00  -5.8733212e+03   7.3953317e+03
   2.7000000e+00  -5.8112359e+03   7.5084161e+03
   2.7500000e+00  -5.7586302e+03   7.6212810e+03
   2.8000000e+00  -5.7127975e+03   7.7337340e+03
   2.8500000e+00  -5.6691023e+03   7.8446400e+03
   2.9000000e+00  -5.6243657e+03   7.9534321e+03
   2.9500000e+00  -5.5771209e+03   8.0589707e+03
   3.0000000e+00  -5.5269004e+03   8.1609690e+03
   3.0500000e+00  -5.4738141e+03   8.2586848e+03
   3.1000000e+00  -5.4180613e+03   8.3522033e+03
   3.1500000e+00  -5.3600213e+03   8.4410908e+03
   3.2000000e+00  -5.2999304e+03   8.5256231e+03
   3.2500000e+00  -5.2381565e+03   8.6054951e+03
   3.3000000e+00  -5.1748678e+03   8.6810215e+03
   3.3500000e+00  -5.1103875e+03   8.7519150e+03
   3.4000000e+00  -5.0448134e+03   8.8184561e+03
   3.4500000e+00  -4.9784330e+03   8.8803306e+03
   3.5000000e+00  -4.9112848e+03   8.9377648e+03
   3.5500000e+00  -4.8436298e+03   8.9904154e+03
