   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00  -9.0697905e+02  -9.0697905e+02
   5.0000000e-02  -1.0859638e+03  -7.2150653e+02
   1.0000000e-01  -1.2586511e+03  -5.2939528e+02
   1.5000000e-01  -1.4252693e+03  -3.3055447e+02
   2.0000000e-01  -1.5860673e+03  -1.2495438e+02
   2.5000000e-01  -1.7413103e+03   8.7359552e+01
   3.0000000e-01  -1.8912734e+03   3.0627156e+02
   3.5000000e-01  -2.0362303e+03   5.3161029e+02
   4.0000000e-01  -2.1764639e+03   7.6318105e+02
   4.5000000e-01  -2.3122457e+03   1.0008444e+03
   5.0000000e-01  -2.4438694e+03   1.2446005e+03
   5.5000000e-01  -2.5716122e+03   1.4947068e+03
   6.0000000e-01  -2.6957983e+03   1.7517228e+03
   6.5000000e-01  -2.8167196e+03   2.0164385e+03
   7.0000000e-01  -2.9347240e+03   2.2897110e+03
   7.5000000e-01  -3.0500429e+03   2.5721871e+03
   8.0000000e-01  -3.1628817e+03   2.8642587e+03
   8.5000000e-01  -3.2731628e+03   3.1659627e+03
   9.0000000e-01  -3.3811270e+03   3.4771941e+03
   9.5000000e-01  -3.4887409e+03   3.7976614e+03
   1.0000000e+00  -3.6023511e+03   4.1270826e+03
   1.0500000e+00  -3.7277009e+03   4.4650826e+03
   1.1000000e+00  -3.8617267e+03   4.8113235e+03
   1.1500000e+00  -3.9984775e+03   5.1653961e+03
   1.2000000e+00  -4.1367820e+03   5.5269119e+03
   1.2500000e+00  -4.2788533e+03   5.8954241e+03
   1.3000000e+00  -4.4277748e+03   6.2704897e+03
   1.3500000e+00  -4.5856466e+03   6.6516285e+03
   1.4000000e+00  -4.7529118e+03   7.0383543e+03
   1.4500000e+00  -4.9282424e+03   7.4301723e+03
   1.5000000e+00  -5.1099423e+03   7.8265758e+03
   1.5500000e+00  -5.2965978e+03   8.2270758e+03
   1.6000000e+00  -5.4878521e+03   8.6311587e+03
   1.6500000e+00  -5.6838291e+03   9.0383367e+03
   1.7000000e+00  -5.8852565e+03   9.4480605e+03
   1.7500000e+00  -6.0928502e+03   9.8597708e+03
   1.8000000e+00  -6.3074847e+03   1.0272760e+04
   1.8500000e+00  -6.5295783e+03   1.0686201e+04
   1.9000000e+00  -6.7587174e+03   1.1098956e+04
   1.9500000e+00  -6.9918282e+03   1.1509609e+04
   2.0000000e+00  -7.2217649e+03   1.1916289e+04
   2.0500000e+00  -7.4404338e+03   1.2316921e+04
   2.1000000e+00  -7.6497255e+03   1.2709294e+04
   2.1500000e+00  -7.8608154e+03   1.3091774e+04
   2.2000000e+00  -8.0825427e+03   1.3463367e+04
   2.2500000e+00  -8.3186455e+03   1.3824330e+04
   2.3000000e+00  -8.5724177e+03   1.4175367e+04
   2.3500000e+00  -8.8496727e+03   1.4517855e+04
   2.4000000e+00  -9.1564740e+03   1.4852696e+04
   2.4500000e+00  -9.4893804e+03   1.5180868e+04
   2.5000000e+00  -9.8338874e+03   1.5502588e+04
   2.5500000e+00  -1.0177227e+04   1.5818087e+04
   2.6000000e+00  -1.0515171e+04   1.6126960e+04
   2.6500000e+00  -1.0848025e+04   1.6428794e+04
   2.7000000e+00  -1.1177198e+04   1.6722660e+04
   2.7500000e+00  -1.1503667e+04   1.7007489e+04
   2.8000000e+00  -1.1828005e+04   1.7281817e+04
   2.8500000e+00  -1.2150273e+04   1.7543956e+04
   2.9000000e+00  -1.2470358e+04   1.7792042e+04
   2.9500000e+00  -1.2787852e+04   1.8024046e+04
   3.0000000e+00  -1.3102350e+04   1.8238032e+04
   3.0500000e+00  -1.3413259e+04   1.8432022e+04
   3.1000000e+00  -1.3720083e+04   1.8604314e+04
   3.1500000e+00  -1.4022186e+04   1.8753248e+04
   3.2000000e+00  -1.4319090e+04   1.8877490e+04
   3.2500000e+00  -1.4610190e+04   1.8975781e+04
   3.3000000e+00  -1.4895093e+04   1.9047135e+04
   3.3500000e+00  -1.5173282e+04   1.9090664e+04
   3.4000000e+00  -1.5444496e+04   1.9105664e+04
   3.4500000e+00  -1.5708336e+04   1.9091550e+04
   3.5000000e+00  -1.5964705e+04   1.9047826e+04
   3.5500000e+00  -1.6213330e+04   1.8974155e+04
   3.6000000e+00  -1.6454269e+04   1.8870195e+04
   3.6500000e+00  -1.6687336e+04   1.8735805e+04
   3.7000000e+00  -1.6912678e+04   1.8570756e+04
   3.7500000e+00  -1.7130122e+04   1.8375059e+04
   3.8000000e+00  -1.7339954e+04   1.8148564e+04
   3.8500000e+00  -1.7542416e+04   1.7891392e+04
   3.9000000e+00  -1.7739218e+04   1.7603434e+04
   3.9500000e+00  -1.7933812e+04   1.7284880e+04
   4.0000000e+00  -1.8132997e+04   1.6935629e+04
   4.0500000e+00  -1.8341023e+04   1.6555901e+04
   4.1000000e+00  -1.8546720e+04   1.6145571e+04
   4.1500000e+00  -1.8717383e+04   1.5704862e+04
   4.2000000e+00  -1.8821807e+04   1.5233613e+04
   4.2500000e+00  -1.8848755e+04   1.4732033e+04
   4.3000000e+00  -1.8808180e+04   1.4199929e+04
   4.3500000e+00  -1.8717577e+04   1.3637509e+04
   4.4000000e+00  -1.8590908e+04   1.3044581e+04
   4.4500000e+00  -1.8434361e+04   1.2421388e+04
   4.5000000e+00  -1.8250055e+04   1.1767804e+04
   4.5500000e+00  -1.8037938e+04   1.1084180e+04
   4.6000000e+00  -1.7797598e+04   1.0370538e+04
   4.6500000e+00  -1.7528470e+04   9.6274232e+03
   4.7000000e+00  -1.7230018e+04   8.8551119e+03
   4.7500000e+00  -1.6901875e+04   8.0544285e+03
   4.8000000e+00  -1.6543556e+04   7.2260241e+03
   4.8500000e+00  -1.6154830e+04   6.3711540e+03
   4.9000000e+00  -1.5735209e+04   5.4911282e+03
   4.9500000e+00  -1.5284484e+04   4.5881073e+03
   5.0000000e+00  -1.4802065e+04   3.6648208e+03
   5.0500000e+00  -1.4287599e+04   2.7247778e+03
   5.1000000e+00  -1.3740204e+04   1.7703141e+03
   5.1500000e+00  -1.3159216e+04   8.0035809e+02
   5.2000000e+00  -1.2543478e+04  -1.8838409e+02
   5.2500000e+00  -1.1892503e+04  -1.1971694e+03
   5.3000000e+00  -1.1206124e+04  -2.2243472e+03
   5.3500000e+00  -1.0485833e+04  -3.2670720e+03
   5.4000000e+00  -9.7338684e+03  -4.3222915e+03
   5.4500000e+00  -8.9531859e+03  -5.3872934e+03
   5.5000000e+00  -8.1460390e+03  -6.4594199e+03
   5.5500000e+00  -7.3139942e+03  -7.5363908e+03
   5.6000000e+00  -6.4578011e+03  -8.6158692e+03
   5.6500000e+00  -5.5778766e+03  -9.6958993e+03
   5.7000000e+00  -4.6745954e+03  -1.0774445e+04
   5.7500000e+00  -3.7485349e+03  -1.1849882e+04
   5.8000000e+00  -2.8006463e+03  -1.2920508e+04
   5.8500000e+00  -1.8322227e+03  -1.3985006e+04
   5.9000000e+00  -8.4483524e+02  -1.5041867e+04
   5.9500000e+00   1.5990350e+02  -1.6089679e+04
   6.0000000e+00   1.1805022e+03  -1.7126324e+04
   6.0500000e+00   2.2157058e+03  -1.8149004e+04
   6.1000000e+00   3.2645475e+03  -1.9153419e+04
   6.1500000e+00   4.3262544e+03  -2.0134400e+04
   6.2000000e+00   5.4003677e+03  -2.1086304e+04
   6.2500000e+00   6.4865993e+03  -2.2004843e+04
   6.3000000e+00   7.5852633e+03  -2.2887373e+04
   6.3500000e+00   8.6972779e+03  -2.3733185e+04
   6.4000000e+00   9.8253599e+03  -2.4542248e+04
   6.4500000e+00   1.0975069e+04  -2.5314744e+04
   6.5000000e+00   1.2157759e+04  -2.6050322e+04
   6.5500000e+00   1.3387925e+04  -2.6748114e+04
   6.6000000e+00   1.4659657e+04  -2.7406664e+04
   6.6500000e+00   1.5929667e+04  -2.8024184e+04
   6.7000000e+00   1.7167079e+04  -2.8598784e+04
   6.7500000e+00   1.8370560e+04  -2.9128996e+04
   6.8000000e+00   1.9546447e+04  -2.9613873e+04
   6.8500000e+00   2.0700230e+04  -3.0053569e+04
   6.9000000e+00   2.1835573e+04  -3.0448661e+04
   6.9500000e+00   2.2954143e+04  -3.0800635e+04
   7.0000000e+00   2.4056340e+04  -3.1110594e+04
   7.0500000e+00   2.5141440e+04  -3.1380050e+04
   7.1000000e+00   2.6208376e+04  -3.1609655e+04
   7.1500000e+00   2.7255569e+04  -3.1800328e+04
   7.2000000e+00   2.8281476e+04  -3.1952214e+04
   7.2500000e+00   2.9284309e+04  -3.2065789e+04
   7.3000000e+00   3.0262392e+04  -3.2141045e+04
