   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00  -1.2548217e+03  -1.2548217e+03
   5.0000000e-02  -1.2667184e+03  -1.2384227e+03
   1.0000000e-01  -1.2701640e+03  -1.2220406e+03
   1.5000000e-01  -1.2636848e+03  -1.2067577e+03
   2.0000000e-01  -1.2467587e+03  -1.1891220e+03
   2.5000000e-01  -1.2193756e+03  -1.1652004e+03
   3.0000000e-01  -1.1813744e+03  -1.1324974e+03
   3.5000000e-01  -1.1327828e+03  -1.0904405e+03
   4.0000000e-01  -1.0735226e+03  -1.0397147e+03
   4.5000000e-01  -1.0036975e+03  -9.8177413e+02
   5.0000000e-01  -9.2333273e+02  -9.1818373e+02
   5.5000000e-01  -8.3255995e+02  -8.5071489e+02
   6.0000000e-01  -7.3141639e+02  -7.8091543e+02
   6.5000000e-01  -6.1997578e+02  -7.1032036e+02
   7.0000000e-01  -4.9821887e+02  -6.3993404e+02
   7.5000000e-01  -3.6612588e+02  -5.7064584e+02
   8.0000000e-01  -2.2360485e+02  -5.0288327e+02
   8.5000000e-01  -7.0547404e+01  -4.3714054e+02
   9.0000000e-01   9.3199673e+01  -3.7365380e+02
   9.5000000e-01   2.6781320e+02  -3.1287880e+02
   1.0000000e+00   4.5348791e+02  -2.5517303e+02
   1.0500000e+00   6.5044644e+02  -2.0127235e+02
   1.1000000e+00   8.5890484e+02  -1.5216475e+02
   1.1500000e+00   1.0791105e+03  -1.1003336e+02
   1.2000000e+00   1.3112822e+03  -7.9530672e+01
   1.2500000e+00   1.5556733e+03  -6.9068998e+01
   1.3000000e+00   1.8124889e+03  -8.0577073e+01
   1.3500000e+00   2.0819727e+03  -1.0667683e+02
   1.4000000e+00   2.3643024e+03  -1.6863021e+02
   1.4500000e+00   2.6597014e+03  -2.0186548e+02
   1.5000000e+00   2.9683134e+03  -1.9928298e+02
   1.5500000e+00   3.2903392e+03  -1.8923500e+02
   1.6000000e+00   3.6258928e+03  -1.7153169e+02
   1.6500000e+00   3.9751652e+03  -1.4587308e+02
   1.7000000e+00   4.3382623e+03  -1.1220175e+02
   1.7500000e+00   4.7153965e+03  -7.0567155e+01
   1.8000000e+00   5.1067077e+03  -2.0928343e+01
   1.8500000e+00   5.5124823e+03   3.7536776e+01
   1.9000000e+00   5.9329572e+03   1.1016916e+02
   1.9500000e+00   6.3685654e+03   1.8590991e+02
   2.0000000e+00   6.8197196e+03   2.6356400e+02
   2.0500000e+00   7.2870805e+03   3.4908449e+02
   2.1000000e+00   7.7712981e+03   4.4172793e+02
   2.1500000e+00   8.2732518e+03   5.4125215e+02
   2.2000000e+00   8.7935549e+03   6.4766180e+02
   2.2500000e+00   9.3321880e+03   7.6105020e+02
   2.3000000e+00   9.8859930e+03   8.8162732e+02
   2.3500000e+00   1.0444474e+04   1.0095983e+03
   2.4000000e+00   1.0991009e+04   1.1452364e+03
   2.4500000e+00   1.1534022e+04   1.2887156e+03
   2.5000000e+00   1.2113794e+04   1.4402167e+03
   2.5500000e+00   1.2721841e+04   1.5997230e+03
   2.6000000e+00   1.3297343e+04   1.7671481e+03
   2.6500000e+00   1.3845123e+04   1.9420600e+03
   2.7000000e+00   1.4396388e+04   2.1237941e+03
   2.7500000e+00   1.4961374e+04   2.3111542e+03
   2.8000000e+00   1.5540813e+04   2.5026928e+03
   2.8500000e+00   1.6133832e+04   2.6966459e+03
   2.9000000e+00   1.6739722e+04   2.8914819e+03
   2.9500000e+00   1.7358218e+04   3.0858492e+03
   3.0000000e+00   1.7989409e+04   3.2789278e+03
   3.0500000e+00   1.8633592e+04   3.4700713e+03
   3.1000000e+00   1.9291314e+04   3.6589377e+03
   3.1500000e+00   1.9963069e+04   3.8450811e+03
   3.2000000e+00   2.0649569e+04   4.0280820e+03
   3.2500000e+00   2.1351178e+04   4.2072487e+03
   3.3000000e+00   2.2068427e+04   4.3817839e+03
   3.3500000e+00   2.2801098e+04   4.5506356e+03
   3.4000000e+00   2.3548908e+04   4.7127340e+03
   3.4500000e+00   2.4310164e+04   4.8669939e+03
   3.5000000e+00   2.5082609e+04   5.0125908e+03
   3.5500000e+00   2.5862085e+04   5.1489460e+03
   3.6000000e+00   2.6644150e+04   5.2759101e+03
   3.6500000e+00   2.7423621e+04   5.3935703e+03
   3.7000000e+00   2.8196798e+04   5.5023764e+03
   3.7500000e+00   2.8960863e+04   5.6028232e+03
   3.8000000e+00   2.9715067e+04   5.6956468e+03
   3.8500000e+00   3.0459304e+04   5.7814322e+03
   3.9000000e+00   3.1194621e+04   5.8608976e+03
   3.9500000e+00   3.1921977e+04   5.9344398e+03
   4.0000000e+00   3.2642830e+04   6.0025085e+03
   4.0500000e+00   3.3358342e+04   6.0651574e+03
   4.1000000e+00   3.4069990e+04   6.1225218e+03
   4.1500000e+00   3.4778978e+04   6.1744240e+03
   4.2000000e+00   3.5486721e+04   6.2209007e+03
   4.2500000e+00   3.6194310e+04   6.2618331e+03
   4.3000000e+00   3.6902798e+04   6.2974079e+03
   4.3500000e+00   3.7612693e+04   6.3276228e+03
   4.4000000e+00   3.8324084e+04   6.3523480e+03
   4.4500000e+00   3.9036281e+04   6.3701822e+03
   4.5000000e+00   3.9747906e+04   6.3777346e+03
   4.5500000e+00   4.0456769e+04   6.3688587e+03
   4.6000000e+00   4.1159907e+04   6.3366402e+03
   4.6500000e+00   4.1853586e+04   6.2761429e+03
   4.7000000e+00   4.2533360e+04   6.1863587e+03
   4.7500000e+00   4.3194465e+04   6.0690736e+03
   4.8000000e+00   4.3832361e+04   5.9275525e+03
   4.8500000e+00   4.4443475e+04   5.7651318e+03
   4.9000000e+00   4.5025572e+04   5.5849596e+03
   4.9500000e+00   4.5577832e+04   5.3895410e+03
   5.0000000e+00   4.6100430e+04   5.1808221e+03
   5.0500000e+00   4.6594211e+04   4.9600569e+03
   5.1000000e+00   4.7060150e+04   4.7279774e+03
   5.1500000e+00   4.7499316e+04   4.4849385e+03
   5.2000000e+00   4.7912515e+04   4.2310854e+03
   5.2500000e+00   4.8300541e+04   3.9665252e+03
   5.3000000e+00   4.8663893e+04   3.6912519e+03
   5.3500000e+00   4.9003149e+04   3.4051574e+03
   5.4000000e+00   4.9318645e+04   3.1079087e+03
   5.4500000e+00   4.9610904e+04   2.7993609e+03
   5.5000000e+00   4.9880255e+04   2.4802817e+03
   5.5500000e+00   5.0127281e+04   2.1539231e+03
   5.6000000e+00   5.0352398e+04   1.8177340e+03
   5.6500000e+00   5.0556305e+04   1.4354089e+03
   5.7000000e+00   5.0739534e+04   1.0297600e+03
   5.7500000e+00   5.0902908e+04   6.1770714e+02
   5.8000000e+00   5.1047055e+04   1.9793346e+02
   5.8500000e+00   5.1172873e+04  -2.3031797e+02
   5.9000000e+00   5.1281002e+04  -6.6700397e+02
   5.9500000e+00   5.1372286e+04  -1.1117665e+03
   6.0000000e+00   5.1447202e+04  -1.5641219e+03
   6.0500000e+00   5.1506310e+04  -2.0235900e+03
   6.1000000e+00   5.1549651e+04  -2.4896866e+03
   6.1500000e+00   5.1577191e+04  -2.9620746e+03
   6.2000000e+00   5.1588212e+04  -3.4405506e+03
   6.2500000e+00   5.1581530e+04  -3.9254672e+03
   6.3000000e+00   5.1554523e+04  -4.4181613e+03
   6.3500000e+00   5.1502225e+04  -4.9232647e+03
   6.4000000e+00   5.1416090e+04  -5.4546052e+03
   6.4500000e+00   5.1284761e+04  -6.0260025e+03
   6.5000000e+00   5.1099470e+04  -6.5010959e+03
   6.5500000e+00   5.0860126e+04  -6.9409233e+03
   6.6000000e+00   5.0577648e+04  -7.3990440e+03
   6.6500000e+00   5.0269574e+04  -7.8641174e+03
   6.7000000e+00   4.9954102e+04  -8.3291155e+03
   6.7500000e+00   4.9642925e+04  -8.7903881e+03
   6.8000000e+00   4.9336213e+04  -9.2449497e+03
   6.8500000e+00   4.9023971e+04  -9.6902371e+03
   6.9000000e+00   4.8694427e+04  -1.0123377e+04
   6.9500000e+00   4.8339212e+04  -1.0543951e+04
   7.0000000e+00   4.7955108e+04  -1.0978804e+04
   7.0500000e+00   4.7541343e+04  -1.1562730e+04
   7.1000000e+00   4.7098875e+04  -1.2182985e+04
   7.1500000e+00   4.6628335e+04  -1.2680343e+04
   7.2000000e+00   4.6130603e+04  -1.3108951e+04
   7.2500000e+00   4.5605590e+04  -1.3496376e+04
   7.3000000e+00   4.5053362e+04  -1.3849937e+04
   7.3500000e+00   4.4473105e+04  -1.4171701e+04
   7.4000000e+00   4.3864473e+04  -1.4466251e+04
   7.4500000e+00   4.3226506e+04  -1.4757631e+04
   7.5000000e+00   4.2559061e+04  -1.5096230e+04
   7.5500000e+00   4.1861547e+04  -1.5480326e+04
   7.6000000e+00   4.1134341e+04  -1.5838869e+04
   7.6500000e+00   4.0377328e+04  -1.6141742e+04
   7.7000000e+00   3.9591315e+04  -1.6393911e+04
   7.7500000e+00   3.8776441e+04  -1.6605080e+04
   7.8000000e+00   3.7933659e+04  -1.6782254e+04
   7.8500000e+00   3.7063087e+04  -1.6930682e+04
   7.9000000e+00   3.6165584e+04  -1.7053955e+04
   7.9500000e+00   3.5241073e+04  -1.7155324e+04
   8.0000000e+00   3.4290206e+04  -1.7237037e+04
   8.0500000e+00   3.3312673e+04  -1.7301327e+04
   8.1000000e+00   3.2308932e+04  -1.7349388e+04
   8.1500000e+00   3.1278513e+04  -1.7382348e+04
   8.2000000e+00   3.0221761e+04  -1.7400186e+04
   8.2500000e+00   2.9138159e+04  -1.7402851e+04
   8.3000000e+00   2.8028043e+04  -1.7389328e+04
   8.3500000e+00   2.6890955e+04  -1.7358864e+04
   8.4000000e+00   2.5727298e+04  -1.7310196e+04
   8.4500000e+00   2.4536745e+04  -1.7242628e+04
   8.5000000e+00   2.3319823e+04  -1.7155319e+04
   8.5500000e+00   2.2076385e+04  -1.7048043e+04
   8.6000000e+00   2.0807124e+04  -1.6920557e+04
   8.6500000e+00   1.9512122e+04  -1.6773070e+04
   8.7000000e+00   1.8192289e+04  -1.6605793e+04
   8.7500000e+00   1.6847990e+04  -1.6419196e+04
   8.8000000e+00   1.5480395e+04  -1.6213765e+04
   8.8500000e+00   1.4090138e+04  -1.5990101e+04
   8.9000000e+00   1.2678350e+04  -1.5748853e+04
   8.9500000e+00   1.1244562e+04  -1.5490678e+04
   9.0000000e+00   9.7852943e+03  -1.5216306e+04
   9.0500000e+00   8.2911378e+03  -1.4926348e+04
   9.1000000e+00   6.7576190e+03  -1.4621435e+04
   9.1500000e+00   5.1941438e+03  -1.4301854e+04
   9.2000000e+00   3.6097610e+03  -1.3967678e+04
   9.2500000e+00   2.0062460e+03  -1.3618260e+04
   9.3000000e+00   3.8302402e+02  -1.3252484e+04
   9.3500000e+00  -1.2601240e+03  -1.2868696e+04
   9.4000000e+00  -2.9223375e+03  -1.2465904e+04
   9.4500000e+00  -4.6018329e+03  -1.2044655e+04
   9.5000000e+00  -6.2963574e+03  -1.1607922e+04
   9.5500000e+00  -8.0031894e+03  -1.1159758e+04
