   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   0.0000000e+00   7.3571389e+02   7.3571389e+02
   5.0000000e-02   7.4192628e+02   7.2919481e+02
   1.0000000e-01   7.4776773e+02   7.2236770e+02
   1.5000000e-01   7.5323557e+02   7.1528645e+02
   2.0000000e-01   7.5826465e+02   7.0793214e+02
   2.5000000e-01   7.6286241e+02   7.0033613e+02
   3.0000000e-01   7.6698522e+02   6.9244596e+02
   3.5000000e-01   7.7071093e+02   6.8426915e+02
   4.0000000e-01   7.7421077e+02   6.7573906e+02
   4.5000000e-01   7.7861596e+02   6.6692879e+02
   5.0000000e-01   8.0108907e+02   6.5793722e+02
   5.5000000e-01   9.2540519e+02   6.4920978e+02
   6.0000000e-01   9.2189962e+02   6.4133809e+02
   6.5000000e-01   9.1915874e+02   6.3526984e+02
   7.0000000e-01   9.1555910e+02   6.3174719e+02
   7.5000000e-01   9.1062160e+02   6.3136020e+02
   8.0000000e-01   9.0389183e+02   6.3405828e+02
   8.5000000e-01   8.9496680e+02   6.3951651e+02
   9.0000000e-01   8.8322272e+02   6.4699746e+02
   9.5000000e-01   8.6801177e+02   6.5580452e+02
   1.0000000e+00   8.4872762e+02   6.6518942e+02
   1.0500000e+00   8.2540987e+02   6.7465574e+02
   1.1000000e+00   7.9960689e+02   6.8379355e+02
   1.1500000e+00   7.7409738e+02   6.9244968e+02
   1.2000000e+00   7.5179681e+02   7.0051651e+02
   1.2500000e+00   7.3366887e+02   7.0805717e+02
   1.3000000e+00   7.1947519e+02   7.1509790e+02
   1.3500000e+00   7.0832158e+02   7.2174280e+02
   1.4000000e+00   6.9968740e+02   7.2797693e+02
   1.4500000e+00   6.9349747e+02   7.3374981e+02
   1.5000000e+00   6.9001478e+02   7.3881423e+02
   1.5500000e+00   6.8837419e+02   7.4284442e+02
   1.6000000e+00   6.7786747e+02   7.4549075e+02
   1.6500000e+00   6.4284042e+02   7.4663961e+02
   1.7000000e+00   6.0571642e+02   7.4646920e+02
   1.7500000e+00   5.7975647e+02   7.4535581e+02
   1.8000000e+00   5.6159331e+02   7.4359720e+02
   1.8500000e+00   5.4809873e+02   7.4135204e+02
   1.9000000e+00   5.3751462e+02   7.3855593e+02
   1.9500000e+00   5.2904677e+02   7.3513679e+02
   2.0000000e+00   5.2209638e+02   7.3090131e+02
   2.0500000e+00   5.1641447e+02   7.2577586e+02
   2.1000000e+00   5.1167679e+02   7.1957862e+02
   2.1500000e+00   5.0777409e+02   7.1226973e+02
   2.2000000e+00   5.0447375e+02   7.0368361e+02
   2.2500000e+00   5.0171781e+02   6.9379139e+02
   2.3000000e+00   4.9931876e+02   6.8243367e+02
   2.3500000e+00   4.9723971e+02   6.6958041e+02
   2.4000000e+00   4.9531217e+02   6.5507867e+02
   2.4500000e+00   4.9349458e+02   6.3889760e+02
   2.5000000e+00   4.9161086e+02   6.2089693e+02
   2.5500000e+00   4.8959145e+02   6.0105031e+02
