   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00   8.9822649e+03   8.9822649e+03
   5.0000000e-02   9.0685726e+03   8.8857683e+03
   1.0000000e-01   9.1449420e+03   8.7787210e+03
   1.5000000e-01   9.2116872e+03   8.6606581e+03
   2.0000000e-01   9.2691174e+03   8.5307579e+03
   2.5000000e-01   9.3176841e+03   8.3876742e+03
   3.0000000e-01   9.3579077e+03   8.2290869e+03
   3.5000000e-01   9.3904947e+03   8.0516019e+03
   4.0000000e-01   9.4163023e+03   7.8521732e+03
   4.5000000e-01   9.4363711e+03   7.6349770e+03
   5.0000000e-01   9.4518663e+03   7.4177672e+03
   5.5000000e-01   9.4637196e+03   7.2184182e+03
   6.0000000e-01   9.4722353e+03   7.0415356e+03
   6.5000000e-01   9.4763167e+03   6.9109158e+03
   7.0000000e-01   9.4737287e+03   6.9459967e+03
   7.5000000e-01   9.4615725e+03   6.8191948e+03
   8.0000000e-01   9.4376819e+03   6.6282145e+03
   8.5000000e-01   9.4008298e+03   6.4312888e+03
   9.0000000e-01   9.3509774e+03   6.2322395e+03
   9.5000000e-01   9.2886007e+03   6.0316788e+03
   1.0000000e+00   9.2146293e+03   5.8299655e+03
   1.0500000e+00   9.1299537e+03   5.6273533e+03
   1.1000000e+00   9.0355765e+03   5.4240862e+03
   1.1500000e+00   8.9322943e+03   5.2203427e+03
   1.2000000e+00   8.8209631e+03   5.0162655e+03
   1.2500000e+00   8.7021586e+03   4.8119733e+03
   1.3000000e+00   8.5764790e+03   4.6075404e+03
   1.3500000e+00   8.4439713e+03   4.4031102e+03
   1.4000000e+00   8.3042587e+03   4.1988495e+03
   1.4500000e+00   8.1549177e+03   3.9952150e+03
   1.5000000e+00   7.9900528e+03   3.7928860e+03
   1.5500000e+00   7.7979416e+03   3.5930728e+03
   1.6000000e+00   7.5810715e+03   3.3971292e+03
   1.6500000e+00   7.3779534e+03   3.2065295e+03
   1.7000000e+00   7.2040285e+03   3.0221285e+03
   1.7500000e+00   7.0417053e+03   2.8443699e+03
   1.8000000e+00   6.8766095e+03   2.6729872e+03
   1.8500000e+00   6.7036559e+03   2.5077448e+03
   1.9000000e+00   6.5226259e+03   2.3481833e+03
   1.9500000e+00   6.3345850e+03   2.1943915e+03
   2.0000000e+00   6.1395984e+03   2.0467761e+03
   2.0500000e+00   5.9364325e+03   1.9074233e+03
   2.1000000e+00   5.7220264e+03   1.7801587e+03
   2.1500000e+00   5.4928746e+03   1.6681922e+03
   2.2000000e+00   5.2515067e+03   1.5677746e+03
   2.2500000e+00   5.0132323e+03   1.4729537e+03
   2.3000000e+00   4.7907618e+03   1.3810943e+03
   2.3500000e+00   4.5847014e+03   1.2926568e+03
   2.4000000e+00   4.3910875e+03   1.2081704e+03
   2.4500000e+00   4.2069942e+03   1.1282958e+03
   2.5000000e+00   4.0305482e+03   1.0531515e+03
   2.5500000e+00   3.8608851e+03   9.8295669e+02
   2.6000000e+00   3.6974043e+03   9.1763072e+02
   2.6500000e+00   3.5399478e+03   8.5725242e+02
