   4.8500000e+00   7.5428817e+03  -3.0804343e+03
   4.9000000e+00   7.5832660e+03  -3.1082882e+03
   4.9500000e+00   7.6109819e+03  -3.1300682e+03
   5.0000000e+00   7.6263736e+03  -3.1455206e+03
   5.0500000e+00   7.6294260e+03  -3.1541801e+03
   5.1000000e+00   7.6202151e+03  -3.1557433e+03
   5.1500000e+00   7.5988630e+03  -3.1496464e+03
   5.2000000e+00   7.5657888e+03  -3.1354833e+03
   5.2500000e+00   7.5214419e+03  -3.1125338e+03
   5.3000000e+00   7.4667441e+03  -3.0802091e+03
   5.3500000e+00   7.4034785e+03  -3.0374958e+03
   5.4000000e+00   7.3380990e+03  -2.9833450e+03
   5.4500000e+00   7.2982474e+03  -2.9158888e+03
   5.5000000e+00   7.3319818e+03  -2.8330229e+03
   5.5500000e+00   7.3371223e+03  -2.7354767e+03
   5.6000000e+00   7.2725432e+03  -2.6405603e+03
   5.6500000e+00   7.1754402e+03  -2.5575418e+03
   5.7000000e+00   7.0619646e+03  -2.4663132e+03
   5.7500000e+00   6.9373004e+03  -2.3597283e+03
   5.8000000e+00   6.8039488e+03  -2.2390278e+03
   5.8500000e+00   6.6627178e+03  -2.1056770e+03
   5.9000000e+00   6.5141641e+03  -1.9607882e+03
   5.9500000e+00   6.3574906e+03  -1.8049648e+03
   6.0000000e+00   6.1893091e+03  -1.6387627e+03
   6.0500000e+00   5.9847685e+03  -1.4624843e+03
   6.1000000e+00   5.5955618e+03  -1.2764865e+03
   6.1500000e+00   5.4126093e+03  -1.0809557e+03
   6.2000000e+00   5.2520223e+03  -8.7613782e+02
   6.2500000e+00   5.0788598e+03  -6.6216355e+02
   6.3000000e+00   4.8774201e+03  -4.3923104e+02
   6.3500000e+00   4.5861880e+03  -2.0751836e+02
   6.4000000e+00   4.2622799e+03   3.2686692e+01
   6.4500000e+00   4.0404592e+03   2.8100820e+02
   6.5000000e+00   3.8547105e+03   5.3696728e+02
   6.5500000e+00   3.6856196e+03   8.0000100e+02
   6.6000000e+00   3.5259907e+03   1.0695919e+03
   6.6500000e+00   3.3728116e+03   1.3453203e+03
   6.7000000e+00   3.2253501e+03   1.6271684e+03
   6.7500000e+00   3.0834735e+03   1.9158497e+03
   6.8000000e+00   2.9475830e+03   2.2134521e+03
   6.8500000e+00   2.8177243e+03   2.5224473e+03
   6.9000000e+00   2.6940365e+03   2.8383026e+03
   6.9500000e+00   2.5761672e+03   3.1488474e+03
   7.0000000e+00   2.4639452e+03   3.4502088e+03
   7.0500000e+00   2.3568416e+03   3.7445440e+03
   7.1000000e+00   2.2546108e+03   4.0332851e+03
   7.1500000e+00   2.1565096e+03   4.3166093e+03
   7.2000000e+00   2.0604375e+03   4.5943977e+03
   7.2500000e+00   1.9038582e+03   4.8662821e+03
   7.3000000e+00   1.7183335e+03   5.1319248e+03
   7.3500000e+00   1.6381968e+03   5.3907322e+03
   7.4000000e+00   1.5658076e+03   5.6420531e+03
   7.4500000e+00   1.4974631e+03   5.8849740e+03
   7.5000000e+00   1.4326341e+03   6.1186265e+03
   7.5500000e+00   1.3709105e+03   6.3421072e+03
   7.6000000e+00   1.3121067e+03   6.5547998e+03
   7.6500000e+00   1.2557117e+03   6.7562545e+03
   7.7000000e+00   1.2011123e+03   6.9463710e+03
   7.7500000e+00   1.1463515e+03   7.1251464e+03
   7.8000000e+00   1.0834158e+03   7.2927076e+03
   7.8500000e+00   9.6774531e+02   7.4489003e+03
   7.9000000e+00   9.0503376e+02   7.5931061e+03
   7.9500000e+00   8.6425802e+02   7.7234446e+03
   8.0000000e+00   8.2171201e+02   7.8360728e+03
   8.0500000e+00   7.7987239e+02   7.9244032e+03
   8.1000000e+00   7.4259450e+02   7.9820620e+03
   8.1500000e+00   7.1169304e+02   8.0095264e+03
   8.2000000e+00   6.8686269e+02   8.0151517e+03
   8.2500000e+00   6.6690855e+02   8.0073394e+03
   8.3000000e+00   6.5134875e+02   7.9925870e+03
   8.3500000e+00   6.4033984e+02   7.9768375e+03
   8.4000000e+00   6.3502752e+02   7.9629412e+03
   8.4500000e+00   6.3661518e+02   7.9496136e+03
   8.5000000e+00   6.4539375e+02   7.9332469e+03
   8.5500000e+00   6.5986994e+02   7.9102797e+03
   8.6000000e+00   6.7792428e+02   7.8775877e+03
   8.6500000e+00   6.9784528e+02   7.8328163e+03
   8.7000000e+00   7.1875272e+02   7.7740047e+03
   8.7500000e+00   7.4016577e+02   7.7003290e+03
   8.8000000e+00   7.6193041e+02   7.6123531e+03
   8.8500000e+00   7.8386821e+02   7.5134701e+03
   8.9000000e+00   8.0593761e+02   7.4104033e+03
   8.9500000e+00   8.2797296e+02   7.3133719e+03
   9.0000000e+00   8.4991314e+02   7.2291004e+03
   9.0500000e+00   8.7153309e+02   7.1504217e+03
   9.1000000e+00   8.9267734e+02   7.0625751e+03
   9.1500000e+00   9.1298451e+02   6.9585330e+03
   9.2000000e+00   9.3214672e+02   6.8383854e+03
   9.2500000e+00   9.4969692e+02   6.7047571e+03
   9.3000000e+00   9.6535712e+02   6.5597940e+03
   9.3500000e+00   9.7888732e+02   6.4055644e+03
   9.4000000e+00   9.9036621e+02   6.2431627e+03
   9.4500000e+00   9.9987881e+02   6.0734888e+03
   9.5000000e+00   1.0076385e+03   5.8945956e+03
   9.5500000e+00   1.0136631e+03   5.6714213e+03
   9.6000000e+00   1.0179743e+03   5.2561971e+03
   9.6500000e+00   1.0203729e+03   5.0366534e+03
   9.7000000e+00   1.0206774e+03   4.8695002e+03
   9.7500000e+00   1.0185003e+03   4.7337359e+03
   9.8000000e+00   1.0134392e+03   4.5947992e+03
   9.8500000e+00   1.0047852e+03   4.4395664e+03
   9.9000000e+00   9.9160603e+02   4.2648865e+03
   9.9500000e+00   9.7271178e+02   4.1000893e+03
   1.0000000e+01   9.5049166e+02   3.9291088e+03
   1.0050000e+01   9.3668224e+02   3.7476307e+03
   1.0100000e+01   9.2680921e+02   3.5635319e+03
   1.0150000e+01   9.0970508e+02   3.3788378e+03
   1.0200000e+01   8.8503276e+02   3.1942184e+03
   1.0250000e+01   8.5386985e+02   3.0102318e+03
   1.0300000e+01   8.1683916e+02   2.8265323e+03
   1.0350000e+01   7.7409002e+02   2.6423218e+03
   1.0400000e+01   7.2569491e+02   2.4551630e+03
   1.0450000e+01   6.7153755e+02   2.2623314e+03
   1.0500000e+01   6.1156824e+02   2.0656244e+03
   1.0550000e+01   5.4562836e+02   1.8748458e+03
   1.0600000e+01   4.7365443e+02   1.6963414e+03
   1.0650000e+01   3.9551384e+02   1.5295034e+03
   1.0700000e+01   3.1116939e+02   1.3720117e+03
   1.0750000e+01   2.2055343e+02   1.2224819e+03
   1.0800000e+01   1.2368871e+02   1.0802250e+03
   1.0850000e+01   2.0615885e+01   9.4504126e+02
   1.0900000e+01  -8.8541151e+01   8.1675543e+02
   1.0950000e+01  -2.0359111e+02   6.9525023e+02
   1.1000000e+01  -3.2429227e+02   5.8027066e+02
   1.1050000e+01  -4.5031288e+02   4.7158173e+02
   1.1100000e+01  -5.8133668e+02   3.6887114e+02
   1.1150000e+01  -7.1690716e+02   2.7187718e+02
   1.1200000e+01  -8.5661116e+02   1.8030581e+02
   1.1250000e+01  -1.0000849e+03   9.3898838e+01
   1.1300000e+01  -1.1488334e+03   1.2376562e+01
   1.1350000e+01  -1.3102613e+03  -6.4534221e+01
   1.1400000e+01  -1.4889186e+03  -1.3711296e+02
   1.1450000e+01  -1.6697941e+03  -2.0564520e+02
   1.1500000e+01  -1.8488162e+03  -2.7038437e+02
   1.1550000e+01  -2.0281579e+03  -3.3156712e+02
   1.1600000e+01  -2.2082882e+03  -3.8931611e+02
   1.1650000e+01  -2.3880298e+03  -4.4365299e+02
   1.1700000e+01  -2.5652848e+03  -4.9438280e+02
   1.1750000e+01  -2.7368404e+03  -5.4120949e+02
   1.1800000e+01  -2.8990772e+03  -5.8374706e+02
   1.1850000e+01  -3.0504714e+03  -6.2176465e+02
   1.1900000e+01  -3.1939209e+03  -6.5513304e+02
   1.1950000e+01  -3.3345947e+03  -6.8397376e+02
   1.2000000e+01  -3.4759634e+03  -7.0844160e+02
   1.2050000e+01  -3.6192451e+03  -7.2886883e+02
   1.2100000e+01  -3.7642465e+03  -7.4551328e+02
   1.2150000e+01  -3.9101285e+03  -7.5876559e+02
   1.2200000e+01  -4.0558763e+03  -7.6888556e+02
   1.2250000e+01  -4.2004445e+03  -7.7624756e+02
   1.2300000e+01  -4.3429224e+03  -7.8105890e+02
   1.2350000e+01  -4.4825235e+03  -7.8361994e+02
   1.2400000e+01  -4.6186219e+03  -7.8403046e+02
   1.2450000e+01  -4.7507637e+03  -7.8245488e+02
   1.2500000e+01  -4.8786235e+03  -7.7883594e+02
   1.2550000e+01  -5.0020927e+03  -7.7317377e+02
   1.2600000e+01  -5.1211702e+03  -7.6528761e+02
   1.2650000e+01  -5.2361673e+03  -7.5513462e+02
   1.2700000e+01  -5.3475746e+03  -7.4264798e+02
   1.2750000e+01  -5.4564729e+03  -7.2805879e+02
   1.2800000e+01  -5.5645578e+03  -7.1183671e+02
   1.2850000e+01  -5.6749655e+03  -6.9539547e+02
   1.2900000e+01  -5.7924418e+03  -6.8236722e+02
   1.2950000e+01  -5.9204128e+03  -6.7901246e+02
   1.3000000e+01  -6.0463879e+03  -6.8589437e+02
   1.3050000e+01  -6.1416182e+03  -6.9393264e+02
   1.3100000e+01  -6.2086836e+03  -6.9712653e+02
   1.3150000e+01  -6.2677710e+03  -6.9521594e+02
   1.3200000e+01  -6.3290799e+03  -6.8943652e+02
   1.3250000e+01  -6.3928138e+03  -6.8082547e+02
   1.3300000e+01  -6.4410542e+03  -6.7012242e+02
   1.3350000e+01  -6.4546327e+03  -6.5781184e+02
   1.3400000e+01  -6.4429955e+03  -6.4428971e+02
   1.3450000e+01  -6.4214475e+03  -6.2982036e+02
   1.3500000e+01  -6.3950253e+03  -6.1463983e+02
   1.3550000e+01  -6.3639514e+03  -5.9884400e+02
   1.3600000e+01  -6.3275825e+03  -5.8248650e+02
   1.3650000e+01  -6.2852713e+03  -5.6548096e+02
   1.3700000e+01  -6.2365593e+03  -5.4776378e+02
   1.3750000e+01  -6.1811287e+03  -5.2925354e+02
   1.3800000e+01  -6.1187217e+03  -5.1001158e+02
   1.3850000e+01  -6.0491123e+03  -4.9014592e+02
   1.3900000e+01  -5.9720388e+03  -4.6986794e+02
   1.3950000e+01  -5.8871918e+03  -4.4936143e+02
   1.4000000e+01  -5.7942016e+03  -4.2882298e+02
   1.4050000e+01  -5.6926241e+03  -4.0838215e+02
   1.4100000e+01  -5.5820030e+03  -3.8815892e+02
   1.4150000e+01  -5.4618380e+03  -3.6821986e+02
   1.4200000e+01  -5.3317155e+03  -3.4863138e+02
   1.4250000e+01  -5.1912352e+03  -3.2942735e+02
   1.4300000e+01  -5.0401790e+03  -3.1065164e+02
   1.4350000e+01  -4.8783732e+03  -2.9232983e+02
   1.4400000e+01  -4.7058691e+03  -2.7450529e+02
   1.4450000e+01  -4.5227415e+03  -2.5721437e+02
   1.4500000e+01  -4.3292733e+03  -2.4052330e+02
   1.4550000e+01  -4.1257177e+03  -2.2450878e+02
   1.4600000e+01  -3.9124871e+03  -2.0930335e+02
   1.4650000e+01  -3.6899087e+03  -1.9507020e+02
   1.4700000e+01  -3.4584104e+03  -1.8199257e+02
   1.4750000e+01  -3.2182953e+03  -1.6999215e+02
   1.4800000e+01  -2.9699174e+03  -1.5832029e+02
   1.4850000e+01  -2.7135068e+03  -1.4573984e+02
   1.4900000e+01  -2.4493406e+03  -1.3184677e+02
   1.4950000e+01  -2.1776503e+03  -1.1718985e+02
   1.5000000e+01  -1.8987845e+03  -1.0240943e+02
   1.5050000e+01  -1.6131845e+03  -8.7887101e+01
   1.5100000e+01  -1.3214926e+03  -7.3811915e+01
   1.5150000e+01  -1.0245162e+03  -6.0272770e+01
   1.5200000e+01  -7.2321912e+02  -4.7308204e+01
   1.5250000e+01  -4.1859155e+02  -3.4931547e+01
   1.5300000e+01  -1.1150974e+02  -2.3138546e+01
   1.5350000e+01   1.9744173e+02  -1.1914324e+01
   1.5400000e+01   5.0801539e+02  -1.2332995e+00
   1.5450000e+01   8.2015999e+02   8.9383541e+00
   1.5500000e+01   1.1338084e+03   1.8643270e+01
   1.5550000e+01   1.4486944e+03   2.7934672e+01
   1.5600000e+01   1.7644092e+03   3.6879238e+01
   1.5650000e+01   2.0803932e+03   4.5569015e+01
   1.5700000e+01   2.3960640e+03   5.4146853e+01
   1.5750000e+01   2.7107503e+03   6.2846110e+01
   1.5800000e+01   3.0237806e+03   7.2071937e+01
   1.5850000e+01   3.3344121e+03   8.2184839e+01
   1.5900000e+01   3.6419070e+03   9.3050469e+01
   1.5950000e+01   3.9455020e+03   1.0378418e+02
   1.6000000e+01   4.2444541e+03   1.1399388e+02
   1.6050000e+01   4.5380632e+03   1.2372720e+02
   1.6100000e+01   4.8256618e+03   1.3323865e+02
   1.6150000e+01   5.1066791e+03   1.4272275e+02
   1.6200000e+01   5.3805522e+03   1.5235223e+02
   1.6250000e+01   5.6467965e+03   1.6228059e+02
   1.6300000e+01   5.9048598e+03   1.7263812e+02
   1.6350000e+01   6.1541934e+03   1.8356420e+02
   1.6400000e+01   6.3941493e+03   1.9517012e+02
   1.6450000e+01   6.6240675e+03   2.0758840e+02
   1.6500000e+01   6.8432810e+03   2.2092303e+02
   1.6550000e+01   7.0511637e+03   2.3530816e+02
   1.6600000e+01   7.2472036e+03   2.5085441e+02
   1.6650000e+01   7.4309433e+03   2.6770951e+02
   1.6700000e+01   7.6020940e+03   2.8600781e+02
   1.6750000e+01   7.7603744e+03   3.0592488e+02
   1.6800000e+01   7.9056799e+03   3.2763459e+02
   1.6850000e+01   8.0378559e+03   3.5134684e+02
   1.6900000e+01   8.1569280e+03   3.7727269e+02
   1.6950000e+01   8.2628276e+03   4.0563700e+02
   1.7000000e+01   8.3556684e+03   4.3665615e+02
   1.7050000e+01   8.4354287e+03   4.7053170e+02
   1.7100000e+01   8.5022591e+03   5.0745217e+02
   1.7150000e+01   8.5561252e+03   5.4758193e+02
   1.7200000e+01   8.5971377e+03   5.9109196e+02
   1.7250000e+01   8.6251695e+03   6.3815123e+02
   1.7300000e+01   8.6402125e+03   6.8898185e+02
   1.7350000e+01   8.6420035e+03   7.4385272e+02
   1.7400000e+01   8.6304470e+03   8.0314142e+02
   1.7450000e+01   8.6053305e+03   8.6729307e+02
   1.7500000e+01   8.5668808e+03   9.3680556e+02
   1.7550000e+01   8.5155896e+03   1.0120579e+03
   1.7600000e+01   8.4527173e+03   1.0931986e+03
   1.7650000e+01   8.3798263e+03   1.1800540e+03
   1.7700000e+01   8.2987786e+03   1.2722707e+03
   1.7750000e+01   8.2109485e+03   1.3695056e+03
   1.7800000e+01   8.1172726e+03   1.4715954e+03
   1.7850000e+01   8.0179220e+03   1.5786424e+03
   1.7900000e+01   7.9127716e+03   1.6910030e+03
   1.7950000e+01   7.8013417e+03   1.8093670e+03
   1.8000000e+01   7.6832747e+03   1.9347120e+03
   1.8050000e+01   7.5582370e+03   2.0683774e+03
   1.8100000e+01   7.4262605e+03   2.2116956e+03
   1.8150000e+01   7.2875404e+03   2.3656614e+03
   1.8200000e+01   7.1425892e+03   2.5303533e+03
   1.8250000e+01   6.9919359e+03   2.7052118e+03
   1.8300000e+01   6.8361599e+03   2.8893445e+03
   1.8350000e+01   6.6756452e+03   3.0821823e+03
   1.8400000e+01   6.5106266e+03   3.2834312e+03
   1.8450000e+01   6.3411041e+03   3.4933177e+03
   1.8500000e+01   6.1669751e+03   3.7124655e+03
   1.8550000e+01   5.9882986e+03   3.9425101e+03
   1.8600000e+01   5.8059103e+03   4.1866107e+03
   1.8650000e+01   5.6224189e+03   4.4501403e+03
   1.8700000e+01   5.4423772e+03   4.7374695e+03
   1.8750000e+01   5.2704386e+03   5.0454351e+03
   1.8800000e+01   5.1082653e+03   5.3640709e+03
   1.8850000e+01   4.9543259e+03   5.6866151e+03
   1.8900000e+01   4.8058912e+03   6.0119853e+03
   1.8950000e+01   4.6607747e+03   6.3415056e+03
   1.9000000e+01   4.5176014e+03   6.6766633e+03
   1.9050000e+01   4.3757155e+03   7.0185706e+03
   1.9100000e+01   4.2348381e+03   7.3678854e+03
   1.9150000e+01   4.0950315e+03   7.7250209e+03
   1.9200000e+01   3.9565059e+03   8.0900815e+03
   1.9250000e+01   3.8197612e+03   8.4630705e+03
   1.9300000e+01   3.6853704e+03   8.8436972e+03
   1.9350000e+01   3.5476514e+03   9.2315895e+03
   1.9400000e+01   3.2991210e+03   9.6260329e+03
   1.9450000e+01   3.1234230e+03   1.0026253e+04
   1.9500000e+01   2.9896405e+03   1.0431153e+04
   1.9550000e+01   2.8649208e+03   1.0839708e+04
   1.9600000e+01   2.7450217e+03   1.1250698e+04
   1.9650000e+01   2.6289548e+03   1.1663161e+04
   1.9700000e+01   2.5164020e+03   1.2076046e+04
   1.9750000e+01   2.4071637e+03   1.2488648e+04
   1.9800000e+01   2.3010423e+03   1.2900165e+04
   1.9850000e+01   2.1977046e+03   1.3310115e+04
   1.9900000e+01   2.0967279e+03   1.3717864e+04
   1.9950000e+01   1.9975572e+03   1.4123043e+04
   2.0000000e+01   1.8996411e+03   1.4525097e+04
   2.0050000e+01   1.8024463e+03   1.4923702e+04
   2.0100000e+01   1.7055979e+03   1.5318360e+04
   2.0150000e+01   1.6088471e+03   1.5708785e+04
   2.0200000e+01   1.5121352e+03   1.6094561e+04
   2.0250000e+01   1.4154812e+03   1.6475469e+04
   2.0300000e+01   1.3189984e+03   1.6851203e+04
   2.0350000e+01   1.2227711e+03   1.7221623e+04
   2.0400000e+01   1.1268931e+03   1.7586489e+04
   2.0450000e+01   1.0313775e+03   1.7945599e+04
   2.0500000e+01   9.3622350e+02   1.8298509e+04
   2.0550000e+01   8.4134991e+02   1.8644534e+04
   2.0600000e+01   7.4666861e+02   1.8982480e+04
   2.0650000e+01   6.5203039e+02   1.9310706e+04
   2.0700000e+01   5.5729306e+02   1.9627113e+04
   2.0750000e+01   4.6227787e+02   1.9929487e+04
   2.0800000e+01   3.6682768e+02   2.0215609e+04
   2.0850000e+01   2.7077542e+02   2.0483373e+04
   2.0900000e+01   1.7399203e+02   2.0730327e+04
   2.0950000e+01   7.6376453e+01   2.0953485e+04
   2.1000000e+01  -2.2087532e+01   2.1148992e+04
   2.1050000e+01  -1.2126776e+02   2.1313007e+04
   2.1100000e+01  -2.2075050e+02   2.1442467e+04
   2.1150000e+01  -3.1975129e+02   2.1536695e+04
   2.1200000e+01  -4.1745434e+02   2.1597543e+04
   2.1250000e+01  -5.1358532e+02   2.1629225e+04
   2.1300000e+01  -6.0826936e+02   2.1636560e+04
   2.1350000e+01  -7.0134652e+02   2.1623708e+04
   2.1400000e+01  -7.9311828e+02   2.1593811e+04
   2.1450000e+01  -8.8590111e+02   2.1549674e+04
   2.1500000e+01  -9.8250918e+02   2.1495908e+04
   2.1550000e+01  -1.0829810e+03   2.1441068e+04
   2.1600000e+01  -1.1860236e+03   2.1397502e+04
   2.1650000e+01  -1.2907341e+03   2.1366929e+04
   2.1700000e+01  -1.3967141e+03   2.1323460e+04
   2.1750000e+01  -1.5037782e+03   2.1238859e+04
   2.1800000e+01  -1.6118895e+03   2.1108651e+04
   2.1850000e+01  -1.7209940e+03   2.0940400e+04
   2.1900000e+01  -1.8311225e+03   2.0741705e+04
   2.1950000e+01  -1.9422319e+03   2.0517301e+04
   2.2000000e+01  -2.0543670e+03   2.0269294e+04
   2.2050000e+01  -2.1674761e+03   1.9997903e+04
   2.2100000e+01  -2.2816073e+03   1.9702032e+04
   2.2150000e+01  -2.3966992e+03   1.9381683e+04
   2.2200000e+01  -2.5128016e+03   1.9038234e+04
   2.2250000e+01  -2.6298452e+03   1.8674547e+04
   2.2300000e+01  -2.7478803e+03   1.8292917e+04
   2.2350000e+01  -2.8668282e+03   1.7894733e+04
   2.2400000e+01  -2.9867349e+03   1.7480773e+04
   2.2450000e+01  -3.1075055e+03   1.7051217e+04
   2.2500000e+01  -3.2291687e+03   1.6606502e+04
   2.2550000e+01  -3.3515991e+03   1.6146629e+04
   2.2600000e+01  -3.4747882e+03   1.5672042e+04
   2.2650000e+01  -3.5985593e+03   1.5182701e+04
   2.2700000e+01  -3.7228455e+03   1.4678971e+04
   2.2750000e+01  -3.8474044e+03   1.4160663e+04
   2.2800000e+01  -3.9721078e+03   1.3627790e+04
   2.2850000e+01  -4.0966641e+03   1.3079461e+04
   2.2900000e+01  -4.2209267e+03   1.2514350e+04
   2.2950000e+01  -4.3446241e+03   1.1929568e+04
   2.3000000e+01  -4.4676824e+03   1.1323433e+04
   2.3050000e+01  -4.5899501e+03   1.0700621e+04
   2.3100000e+01  -4.7115192e+03   1.0075504e+04
   2.3150000e+01  -4.8324303e+03   9.4576443e+03
   2.3200000e+01  -4.9529796e+03   8.8465679e+03
   2.3250000e+01  -5.0734023e+03   8.2380325e+03
   2.3300000e+01  -5.1941235e+03   7.6291471e+03
   2.3350000e+01  -5.3153533e+03   7.0183069e+03
   2.3400000e+01  -5.4370944e+03   6.4049594e+03
   2.3450000e+01  -5.5584649e+03   5.7889512e+03
   2.3500000e+01  -5.6775134e+03   5.1704704e+03
   2.3550000e+01  -5.7912117e+03   4.5497807e+03
   2.3600000e+01  -5.8968675e+03   3.9272739e+03
   2.3650000e+01  -5.9932341e+03   3.3033378e+03
   2.3700000e+01  -6.0809190e+03   2.6784172e+03
   2.3750000e+01  -6.1611234e+03   2.0529350e+03
   2.3800000e+01  -6.2351734e+03   1.4273389e+03
   2.3850000e+01  -6.3037748e+03   8.0205298e+02
   2.3900000e+01  -6.3674768e+03   1.7750543e+02
   2.3950000e+01  -6.4263474e+03  -4.4589534e+02
   2.4000000e+01  -6.4805207e+03  -1.0677547e+03
   2.4050000e+01  -6.5298514e+03  -1.6876912e+03
