   3.4000000e+00   1.8400697e+03  -7.9998593e+03
   3.4500000e+00   1.7830800e+03  -7.8255986e+03
   3.5000000e+00   1.7272481e+03  -7.6454651e+03
   3.5500000e+00   1.6725789e+03  -7.4598951e+03
   3.6000000e+00   1.6192022e+03  -7.2689105e+03
   3.6500000e+00   1.5670838e+03  -7.0738712e+03
   3.7000000e+00   1.5162989e+03  -6.8757070e+03
   3.7500000e+00   1.4667620e+03  -6.6761786e+03
   3.8000000e+00   1.4184783e+03  -6.4760445e+03
   3.8500000e+00   1.3712928e+03  -6.2763832e+03
   3.9000000e+00   1.3251152e+03  -6.0772392e+03
   3.9500000e+00   1.2796855e+03  -5.8789802e+03
   4.0000000e+00   1.2347534e+03  -5.6812714e+03
   4.0500000e+00   1.1898337e+03  -5.4841999e+03
   4.1000000e+00   1.1442749e+03  -5.2874216e+03
   4.1500000e+00   1.0969776e+03  -5.0910408e+03
   4.2000000e+00   1.0468509e+03  -4.8948566e+03
   4.2500000e+00   9.9628346e+02  -4.6990785e+03
   4.3000000e+00   9.5882682e+02  -4.5036321e+03
   4.3500000e+00   9.4326978e+02  -4.3087855e+03
   4.4000000e+00   9.3732572e+02  -4.1145060e+03
   4.4500000e+00   9.3196760e+02  -3.9210391e+03
   4.5000000e+00   9.2536563e+02  -3.7283266e+03
   4.5500000e+00   9.1748071e+02  -3.5365539e+03
   4.6000000e+00   9.0855887e+02  -3.3456369e+03
   4.6500000e+00   8.9878557e+02  -3.1557301e+03
   4.7000000e+00   8.8834885e+02  -2.9667731e+03
   4.7500000e+00   8.7737941e+02  -2.7789423e+03
   4.8000000e+00   8.6599479e+02  -2.5922426e+03
   4.8500000e+00   8.5426661e+02  -2.4068961e+03
   4.9000000e+00   8.4223983e+02  -2.2229725e+03
   4.9500000e+00   8.2992758e+02  -2.0407221e+03
   5.0000000e+00   8.1731234e+02  -1.8602444e+03
   5.0500000e+00   8.0436390e+02  -1.6817746e+03
   5.1000000e+00   7.9102917e+02  -1.5053914e+03
   5.1500000e+00   7.7727051e+02  -1.3312632e+03
   5.2000000e+00   7.6305685e+02  -1.1593969e+03
   5.2500000e+00   7.4841753e+02  -9.8984947e+02
   5.3000000e+00   7.3344066e+02  -8.2252636e+02
   5.3500000e+00   7.1831044e+02  -6.5736209e+02
   5.4000000e+00   7.0327612e+02  -4.9417977e+02
   5.4500000e+00   6.8861163e+02  -3.3283619e+02
   5.5000000e+00   6.7453558e+02  -1.7314286e+02
   5.5500000e+00   6.6115770e+02  -1.4959101e+01
   5.6000000e+00   6.4845829e+02   1.4183639e+02
   5.6500000e+00   6.3633491e+02   2.9731712e+02
   5.7000000e+00   6.2462621e+02   4.5149035e+02
   5.7500000e+00   6.1319096e+02   6.0431764e+02
   5.8000000e+00   6.0188157e+02   7.5562597e+02
   5.8500000e+00   5.9061400e+02   9.0508288e+02
   5.9000000e+00   5.7929438e+02   1.0518266e+03
   5.9500000e+00   5.6789538e+02   1.1935633e+03
   6.0000000e+00   5.5636140e+02   1.3237467e+03
   6.0500000e+00   5.4469992e+02   1.4410720e+03
   6.1000000e+00   5.3287502e+02   1.5750066e+03
   6.1500000e+00   5.2091494e+02   1.7178505e+03
   6.2000000e+00   5.0879454e+02   1.8605777e+03
   6.2500000e+00   4.9656317e+02   2.0022131e+03
   6.3000000e+00   4.8421449e+02   2.1426894e+03
   6.3500000e+00   4.7185345e+02   2.2819824e+03
   6.4000000e+00   4.5956354e+02   2.4198655e+03
   6.4500000e+00   4.4769535e+02   2.5561275e+03
   6.5000000e+00   4.3682030e+02   2.6905339e+03
   6.5500000e+00   4.2827274e+02   2.8231599e+03
   6.6000000e+00   4.2292212e+02   2.9543053e+03
   6.6500000e+00   4.1803765e+02   3.0846346e+03
   6.7000000e+00   4.0866043e+02   3.2148179e+03
   6.7500000e+00   3.9451844e+02   3.3455655e+03
   6.8000000e+00   3.7731877e+02   3.4773352e+03
   6.8500000e+00   3.5819478e+02   3.6105425e+03
   6.9000000e+00   3.3769247e+02   3.7453781e+03
   6.9500000e+00   3.1607923e+02   3.8820597e+03
   7.0000000e+00   2.9349798e+02   4.0206349e+03
   7.0500000e+00   2.7004815e+02   4.1611896e+03
   7.1000000e+00   2.4579516e+02   4.3036594e+03
   7.1500000e+00   2.2080191e+02   4.4480026e+03
   7.2000000e+00   1.9511039e+02   4.5941309e+03
   7.2500000e+00   1.6876330e+02   4.7420445e+03
   7.3000000e+00   1.4178336e+02   4.8919902e+03
   7.3500000e+00   1.1418957e+02   5.0444542e+03
   7.4000000e+00   8.5985121e+01   5.2005830e+03
   7.4500000e+00   5.7174904e+01   5.3619981e+03
   7.5000000e+00   2.7779109e+01   5.5317539e+03
   7.5500000e+00  -2.1304795e+00   5.7137657e+03
   7.6000000e+00  -3.2397413e+01   5.9055273e+03
   7.6500000e+00  -6.2777144e+01   6.0640650e+03
   7.7000000e+00  -9.2982071e+01   6.1825459e+03
   7.7500000e+00  -1.2273286e+02   6.3131672e+03
   7.8000000e+00  -1.5178795e+02   6.4607400e+03
   7.8500000e+00  -1.7993122e+02   6.6187566e+03
   7.9000000e+00  -2.0697311e+02   6.7833329e+03
   7.9500000e+00  -2.3273702e+02   6.9520985e+03
   8.0000000e+00  -2.5706934e+02   7.1238343e+03
   8.0500000e+00  -2.7981666e+02   7.2975481e+03
   8.1000000e+00  -3.0084449e+02   7.4726932e+03
   8.1500000e+00  -3.2003279e+02   7.6486831e+03
   8.2000000e+00  -3.3734158e+02   7.8251426e+03
   8.2500000e+00  -3.5284408e+02   8.0016192e+03
   8.3000000e+00  -3.6677010e+02   8.1777388e+03
   8.3500000e+00  -3.7946174e+02   8.3530849e+03
   8.4000000e+00  -3.9125995e+02   8.5272185e+03
   8.4500000e+00  -4.0245411e+02   8.6997391e+03
   8.5000000e+00  -4.1318120e+02   8.8701540e+03
   8.5500000e+00  -4.2353522e+02   9.0381399e+03
   8.6000000e+00  -4.3341296e+02   9.2032539e+03
   8.6500000e+00  -4.4260601e+02   9.3653884e+03
   8.7000000e+00  -4.5036860e+02   9.5242996e+03
   8.7500000e+00  -4.5572069e+02   9.6801959e+03
   8.8000000e+00  -4.5815469e+02   9.8330586e+03
   8.8500000e+00  -4.6065491e+02   9.9833034e+03
   8.9000000e+00  -4.6762441e+02   1.0130943e+04
   8.9500000e+00  -4.8276323e+02   1.0276332e+04
   9.0000000e+00  -5.0796331e+02   1.0419282e+04
   9.0500000e+00  -5.0338322e+02   1.0559910e+04
   9.1000000e+00  -5.0015195e+02   1.0697755e+04
   9.1500000e+00  -5.0233578e+02   1.0832699e+04
   9.2000000e+00  -5.0580327e+02   1.0964075e+04
   9.2500000e+00  -5.0923038e+02   1.1091612e+04
   9.3000000e+00  -5.1200986e+02   1.1214520e+04
   9.3500000e+00  -5.1387649e+02   1.1332440e+04
   9.4000000e+00  -5.1459075e+02   1.1444501e+04
   9.4500000e+00  -5.1403122e+02   1.1550269e+04
   9.5000000e+00  -5.1205097e+02   1.1648784e+04
   9.5500000e+00  -5.0861689e+02   1.1739509e+04
   9.6000000e+00  -5.0377767e+02   1.1821326e+04
   9.6500000e+00  -4.9792950e+02   1.1893495e+04
   9.7000000e+00  -4.9217320e+02   1.1954574e+04
   9.7500000e+00  -4.8888714e+02   1.2003346e+04
   9.8000000e+00  -4.9044842e+02   1.2037523e+04
   9.8500000e+00  -4.9351984e+02   1.2054539e+04
   9.9000000e+00  -4.9206605e+02   1.2049977e+04
   9.9500000e+00  -4.8551437e+02   1.2021670e+04
   1.0000000e+01  -4.7601096e+02   1.1996310e+04
   1.0050000e+01  -4.6505509e+02   1.2108211e+04
   1.0100000e+01  -4.5333926e+02   1.2004057e+04
   1.0150000e+01  -4.4112243e+02   1.1932866e+04
   1.0200000e+01  -4.2847998e+02   1.1869138e+04
   1.0250000e+01  -4.1543217e+02   1.1790127e+04
   1.0300000e+01  -4.0199004e+02   1.1691848e+04
   1.0350000e+01  -3.8817306e+02   1.1574179e+04
   1.0400000e+01  -3.7401020e+02   1.1436855e+04
   1.0450000e+01  -3.5954026e+02   1.1280270e+04
   1.0500000e+01  -3.4480473e+02   1.1104237e+04
   1.0550000e+01  -3.2985177e+02   1.0909019e+04
   1.0600000e+01  -3.1472533e+02   1.0694321e+04
   1.0650000e+01  -2.9947585e+02   1.0460137e+04
   1.0700000e+01  -2.8414807e+02   1.0205826e+04
   1.0750000e+01  -2.6879967e+02   9.9306965e+03
   1.0800000e+01  -2.5350586e+02   9.6329999e+03
   1.0850000e+01  -2.3844010e+02   9.3099051e+03
   1.0900000e+01  -2.2430101e+02   8.9561288e+03
   1.0950000e+01  -2.1643197e+02   8.5663698e+03
   1.1000000e+01  -2.2524165e+02   8.1543044e+03
   1.1050000e+01  -2.1406688e+02   7.7590101e+03
   1.1100000e+01  -1.9757379e+02   7.3761175e+03
   1.1150000e+01  -1.8051218e+02   6.9836396e+03
   1.1200000e+01  -1.6354350e+02   6.5754766e+03
   1.1250000e+01  -1.4692157e+02   6.1523352e+03
   1.1300000e+01  -1.3079632e+02   5.7161089e+03
   1.1350000e+01  -1.1531339e+02   5.2685795e+03
   1.1400000e+01  -1.0055944e+02   4.8112486e+03
   1.1450000e+01  -8.6603272e+01   4.3453170e+03
   1.1500000e+01  -7.3444139e+01   3.8718292e+03
   1.1550000e+01  -6.1068497e+01   3.3916805e+03
   1.1600000e+01  -4.9422169e+01   2.9057292e+03
   1.1650000e+01  -3.9060445e+01   2.4147789e+03
   1.1700000e+01  -3.3650307e+01   1.9196458e+03
   1.1750000e+01  -2.3143340e+01   1.4211334e+03
   1.1800000e+01  -1.2754337e+01   9.2007046e+02
   1.1850000e+01  -3.0050396e+00   4.1729200e+02
   1.1900000e+01   6.0348487e+00  -8.6343068e+01
   1.1950000e+01   1.4339811e+01  -5.8995969e+02
   1.2000000e+01   2.1888015e+01  -1.0926641e+03
   1.2050000e+01   2.8652074e+01  -1.5935386e+03
   1.2100000e+01   3.4565515e+01  -2.0916530e+03
   1.2150000e+01   3.9427578e+01  -2.5860446e+03
   1.2200000e+01   4.2062738e+01  -3.0757436e+03
   1.2250000e+01   4.5297204e+01  -3.5597385e+03
   1.2300000e+01   5.0387038e+01  -4.0370144e+03
   1.2350000e+01   5.3525451e+01  -4.5065061e+03
   1.2400000e+01   5.5668159e+01  -4.9671477e+03
   1.2450000e+01   5.7010016e+01  -5.4178179e+03
   1.2500000e+01   5.7608624e+01  -5.8573995e+03
   1.2550000e+01   5.7500006e+01  -6.2847266e+03
   1.2600000e+01   5.6702173e+01  -6.6986537e+03
   1.2650000e+01   5.5238823e+01  -7.0980234e+03
   1.2700000e+01   5.3126435e+01  -7.4817521e+03
   1.2750000e+01   5.0389941e+01  -7.8488510e+03
   1.2800000e+01   4.7050702e+01  -8.1985398e+03
   1.2850000e+01   4.3139232e+01  -8.5303540e+03
   1.2900000e+01   3.8686128e+01  -8.8442570e+03
   1.2950000e+01   3.3733139e+01  -9.1407612e+03
   1.3000000e+01   2.8328232e+01  -9.4208299e+03
   1.3050000e+01   2.2536058e+01  -9.6857726e+03
   1.3100000e+01   1.6435379e+01  -9.9367653e+03
   1.3150000e+01   1.0113063e+01  -1.0174681e+04
   1.3200000e+01   3.5811360e+00  -1.0399703e+04
   1.3250000e+01  -3.5703554e+00  -1.0611597e+04
   1.3300000e+01  -1.1849473e+01  -1.0809616e+04
   1.3350000e+01  -2.0413363e+01  -1.0992982e+04
   1.3400000e+01  -2.9189375e+01  -1.1160724e+04
   1.3450000e+01  -3.8348162e+01  -1.1312090e+04
   1.3500000e+01  -4.7960549e+01  -1.1446247e+04
   1.3550000e+01  -5.8047558e+01  -1.1562650e+04
   1.3600000e+01  -6.8618023e+01  -1.1660676e+04
   1.3650000e+01  -7.9673010e+01  -1.1740005e+04
   1.3700000e+01  -9.1219882e+01  -1.1800233e+04
   1.3750000e+01  -1.0325709e+02  -1.1841270e+04
   1.3800000e+01  -1.1579209e+02  -1.1862946e+04
   1.3850000e+01  -1.2881496e+02  -1.1865409e+04
   1.3900000e+01  -1.4232715e+02  -1.1848728e+04
   1.3950000e+01  -1.5630170e+02  -1.1813283e+04
   1.4000000e+01  -1.7072592e+02  -1.1759363e+04
   1.4050000e+01  -1.8554285e+02  -1.1687544e+04
   1.4100000e+01  -2.0071023e+02  -1.1598285e+04
   1.4150000e+01  -2.1611074e+02  -1.1492290e+04
   1.4200000e+01  -2.3162273e+02  -1.1370117e+04
   1.4250000e+01  -2.4694226e+02  -1.1232516e+04
   1.4300000e+01  -2.6152744e+02  -1.1080070e+04
   1.4350000e+01  -2.7331436e+02  -1.0913518e+04
   1.4400000e+01  -2.7543685e+02  -1.0733431e+04
   1.4450000e+01  -3.1009366e+02  -1.0540520e+04
   1.4500000e+01  -3.2621251e+02  -1.0335352e+04
   1.4550000e+01  -3.3545690e+02  -1.0118628e+04
   1.4600000e+01  -3.4232099e+02  -9.8909421e+03
   1.4650000e+01  -3.5096176e+02  -9.6530185e+03
   1.4700000e+01  -3.6213478e+02  -9.4055031e+03
   1.4750000e+01  -3.7460400e+02  -9.1491667e+03
   1.4800000e+01  -3.8742958e+02  -8.8847169e+03
   1.4850000e+01  -4.0004992e+02  -8.6129735e+03
   1.4900000e+01  -4.1223026e+02  -8.3346947e+03
   1.4950000e+01  -4.2378351e+02  -8.0507257e+03
   1.5000000e+01  -4.3464530e+02  -7.7618285e+03
   1.5050000e+01  -4.4467661e+02  -7.4687848e+03
   1.5100000e+01  -4.5379288e+02  -7.1721876e+03
   1.5150000e+01  -4.6180797e+02  -6.8723970e+03
   1.5200000e+01  -4.6863104e+02  -6.5691252e+03
   1.5250000e+01  -4.7417734e+02  -6.2609905e+03
   1.5300000e+01  -4.7857474e+02  -5.9452491e+03
   1.5350000e+01  -4.8200842e+02  -5.6195014e+03
   1.5400000e+01  -4.8475501e+02  -5.2862960e+03
   1.5450000e+01  -4.8684599e+02  -4.9535940e+03
   1.5500000e+01  -4.8795965e+02  -4.6282181e+03
   1.5550000e+01  -4.8728609e+02  -4.3122913e+03
   1.5600000e+01  -4.8397135e+02  -4.0051912e+03
   1.5650000e+01  -4.7741114e+02  -3.7058130e+03
   1.5700000e+01  -4.6743449e+02  -3.4132611e+03
   1.5750000e+01  -4.5407663e+02  -3.1270695e+03
   1.5800000e+01  -4.3758305e+02  -2.8470320e+03
   1.5850000e+01  -4.1832010e+02  -2.5731953e+03
   1.5900000e+01  -3.9686770e+02  -2.3057254e+03
   1.5950000e+01  -3.7389722e+02  -2.0449109e+03
   1.6000000e+01  -3.5012656e+02  -1.7910847e+03
   1.6050000e+01  -3.2612408e+02  -1.5446258e+03
   1.6100000e+01  -3.0227954e+02  -1.3059072e+03
   1.6150000e+01  -2.7875423e+02  -1.0752915e+03
   1.6200000e+01  -2.5559959e+02  -8.5309565e+02
   1.6250000e+01  -2.3277515e+02  -6.3958656e+02
   1.6300000e+01  -2.1025296e+02  -4.3496097e+02
   1.6350000e+01  -1.8798792e+02  -2.3934570e+02
   1.6400000e+01  -1.6597937e+02  -5.2787893e+01
   1.6450000e+01  -1.4422068e+02   1.2474262e+02
   1.6500000e+01  -1.2274390e+02   2.9335315e+02
   1.6550000e+01  -1.0157274e+02   4.5322156e+02
   1.6600000e+01  -8.0758089e+01   6.0457645e+02
   1.6650000e+01  -6.0341430e+01   7.4768019e+02
   1.6700000e+01  -4.0380903e+01   8.8278887e+02
   1.6750000e+01  -2.0926836e+01   1.0101392e+03
   1.6800000e+01  -2.0366974e+00   1.1299157e+03
   1.6850000e+01   1.6236628e+01   1.2422640e+03
   1.6900000e+01   3.3842193e+01   1.3472826e+03
   1.6950000e+01   5.0729490e+01   1.4450500e+03
   1.7000000e+01   6.6858655e+01   1.5356260e+03
   1.7050000e+01   8.2185314e+01   1.6190622e+03
   1.7100000e+01   9.6683650e+01   1.6954032e+03
   1.7150000e+01   1.1031741e+02   1.7646657e+03
   1.7200000e+01   1.2307558e+02   1.8268514e+03
   1.7250000e+01   1.3492980e+02   1.8818939e+03
   1.7300000e+01   1.4588243e+02   1.9297017e+03
   1.7350000e+01   1.5591089e+02   1.9700713e+03
   1.7400000e+01   1.6502807e+02   2.0027735e+03
   1.7450000e+01   1.7321434e+02   2.0274167e+03
   1.7500000e+01   1.8049015e+02   2.0435689e+03
   1.7550000e+01   1.8683639e+02   2.0505261e+03
   1.7600000e+01   1.9227895e+02   2.0474422e+03
   1.7650000e+01   1.9679797e+02   2.0331335e+03
   1.7700000e+01   2.0042383e+02   2.0068303e+03
   1.7750000e+01   2.0313582e+02   1.9694700e+03
   1.7800000e+01   2.0496897e+02   1.9251135e+03
   1.7850000e+01   2.0590244e+02   1.8790703e+03
   1.7900000e+01   2.0597662e+02   1.8344384e+03
   1.7950000e+01   2.0517162e+02   1.7915677e+03
   1.8000000e+01   2.0353399e+02   1.7495194e+03
   1.8050000e+01   2.0104583e+02   1.7072846e+03
   1.8100000e+01   1.9776043e+02   1.6641243e+03
   1.8150000e+01   1.9366277e+02   1.6196222e+03
   1.8200000e+01   1.8881311e+02   1.5736657e+03
   1.8250000e+01   1.8320015e+02   1.5264641e+03
   1.8300000e+01   1.7689109e+02   1.4787826e+03
   1.8350000e+01   1.6987925e+02   1.4328744e+03
   1.8400000e+01   1.6223817e+02   1.3981583e+03
   1.8450000e+01   1.5396633e+02   1.3735163e+03
   1.8500000e+01   1.4514175e+02   1.2676302e+03
   1.8550000e+01   1.3576704e+02   1.1978874e+03
   1.8600000e+01   1.2592029e+02   1.1359941e+03
   1.8650000e+01   1.1560435e+02   1.0761877e+03
   1.8700000e+01   1.0488933e+02   1.0171152e+03
   1.8750000e+01   9.3771021e+01   9.5841256e+02
   1.8800000e+01   8.2301537e+01   9.0006157e+02
   1.8850000e+01   7.0465294e+01   8.4212313e+02
   1.8900000e+01   5.8305210e+01   7.8476268e+02
   1.8950000e+01   4.5847529e+01   7.2811095e+02
   1.9000000e+01   3.3273635e+01   6.7237158e+02
   1.9050000e+01   2.0938702e+01   6.1768829e+02
   1.9100000e+01   9.4856009e+00   5.6427197e+02
   1.9150000e+01   4.8314218e-01   5.1225822e+02
   1.9200000e+01   8.4093671e+00   4.6182954e+02
   1.9250000e+01   1.4322265e+01   4.1306142e+02
   1.9300000e+01   1.8196799e+01   3.6603598e+02
   1.9350000e+01   2.0156925e+01   3.2069747e+02
   1.9400000e+01   2.0383012e+01   2.7697213e+02
   1.9450000e+01   1.9152422e+01   2.3465824e+02
   1.9500000e+01   1.6708272e+01   1.9355169e+02
   1.9550000e+01   1.3266853e+01   1.5337060e+02
   1.9600000e+01   8.9702797e+00   1.1386447e+02
   1.9650000e+01   3.9324908e+00   7.4763691e+01
   1.9700000e+01  -1.7628740e+00   3.5854379e+01
   1.9750000e+01  -8.0397017e+00  -3.0498766e+00
   1.9800000e+01  -1.4825785e+01  -4.2076948e+01
   1.9850000e+01  -2.2055849e+01  -8.1303927e+01
   1.9900000e+01  -2.9664550e+01  -1.2077480e+02
   1.9950000e+01  -3.7602301e+01  -1.6048698e+02
   2.0000000e+01  -4.5823315e+01  -2.0045218e+02
   2.0050000e+01  -5.4302252e+01  -2.4065390e+02
   2.0100000e+01  -6.3017440e+01  -2.8113857e+02
   2.0150000e+01  -7.1961691e+01  -3.2193686e+02
   2.0200000e+01  -8.1125632e+01  -3.6317497e+02
   2.0250000e+01  -9.0502360e+01  -4.0495883e+02
   2.0300000e+01  -1.0007810e+02  -4.4750061e+02
   2.0350000e+01  -1.0983118e+02  -4.9096720e+02
   2.0400000e+01  -1.1973416e+02  -5.3561956e+02
   2.0450000e+01  -1.2974511e+02  -5.8162632e+02
   2.0500000e+01  -1.3982196e+02  -6.2921682e+02
   2.0550000e+01  -1.4990340e+02  -6.7845968e+02
   2.0600000e+01  -1.5993505e+02  -7.2943972e+02
   2.0650000e+01  -1.6983815e+02  -7.8200955e+02
   2.0700000e+01  -1.7954661e+02  -8.3602241e+02
   2.0750000e+01  -1.8896221e+02  -8.9108295e+02
   2.0800000e+01  -1.9799962e+02  -9.4686733e+02
   2.0850000e+01  -2.0652441e+02  -1.0028741e+03
   2.0900000e+01  -2.1439650e+02  -1.0587950e+03
   2.0950000e+01  -2.2137763e+02  -1.1142215e+03
   2.1000000e+01  -2.2715508e+02  -1.1690068e+03
   2.1050000e+01  -2.3123741e+02  -1.2229272e+03
   2.1100000e+01  -2.3312482e+02  -1.2760360e+03
   2.1150000e+01  -2.3260228e+02  -1.3283267e+03
   2.1200000e+01  -2.3011747e+02  -1.3801058e+03
   2.1250000e+01  -2.2572275e+02  -1.4316969e+03
   2.1300000e+01  -2.1195840e+02  -1.4838249e+03
   2.1350000e+01  -1.8762948e+02  -1.5373064e+03
   2.1400000e+01  -1.7778778e+02  -1.5930957e+03
   2.1450000e+01  -1.7138471e+02  -1.6513440e+03
   2.1500000e+01  -1.6500427e+02  -1.7103448e+03
   2.1550000e+01  -1.5783968e+02  -1.7666213e+03
   2.1600000e+01  -1.4965065e+02  -1.8168088e+03
   2.1650000e+01  -1.4039791e+02  -1.8600187e+03
   2.1700000e+01  -1.3016218e+02  -1.8968716e+03
   2.1750000e+01  -1.1887598e+02  -1.9287611e+03
   2.1800000e+01  -1.0587676e+02  -1.9567303e+03
   2.1850000e+01  -8.9991415e+01  -1.9817369e+03
   2.1900000e+01  -7.0760399e+01  -2.0044042e+03
   2.1950000e+01  -4.8593130e+01  -2.0253696e+03
   2.2000000e+01  -2.3987289e+01  -2.0451083e+03
   2.2050000e+01   2.7817892e+00  -2.0641443e+03
   2.2100000e+01   3.1602042e+01  -2.0827921e+03
   2.2150000e+01   6.2443298e+01  -2.1011855e+03
   2.2200000e+01   9.5308903e+01  -2.1188262e+03
   2.2250000e+01   1.3019831e+02  -2.1345901e+03
   2.2300000e+01   1.6710691e+02  -2.1467216e+03
   2.2350000e+01   2.0600543e+02  -2.1538021e+03
   2.2400000e+01   2.4687165e+02  -2.1552400e+03
   2.2450000e+01   2.8968715e+02  -2.1514727e+03
   2.2500000e+01   3.3448014e+02  -2.1431707e+03
   2.2550000e+01   3.8132288e+02  -2.1309263e+03
   2.2600000e+01   4.3034021e+02  -2.1147988e+03
   2.2650000e+01   4.8169873e+02  -2.0944427e+03
   2.2700000e+01   5.3558304e+02  -2.0688425e+03
   2.2750000e+01   5.9220876e+02  -2.0365627e+03
   2.2800000e+01   6.5180208e+02  -1.9959740e+03
   2.2850000e+01   7.1465152e+02  -1.9471691e+03
   2.2900000e+01   7.8110700e+02  -1.8940283e+03
   2.2950000e+01   8.5165177e+02  -1.8431033e+03
   2.3000000e+01   9.2687465e+02  -1.7979103e+03
   2.3050000e+01   1.0074228e+03  -1.7584490e+03
   2.3100000e+01   1.0936887e+03  -1.7244174e+03
   2.3150000e+01   1.1854912e+03  -1.7020696e+03
   2.3200000e+01   1.2818186e+03  -1.7845112e+03
   2.3250000e+01   1.3813140e+03  -1.7388923e+03
   2.3300000e+01   1.4827314e+03  -1.6977745e+03
   2.3350000e+01   1.5854410e+03  -1.6615071e+03
   2.3400000e+01   1.6891614e+03  -1.6272215e+03
   2.3450000e+01   1.7939624e+03  -1.5936137e+03
   2.3500000e+01   1.8999004e+03  -1.5592243e+03
   2.3550000e+01   2.0071405e+03  -1.5217768e+03
   2.3600000e+01   2.1157239e+03  -1.4788813e+03
   2.3650000e+01   2.2257570e+03  -1.4303610e+03
   2.3700000e+01   2.3372117e+03  -1.3796686e+03
   2.3750000e+01   2.4501317e+03  -1.3304334e+03
   2.3800000e+01   2.5644376e+03  -1.2837667e+03
   2.3850000e+01   2.6801910e+03  -1.2390851e+03
   2.3900000e+01   2.7975304e+03  -1.1954686e+03
   2.3950000e+01   2.9181219e+03  -1.1522312e+03
