   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00  -3.9384768e+03  -3.9384768e+03
   5.0000000e-02  -3.7317915e+03  -4.1454940e+03
   1.0000000e-01  -3.5307680e+03  -4.3453382e+03
   1.5000000e-01  -3.3362701e+03  -4.5318083e+03
   2.0000000e-01  -3.1479417e+03  -4.7048144e+03
   2.5000000e-01  -2.9642309e+03  -4.8670185e+03
   3.0000000e-01  -2.7844511e+03  -5.0224009e+03
   3.5000000e-01  -2.6074374e+03  -5.1740940e+03
   4.0000000e-01  -2.4329748e+03  -5.3263922e+03
   4.5000000e-01  -2.2602259e+03  -5.4837833e+03
   5.0000000e-01  -2.0891732e+03  -5.6510237e+03
   5.5000000e-01  -1.9190237e+03  -5.8282269e+03
   6.0000000e-01  -1.7498287e+03  -6.0103620e+03
   6.5000000e-01  -1.5810199e+03  -6.1891777e+03
   7.0000000e-01  -1.4135965e+03  -6.3592324e+03
   7.5000000e-01  -1.2490526e+03  -6.5178263e+03
   8.0000000e-01  -1.0908917e+03  -6.6650045e+03
   8.5000000e-01  -9.4131900e+02  -6.8010851e+03
   9.0000000e-01  -8.0086413e+02  -6.9270830e+03
   9.5000000e-01  -6.6800426e+02  -7.0433823e+03
   1.0000000e+00  -5.4123959e+02  -7.1507231e+03
   1.0500000e+00  -4.1935685e+02  -7.2492135e+03
   1.1000000e+00  -3.0175356e+02  -7.3393421e+03
   1.1500000e+00  -1.8808577e+02  -7.4210752e+03
   1.2000000e+00  -7.8249535e+01  -7.4948097e+03
   1.2500000e+00   2.7812595e+01  -7.5605497e+03
   1.3000000e+00   1.3014995e+02  -7.6188139e+03
   1.3500000e+00   2.2888029e+02  -7.6699462e+03
   1.4000000e+00   3.2426472e+02  -7.7150215e+03
   1.4500000e+00   4.1668561e+02  -7.7553412e+03
   1.5000000e+00   5.0671521e+02  -7.7932806e+03
   1.5500000e+00   5.9496235e+02  -7.8317183e+03
   1.6000000e+00   6.8210614e+02  -7.8741881e+03
   1.6500000e+00   7.6867457e+02  -7.9233174e+03
   1.7000000e+00   8.5514657e+02  -7.9796970e+03
   1.7500000e+00   9.4179679e+02  -8.0404030e+03
   1.8000000e+00   1.0289083e+03  -8.0998636e+03
   1.8500000e+00   1.1166491e+03  -8.1517221e+03
   1.9000000e+00   1.2052995e+03  -8.1911619e+03
   1.9500000e+00   1.2950803e+03  -8.2154666e+03
