   3.7500000e+00   3.0066209e+03  -2.4546237e+02
   3.8000000e+00   2.9011948e+03  -2.9739346e+02
   3.8500000e+00   2.7820692e+03  -3.4829202e+02
   3.9000000e+00   2.6510251e+03  -3.9808292e+02
   3.9500000e+00   2.5126084e+03  -4.4667891e+02
   4.0000000e+00   2.3743497e+03  -4.9401428e+02
   4.0500000e+00   2.2393522e+03  -5.4001189e+02
   4.1000000e+00   2.1038984e+03  -5.8462685e+02
   4.1500000e+00   1.9620968e+03  -6.2780589e+02
   4.2000000e+00   1.8102352e+03  -6.6953936e+02
   4.2500000e+00   1.6457877e+03  -7.0981210e+02
   4.3000000e+00   1.4673591e+03  -7.4865900e+02
   4.3500000e+00   1.2740897e+03  -7.8610577e+02
   4.4000000e+00   1.0660957e+03  -8.2222208e+02
   4.4500000e+00   8.4388131e+02  -8.5705339e+02
   4.5000000e+00   6.0805310e+02  -8.9066995e+02
   4.5500000e+00   3.5902505e+02  -9.2309874e+02
   4.6000000e+00   9.7158290e+01  -9.5437340e+02
   4.6500000e+00  -1.7711088e+02  -9.8447961e+02
   4.7000000e+00  -4.6320741e+02  -1.0134091e+03
   4.7500000e+00  -7.6047676e+02  -1.0411225e+03
   4.8000000e+00  -1.0682699e+03  -1.0675981e+03
   4.8500000e+00  -1.3860069e+03  -1.0928067e+03
   4.9000000e+00  -1.7131709e+03  -1.1167406e+03
   4.9500000e+00  -2.0493087e+03  -1.1394005e+03
   5.0000000e+00  -2.3939758e+03  -1.1607966e+03
   5.0500000e+00  -2.7467427e+03  -1.1809572e+03
   5.1000000e+00  -3.1071305e+03  -1.1998952e+03
   5.1500000e+00  -3.4746394e+03  -1.2176467e+03
   5.2000000e+00  -3.8486667e+03  -1.2341925e+03
   5.2500000e+00  -4.2285611e+03  -1.2495260e+03
   5.3000000e+00  -4.6135099e+03  -1.2635228e+03
   5.3500000e+00  -5.0026238e+03  -1.2760399e+03
   5.4000000e+00  -5.3947936e+03  -1.2867615e+03
   5.4500000e+00  -5.7888074e+03  -1.2953719e+03
   5.5000000e+00  -6.1832023e+03  -1.3014651e+03
   5.5500000e+00  -6.5764169e+03  -1.3048441e+03
   5.6000000e+00  -6.9667057e+03  -1.3054633e+03
   5.6500000e+00  -7.3523285e+03  -1.3036797e+03
   5.7000000e+00  -7.7316182e+03  -1.2999894e+03
   5.7500000e+00  -8.1031759e+03  -1.2951143e+03
   5.8000000e+00  -8.4661133e+03  -1.2896308e+03
   5.8500000e+00  -8.8201406e+03  -1.2841145e+03
   5.9000000e+00  -9.1658067e+03  -1.2788740e+03
   5.9500000e+00  -9.5042374e+03  -1.2741929e+03
   6.0000000e+00  -9.8369438e+03  -1.2701446e+03
   6.0500000e+00  -1.0165194e+04  -1.2668256e+03
   6.1000000e+00  -1.0489567e+04  -1.2642012e+03
   6.1500000e+00  -1.0809925e+04  -1.2622818e+03
   6.2000000e+00  -1.1125311e+04  -1.2609988e+03
   6.2500000e+00  -1.1434651e+04  -1.2603220e+03
   6.3000000e+00  -1.1736499e+04  -1.2601738e+03
   6.3500000e+00  -1.2029808e+04  -1.2604949e+03
   6.4000000e+00  -1.2313314e+04  -1.2611994e+03
   6.4500000e+00  -1.2586293e+04  -1.2621957e+03
   6.5000000e+00  -1.2847774e+04  -1.2633809e+03
   6.5500000e+00  -1.3097340e+04  -1.2646215e+03
   6.6000000e+00  -1.3334275e+04  -1.2657863e+03
   6.6500000e+00  -1.3558427e+04  -1.2666930e+03
   6.7000000e+00  -1.3769313e+04  -1.2671811e+03
   6.7500000e+00  -1.3967040e+04  -1.2670327e+03
   6.8000000e+00  -1.4151376e+04  -1.2660913e+03
   6.8500000e+00  -1.4322733e+04  -1.2641663e+03
   6.9000000e+00  -1.4481211e+04  -1.2612052e+03
   6.9500000e+00  -1.4627623e+04  -1.2571846e+03
   7.0000000e+00  -1.4762530e+04  -1.2523328e+03
   7.0500000e+00  -1.4887209e+04  -1.2469637e+03
   7.1000000e+00  -1.5002612e+04  -1.2416309e+03
   7.1500000e+00  -1.5109825e+04  -1.2366122e+03
   7.2000000e+00  -1.5208735e+04  -1.2316687e+03
   7.2500000e+00  -1.5297421e+04  -1.2253484e+03
   7.3000000e+00  -1.5371881e+04  -1.2156426e+03
   7.3500000e+00  -1.5426680e+04  -1.2006099e+03
   7.4000000e+00  -1.5458270e+04  -1.1793381e+03
   7.4500000e+00  -1.5465180e+04  -1.1515583e+03
   7.5000000e+00  -1.5449052e+04  -1.1175445e+03
   7.5500000e+00  -1.5412042e+04  -1.0775616e+03
   7.6000000e+00  -1.5356964e+04  -1.0319490e+03
   7.6500000e+00  -1.5285954e+04  -9.8086862e+02
   7.7000000e+00  -1.5201008e+04  -9.2448196e+02
   7.7500000e+00  -1.5103589e+04  -8.6278936e+02
   7.8000000e+00  -1.4994960e+04  -7.9579228e+02
   7.8500000e+00  -1.4876093e+04  -7.2337006e+02
   7.9000000e+00  -1.4747755e+04  -6.4542171e+02
   7.9500000e+00  -1.4610478e+04  -5.6177562e+02
   8.0000000e+00  -1.4464420e+04  -4.7230998e+02
   8.0500000e+00  -1.4309043e+04  -3.7687542e+02
   8.1000000e+00  -1.4142030e+04  -2.7535858e+02
   8.1500000e+00  -1.3954777e+04  -1.6756422e+02
   8.2000000e+00  -1.3706754e+04  -5.3152800e+01
   8.2500000e+00  -1.3251947e+04   6.8623094e+01
   8.3000000e+00  -1.2968892e+04   1.9945527e+02
   8.3500000e+00  -1.2794815e+04   3.4072319e+02
   8.4000000e+00  -1.2616035e+04   4.8320133e+02
   8.4500000e+00  -1.2427317e+04   6.2818671e+02
   8.5000000e+00  -1.2229048e+04   7.7899380e+02
   8.5500000e+00  -1.2022067e+04   9.3508460e+02
   8.6000000e+00  -1.1807370e+04   1.0959539e+03
   8.6500000e+00  -1.1586448e+04   1.2612436e+03
   8.7000000e+00  -1.1361192e+04   1.4309017e+03
   8.7500000e+00  -1.1134349e+04   1.6048697e+03
   8.8000000e+00  -1.0909315e+04   1.7833201e+03
   8.8500000e+00  -1.0689795e+04   1.9663025e+03
   8.9000000e+00  -1.0477234e+04   2.1540608e+03
   8.9500000e+00  -1.0268154e+04   2.3466346e+03
   9.0000000e+00  -1.0055022e+04   2.5442480e+03
   9.0500000e+00  -9.8318508e+03   2.7468707e+03
   9.1000000e+00  -9.5974039e+03   2.9546668e+03
   9.1500000e+00  -9.3536024e+03   3.1675104e+03
   9.2000000e+00  -9.1033826e+03   3.3854806e+03
   9.2500000e+00  -8.8494236e+03   3.6083205e+03
   9.3000000e+00  -8.5939688e+03   3.8359612e+03
   9.3500000e+00  -8.3388267e+03   4.0679089e+03
   9.4000000e+00  -8.0854681e+03   4.3037638e+03
   9.4500000e+00  -7.8351527e+03   4.5425078e+03
   9.5000000e+00  -7.5888973e+03   4.7829757e+03
   9.5500000e+00  -7.3476471e+03   5.0230654e+03
   9.6000000e+00  -7.1122148e+03   5.2603578e+03
   9.6500000e+00  -6.8835837e+03   5.4921206e+03
   9.7000000e+00  -6.6629546e+03   5.7181058e+03
   9.7500000e+00  -6.4522887e+03   5.9429353e+03
   9.8000000e+00  -6.2542526e+03   6.1747450e+03
   9.8500000e+00  -6.0717939e+03   6.4164365e+03
   9.9000000e+00  -5.9037026e+03   6.6643721e+03
   9.9500000e+00  -5.7416290e+03   6.9130358e+03
   1.0000000e+01  -5.5747296e+03   7.1589191e+03
   1.0050000e+01  -5.4005978e+03   7.3999081e+03
   1.0100000e+01  -5.2219468e+03   7.6353763e+03
   1.0150000e+01  -5.0426669e+03   7.8649717e+03
   1.0200000e+01  -4.8651751e+03   8.0891486e+03
   1.0250000e+01  -4.6911302e+03   8.3082049e+03
   1.0300000e+01  -4.5214193e+03   8.5229944e+03
   1.0350000e+01  -4.3566491e+03   8.7339154e+03
   1.0400000e+01  -4.1971589e+03   8.9416485e+03
   1.0450000e+01  -4.0431279e+03   9.1461504e+03
   1.0500000e+01  -3.8946192e+03   9.3474909e+03
   1.0550000e+01  -3.7515398e+03   9.5450035e+03
   1.0600000e+01  -3.6137430e+03   9.7382075e+03
   1.0650000e+01  -3.4809560e+03   9.9260798e+03
   1.0700000e+01  -3.3529108e+03   1.0107920e+04
   1.0750000e+01  -3.2292733e+03   1.0282665e+04
   1.0800000e+01  -3.1097480e+03   1.0449636e+04
   1.0850000e+01  -2.9940068e+03   1.0607904e+04
   1.0900000e+01  -2.8817471e+03   1.0756922e+04
   1.0950000e+01  -2.7726250e+03   1.0895991e+04
   1.1000000e+01  -2.6662894e+03   1.1024788e+04
   1.1050000e+01  -2.5623341e+03   1.1142953e+04
   1.1100000e+01  -2.4603473e+03   1.1250514e+04
   1.1150000e+01  -2.3598863e+03   1.1347623e+04
   1.1200000e+01  -2.2605677e+03   1.1434882e+04
   1.1250000e+01  -2.1620405e+03   1.1513198e+04
   1.1300000e+01  -2.0640901e+03   1.1583952e+04
   1.1350000e+01  -1.9665485e+03   1.1648743e+04
   1.1400000e+01  -1.8693559e+03   1.1709240e+04
   1.1450000e+01  -1.7724133e+03   1.1766574e+04
   1.1500000e+01  -1.6756368e+03   1.1821254e+04
   1.1550000e+01  -1.5788749e+03   1.1872686e+04
   1.1600000e+01  -1.4819875e+03   1.1919926e+04
   1.1650000e+01  -1.3848697e+03   1.1961455e+04
   1.1700000e+01  -1.2874625e+03   1.1996710e+04
   1.1750000e+01  -1.1898212e+03   1.2027199e+04
   1.1800000e+01  -1.0919761e+03   1.2063675e+04
   1.1850000e+01  -9.9401880e+02   1.2134513e+04
   1.1900000e+01  -8.9589593e+02   1.2250950e+04
   1.1950000e+01  -7.9756145e+02   1.2362677e+04
   1.2000000e+01  -6.9882440e+02   1.2439989e+04
   1.2050000e+01  -5.9952920e+02   1.2489561e+04
   1.2100000e+01  -4.9946125e+02   1.2521221e+04
   1.2150000e+01  -3.9848376e+02   1.2540820e+04
   1.2200000e+01  -2.9647019e+02   1.2550969e+04
   1.2250000e+01  -1.9330995e+02   1.2552037e+04
   1.2300000e+01  -8.8652766e+01   1.2542988e+04
   1.2350000e+01   1.8355936e+01   1.2522417e+04
   1.2400000e+01   1.2886451e+02   1.2489393e+04
   1.2450000e+01   2.4360451e+02   1.2444293e+04
   1.2500000e+01   3.6276330e+02   1.2388560e+04
   1.2550000e+01   4.8638679e+02   1.2324772e+04
   1.2600000e+01   6.1454268e+02   1.2255995e+04
   1.2650000e+01   7.4731786e+02   1.2185747e+04
   1.2700000e+01   8.8465844e+02   1.2116643e+04
   1.2750000e+01   1.0263819e+03   1.2048838e+04
   1.2800000e+01   1.1721407e+03   1.1978129e+04
   1.2850000e+01   1.3215794e+03   1.1897940e+04
   1.2900000e+01   1.4743255e+03   1.1802905e+04
   1.2950000e+01   1.6300842e+03   1.1691325e+04
   1.3000000e+01   1.7885907e+03   1.1563589e+04
   1.3050000e+01   1.9496355e+03   1.1420991e+04
   1.3100000e+01   2.1130625e+03   1.1266761e+04
   1.3150000e+01   2.2787426e+03   1.1129551e+04
   1.3200000e+01   2.4466395e+03   1.1086973e+04
   1.3250000e+01   2.6167166e+03   1.1027663e+04
   1.3300000e+01   2.7890562e+03   1.0903109e+04
   1.3350000e+01   2.9637074e+03   1.0747482e+04
   1.3400000e+01   3.1408337e+03   1.0575378e+04
   1.3450000e+01   3.3205396e+03   1.0392312e+04
   1.3500000e+01   3.5030080e+03   1.0200346e+04
   1.3550000e+01   3.6883626e+03   1.0000592e+04
   1.3600000e+01   3.8767402e+03   9.7934983e+03
   1.3650000e+01   4.0682457e+03   9.5796019e+03
   1.3700000e+01   4.2628951e+03   9.3593054e+03
   1.3750000e+01   4.4607045e+03   9.1332752e+03
   1.3800000e+01   4.6614488e+03   8.9020890e+03
   1.3850000e+01   4.8649232e+03   8.6664466e+03
   1.3900000e+01   5.0705266e+03   8.4268329e+03
   1.3950000e+01   5.2777711e+03   8.1836944e+03
   1.4000000e+01   5.4858137e+03   7.9372218e+03
   1.4050000e+01   5.6942216e+03   7.6875368e+03
   1.4100000e+01   5.9025016e+03   7.4345784e+03
   1.4150000e+01   6.1107700e+03   7.1782702e+03
   1.4200000e+01   6.3192071e+03   6.9184735e+03
   1.4250000e+01   6.5282653e+03   6.6551072e+03
   1.4300000e+01   6.7383255e+03   6.3881347e+03
   1.4350000e+01   6.9495164e+03   6.1176007e+03
   1.4400000e+01   7.1619675e+03   5.8436201e+03
   1.4450000e+01   7.3754660e+03   5.5663234e+03
   1.4500000e+01   7.5902333e+03   5.2858664e+03
   1.4550000e+01   7.8064792e+03   5.0023245e+03
   1.4600000e+01   8.0251479e+03   4.7157693e+03
   1.4650000e+01   8.2471867e+03   4.4261462e+03
   1.4700000e+01   8.4734604e+03   4.1334530e+03
   1.4750000e+01   8.7031108e+03   3.8377142e+03
   1.4800000e+01   8.9327231e+03   3.5395472e+03
   1.4850000e+01   9.1564301e+03   3.2408924e+03
   1.4900000e+01   9.3690825e+03   2.9452742e+03
   1.4950000e+01   9.5685984e+03   2.6539985e+03
   1.5000000e+01   9.7560286e+03   2.3630497e+03
   1.5050000e+01   9.9340900e+03   2.0684405e+03
   1.5100000e+01   1.0104654e+04   1.7689895e+03
   1.5150000e+01   1.0264210e+04   1.4646139e+03
   1.5200000e+01   1.0396716e+04   1.1549606e+03
   1.5250000e+01   1.0485141e+04   8.3937803e+02
   1.5300000e+01   1.0531545e+04   5.1787077e+02
   1.5350000e+01   1.0549715e+04   1.9150338e+02
   1.5400000e+01   1.0550148e+04  -1.3837847e+02
   1.5450000e+01   1.0539562e+04  -4.7084074e+02
   1.5500000e+01   1.0521923e+04  -8.0539226e+02
   1.5550000e+01   1.0499549e+04  -1.1417933e+03
   1.5600000e+01   1.0473374e+04  -1.4799298e+03
   1.5650000e+01   1.0443527e+04  -1.8197279e+03
   1.5700000e+01   1.0409830e+04  -2.1611423e+03
   1.5750000e+01   1.0372046e+04  -2.5041203e+03
   1.5800000e+01   1.0330171e+04  -2.8486190e+03
   1.5850000e+01   1.0284415e+04  -3.1945855e+03
   1.5900000e+01   1.0235202e+04  -3.5419875e+03
   1.5950000e+01   1.0182855e+04  -3.8908442e+03
   1.6000000e+01   1.0127050e+04  -4.2413353e+03
   1.6050000e+01   1.0066180e+04  -4.5943588e+03
   1.6100000e+01   9.9970672e+03  -4.9553766e+03
   1.6150000e+01   9.9158876e+03  -5.4578084e+03
   1.6200000e+01   9.8195941e+03  -5.8162505e+03
   1.6250000e+01   9.7070244e+03  -6.1727166e+03
   1.6300000e+01   9.5785127e+03  -6.5322354e+03
   1.6350000e+01   9.4353469e+03  -6.8925929e+03
   1.6400000e+01   9.2788382e+03  -7.2529998e+03
   1.6450000e+01   9.1103414e+03  -7.6129771e+03
   1.6500000e+01   8.9307786e+03  -7.9720771e+03
   1.6550000e+01   8.7411017e+03  -8.3298068e+03
   1.6600000e+01   8.5418455e+03  -8.6856253e+03
   1.6650000e+01   8.3337181e+03  -9.0388565e+03
   1.6700000e+01   8.1170412e+03  -9.3887474e+03
   1.6750000e+01   7.8924083e+03  -9.7343362e+03
   1.6800000e+01   7.6599917e+03  -1.0074551e+04
   1.6850000e+01   7.4202425e+03  -1.0408071e+04
   1.6900000e+01   7.1729867e+03  -1.0733544e+04
   1.6950000e+01   6.9179843e+03  -1.1049667e+04
   1.7000000e+01   6.6531583e+03  -1.1355876e+04
   1.7050000e+01   6.3728269e+03  -1.1653000e+04
   1.7100000e+01   6.0656738e+03  -1.1943878e+04
   1.7150000e+01   5.8283280e+03  -1.2232410e+04
   1.7200000e+01   5.6206747e+03  -1.2521405e+04
   1.7250000e+01   5.3761501e+03  -1.2811171e+04
   1.7300000e+01   5.1163862e+03  -1.3100008e+04
   1.7350000e+01   4.8495783e+03  -1.3385713e+04
   1.7400000e+01   4.5782617e+03  -1.3666372e+04
   1.7450000e+01   4.3039978e+03  -1.3940721e+04
   1.7500000e+01   4.0275886e+03  -1.4207947e+04
   1.7550000e+01   3.7501013e+03  -1.4467672e+04
   1.7600000e+01   3.4725731e+03  -1.4719708e+04
   1.7650000e+01   3.1962904e+03  -1.4964107e+04
   1.7700000e+01   2.9225102e+03  -1.5201010e+04
   1.7750000e+01   2.6525416e+03  -1.5430718e+04
   1.7800000e+01   2.3882674e+03  -1.5653677e+04
   1.7850000e+01   2.1339172e+03  -1.5870605e+04
   1.7900000e+01   1.8820061e+03  -1.6083146e+04
   1.7950000e+01   1.5994266e+03  -1.6296302e+04
   1.8000000e+01   1.3363892e+03  -1.6537383e+04
   1.8050000e+01   1.0841692e+03  -1.6804312e+04
   1.8100000e+01   8.3879287e+02  -1.6741581e+04
   1.8150000e+01   5.9921257e+02  -1.6834388e+04
   1.8200000e+01   3.6518904e+02  -1.6931866e+04
   1.8250000e+01   1.3669623e+02  -1.7015946e+04
   1.8300000e+01  -8.6222133e+01  -1.7083352e+04
   1.8350000e+01  -3.0354715e+02  -1.7134055e+04
   1.8400000e+01  -5.1531368e+02  -1.7168884e+04
   1.8450000e+01  -7.2160479e+02  -1.7188771e+04
   1.8500000e+01  -9.2252065e+02  -1.7194263e+04
   1.8550000e+01  -1.1181320e+03  -1.7185850e+04
   1.8600000e+01  -1.3084427e+03  -1.7163643e+04
   1.8650000e+01  -1.4933755e+03  -1.7127863e+04
   1.8700000e+01  -1.6727766e+03  -1.7078473e+04
   1.8750000e+01  -1.8464133e+03  -1.7015638e+04
   1.8800000e+01  -2.0140266e+03  -1.6939351e+04
   1.8850000e+01  -2.1752768e+03  -1.6849837e+04
   1.8900000e+01  -2.3298987e+03  -1.6747218e+04
   1.8950000e+01  -2.4775494e+03  -1.6631852e+04
   1.9000000e+01  -2.6181443e+03  -1.6504057e+04
   1.9050000e+01  -2.7515192e+03  -1.6364360e+04
   1.9100000e+01  -2.8778948e+03  -1.6213282e+04
   1.9150000e+01  -2.9972204e+03  -1.6051486e+04
   1.9200000e+01  -3.1096346e+03  -1.5879617e+04
   1.9250000e+01  -3.2146337e+03  -1.5698364e+04
   1.9300000e+01  -3.3115506e+03  -1.5508367e+04
   1.9350000e+01  -3.3988654e+03  -1.5310228e+04
   1.9400000e+01  -3.4746821e+03  -1.5104514e+04
   1.9450000e+01  -3.5366591e+03  -1.4891721e+04
   1.9500000e+01  -3.5838823e+03  -1.4672385e+04
   1.9550000e+01  -3.6195934e+03  -1.4446986e+04
   1.9600000e+01  -3.6510412e+03  -1.4216133e+04
   1.9650000e+01  -3.6832080e+03  -1.3980387e+04
   1.9700000e+01  -3.7163085e+03  -1.3740479e+04
   1.9750000e+01  -3.7485266e+03  -1.3497021e+04
   1.9800000e+01  -3.7783935e+03  -1.3250726e+04
   1.9850000e+01  -3.8050608e+03  -1.3001990e+04
   1.9900000e+01  -3.8281578e+03  -1.2751122e+04
   1.9950000e+01  -3.8475684e+03  -1.2497892e+04
   2.0000000e+01  -3.8632656e+03  -1.2241901e+04
   2.0050000e+01  -3.8753297e+03  -1.1982318e+04
   2.0100000e+01  -3.8837958e+03  -1.1718461e+04
   2.0150000e+01  -3.8887970e+03  -1.1449695e+04
   2.0200000e+01  -3.8903731e+03  -1.1175906e+04
   2.0250000e+01  -3.8886802e+03  -1.0897259e+04
   2.0300000e+01  -3.8837563e+03  -1.0614382e+04
   2.0350000e+01  -3.8757743e+03  -1.0328037e+04
   2.0400000e+01  -3.8647691e+03  -1.0039218e+04
   2.0450000e+01  -3.8509243e+03  -9.7488762e+03
   2.0500000e+01  -3.8342617e+03  -9.4580629e+03
   2.0550000e+01  -3.8149557e+03  -9.1677100e+03
   2.0600000e+01  -3.7929798e+03  -8.8787911e+03
   2.0650000e+01  -3.7684426e+03  -8.5921288e+03
   2.0700000e+01  -3.7411774e+03  -8.3085536e+03
   2.0750000e+01  -3.7111026e+03  -8.0287116e+03
   2.0800000e+01  -3.6777397e+03  -7.7532134e+03
   2.0850000e+01  -3.6406145e+03  -7.4824571e+03
   2.0900000e+01  -3.5986544e+03  -7.2168309e+03
   2.0950000e+01  -3.5505662e+03  -6.9566797e+03
   2.1000000e+01  -3.4945493e+03  -6.7026922e+03
   2.1050000e+01  -3.4406241e+03  -6.4558513e+03
   2.1100000e+01  -3.4412077e+03  -6.2171070e+03
   2.1150000e+01  -3.4399097e+03  -5.9854572e+03
   2.1200000e+01  -3.4068334e+03  -5.7567263e+03
   2.1250000e+01  -3.3584651e+03  -5.5269165e+03
   2.1300000e+01  -3.3017605e+03  -5.3626636e+03
   2.1350000e+01  -3.2399254e+03  -5.2503408e+03
   2.1400000e+01  -3.1749386e+03  -5.0217947e+03
   2.1450000e+01  -3.1086365e+03  -4.7734773e+03
   2.1500000e+01  -3.0422755e+03  -4.5204426e+03
   2.1550000e+01  -2.9767674e+03  -4.2666444e+03
   2.1600000e+01  -2.9124090e+03  -4.0142837e+03
   2.1650000e+01  -2.8493372e+03  -3.7650563e+03
   2.1700000e+01  -2.7873912e+03  -3.5215147e+03
   2.1750000e+01  -2.7264346e+03  -3.2818553e+03
   2.1800000e+01  -2.6660991e+03  -2.9550605e+03
   2.1850000e+01  -2.6058037e+03  -2.6997754e+03
   2.1900000e+01  -2.5440369e+03  -2.4697774e+03
   2.1950000e+01  -2.4773764e+03  -2.2490048e+03
   2.2000000e+01  -2.4000852e+03  -2.0348870e+03
   2.2050000e+01  -2.3118695e+03  -1.8265190e+03
   2.2100000e+01  -2.2225317e+03  -1.6235222e+03
   2.2150000e+01  -2.1383522e+03  -1.4255850e+03
   2.2200000e+01  -2.0594019e+03  -1.2325534e+03
   2.2250000e+01  -1.9858780e+03  -1.0442793e+03
   2.2300000e+01  -1.9180898e+03  -8.6071646e+02
   2.2350000e+01  -1.8558190e+03  -6.8182217e+02
   2.2400000e+01  -1.7980907e+03  -5.0761944e+02
   2.2450000e+01  -1.7440178e+03  -3.3813603e+02
   2.2500000e+01  -1.6927563e+03  -1.7343960e+02
   2.2550000e+01  -1.6437556e+03  -1.3607896e+01
   2.2600000e+01  -1.5964921e+03   1.4126012e+02
   2.2650000e+01  -1.5505238e+03   2.9105622e+02
   2.2700000e+01  -1.5053348e+03   4.3567307e+02
   2.2750000e+01  -1.4604010e+03   5.7501928e+02
   2.2800000e+01  -1.4152428e+03   7.0904566e+02
   2.2850000e+01  -1.3695461e+03   8.3778640e+02
   2.2900000e+01  -1.3233011e+03   9.6139055e+02
   2.2950000e+01  -1.2767230e+03   1.0802071e+03
   2.3000000e+01  -1.2301813e+03   1.1948326e+03
   2.3050000e+01  -1.1838930e+03   1.3063216e+03
   2.3100000e+01  -1.1378871e+03   1.4165078e+03
   2.3150000e+01  -1.0918524e+03   1.5287908e+03
   2.3200000e+01  -1.0452486e+03   1.6470128e+03
   2.3250000e+01  -9.9720059e+02   1.7607937e+03
   2.3300000e+01  -9.4691251e+02   1.8540268e+03
   2.3350000e+01  -8.9562234e+02   1.9372052e+03
   2.3400000e+01  -8.4922297e+02   2.0167623e+03
   2.3450000e+01  -8.1125035e+02   2.0928599e+03
   2.3500000e+01  -7.7884198e+02   2.1645408e+03
   2.3550000e+01  -7.4896783e+02   2.2311261e+03
   2.3600000e+01  -7.2021525e+02   2.2927882e+03
   2.3650000e+01  -6.9194009e+02   2.3502284e+03
   2.3700000e+01  -6.6390609e+02   2.4043368e+03
   2.3750000e+01  -6.3600401e+02   2.4556955e+03
   2.3800000e+01  -6.0826322e+02   2.5046875e+03
   2.3850000e+01  -5.8065089e+02   2.5514001e+03
   2.3900000e+01  -5.5302675e+02   2.5959028e+03
