   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00  -4.8906012e+03  -4.8906012e+03
   5.0000000e-02  -5.6706806e+03  -4.1147194e+03
   1.0000000e-01  -6.4534303e+03  -3.3452244e+03
   1.5000000e-01  -7.2398008e+03  -2.5847048e+03
   2.0000000e-01  -8.0420146e+03  -1.8357782e+03
   2.5000000e-01  -8.9425613e+03  -1.1010815e+03
   3.0000000e-01  -9.9064243e+03  -3.8304593e+02
   3.5000000e-01  -1.0729763e+04   3.1618070e+02
   4.0000000e-01  -1.1514491e+04   9.9492785e+02
   4.5000000e-01  -1.2282315e+04   1.6521374e+03
   5.0000000e-01  -1.3035313e+04   2.2873815e+03
   5.5000000e-01  -1.3772731e+04   2.9008357e+03
   6.0000000e-01  -1.4492902e+04   3.4930215e+03
   6.5000000e-01  -1.5194088e+04   4.0647307e+03
   7.0000000e-01  -1.5874248e+04   4.6167470e+03
   7.5000000e-01  -1.6531586e+04   5.1499305e+03
   8.0000000e-01  -1.7164102e+04   5.6649922e+03
   8.5000000e-01  -1.7770194e+04   6.1626972e+03
   9.0000000e-01  -1.8348057e+04   6.6436174e+03
   9.5000000e-01  -1.8896360e+04   7.1083945e+03
   1.0000000e+00  -1.9413528e+04   7.5574464e+03
   1.0500000e+00  -1.9898500e+04   7.9912850e+03
   1.1000000e+00  -2.0349915e+04   8.4101824e+03
   1.1500000e+00  -2.0766967e+04   8.8145518e+03
   1.2000000e+00  -2.1148489e+04   9.2045718e+03
   1.2500000e+00  -2.1493915e+04   9.5806428e+03
   1.3000000e+00  -2.1802266e+04   9.9429512e+03
   1.3500000e+00  -2.2073208e+04   1.0292021e+04
   1.4000000e+00  -2.2305948e+04   1.0628188e+04
   1.4500000e+00  -2.2500381e+04   1.0952285e+04
   1.5000000e+00  -2.2655895e+04   1.1264981e+04
   1.5500000e+00  -2.2772608e+04   1.1567668e+04
   1.6000000e+00  -2.2850079e+04   1.1861578e+04
   1.6500000e+00  -2.2888632e+04   1.2148931e+04
   1.7000000e+00  -2.2887973e+04   1.2431597e+04
   1.7500000e+00  -2.2848606e+04   1.2712243e+04
   1.8000000e+00  -2.2770351e+04   1.2991685e+04
   1.8500000e+00  -2.2653849e+04   1.3268906e+04
   1.9000000e+00  -2.2499007e+04   1.3537226e+04
   1.9500000e+00  -2.2306563e+04   1.3785944e+04
   2.0000000e+00  -2.2076490e+04   1.3994542e+04
   2.0500000e+00  -2.1809594e+04   1.4107571e+04
   2.1000000e+00  -2.1505911e+04   1.3983201e+04
   2.1500000e+00  -2.1166288e+04   1.3728186e+04
   2.2000000e+00  -2.0790786e+04   1.3691550e+04
   2.2500000e+00  -2.0380156e+04   1.3718994e+04
   2.3000000e+00  -1.9934224e+04   1.3750405e+04
   2.3500000e+00  -1.9453079e+04   1.3767014e+04
   2.4000000e+00  -1.8935173e+04   1.3767522e+04
   2.4500000e+00  -1.8377467e+04   1.3767400e+04
   2.5000000e+00  -1.7771379e+04   1.3785645e+04
   2.5500000e+00  -1.7097533e+04   1.3827852e+04
   2.6000000e+00  -1.6327379e+04   1.3886252e+04
   2.6500000e+00  -1.5553776e+04   1.3948357e+04
   2.7000000e+00  -1.4939321e+04   1.3996224e+04
   2.7500000e+00  -1.4359093e+04   1.4035654e+04
   2.8000000e+00  -1.3757109e+04   1.4292198e+04
   2.8500000e+00  -1.3137573e+04   1.4569485e+04
   2.9000000e+00  -1.2508642e+04   1.4782645e+04
   2.9500000e+00  -1.1876512e+04   1.4978682e+04
   3.0000000e+00  -1.1244646e+04   1.5175388e+04
   3.0500000e+00  -1.0614153e+04   1.5380103e+04
   3.1000000e+00  -9.9825123e+03   1.5596805e+04
   3.1500000e+00  -9.3438837e+03   1.5828388e+04
   3.2000000e+00  -8.6925955e+03   1.6077412e+04
   3.2500000e+00  -8.0313398e+03   1.6346736e+04
   3.3000000e+00  -7.3720081e+03   1.6639803e+04
   3.3500000e+00  -6.7277645e+03   1.6961318e+04
   3.4000000e+00  -6.1067490e+03   1.7317360e+04
   3.4500000e+00  -5.5128414e+03   1.7714886e+04
   3.5000000e+00  -4.9474788e+03   1.8157104e+04
   3.5500000e+00  -4.4114010e+03   1.8636337e+04
   3.6000000e+00  -3.9049558e+03   1.9135263e+04
   3.6500000e+00  -3.4285725e+03   1.9646949e+04
   3.7000000e+00  -2.9824303e+03   2.0191093e+04
   3.7500000e+00  -2.5664942e+03   2.0882911e+04
   3.8000000e+00  -2.1796986e+03   2.1594679e+04
   3.8500000e+00  -1.8186206e+03   2.2018619e+04
   3.9000000e+00  -1.4725296e+03   2.2537353e+04
   3.9500000e+00  -1.1338078e+03   2.3124196e+04
   4.0000000e+00  -8.5964547e+02   2.3784160e+04
   4.0500000e+00  -6.4719718e+02   2.4512333e+04
   4.1000000e+00  -4.6872437e+02   2.5286883e+04
   4.1500000e+00  -3.1668478e+02   2.6090462e+04
   4.2000000e+00  -1.8786547e+02   2.6921349e+04
   4.2500000e+00  -7.9396302e+01   2.7784622e+04
   4.3000000e+00   1.2006778e+01   2.8686378e+04
   4.3500000e+00   8.8201475e+01   2.9630218e+04
   4.4000000e+00   1.4536301e+02   3.0616615e+04
   4.4500000e+00   2.1938582e+02   3.1642252e+04
   4.5000000e+00   3.1688377e+02   3.2700641e+04
   4.5500000e+00   4.1051963e+02   3.3784034e+04
   4.6000000e+00   5.0851750e+02   3.4887214e+04
   4.6500000e+00   6.1268388e+02   3.6011854e+04
   4.7000000e+00   7.2284153e+02   3.7167132e+04
   4.7500000e+00   8.3817038e+02   3.8363655e+04
   4.8000000e+00   9.5741222e+02   3.9604563e+04
   4.8500000e+00   1.0791563e+03   4.0884250e+04
   4.9000000e+00   1.2018380e+03   4.2194189e+04
   4.9500000e+00   1.3239199e+03   4.3527947e+04
   5.0000000e+00   1.4438991e+03   4.4882084e+04
   5.0500000e+00   1.5605126e+03   4.6255409e+04
   5.1000000e+00   1.6728273e+03   4.7648267e+04
   5.1500000e+00   1.7806115e+03   4.9062181e+04
   5.2000000e+00   1.8844775e+03   5.0499831e+04
   5.2500000e+00   1.9854161e+03   5.1964547e+04
   5.3000000e+00   2.0824597e+03   5.3459749e+04
   5.3500000e+00   2.1716087e+03   5.4987213e+04
   5.4000000e+00   2.2477228e+03   5.6546321e+04
   5.4500000e+00   2.3074039e+03   5.8132996e+04
   5.5000000e+00   2.3490242e+03   5.9741409e+04
   5.5500000e+00   2.3722607e+03   6.1366658e+04
   5.6000000e+00   2.3769285e+03   6.3151036e+04
   5.6500000e+00   2.3630297e+03   6.6178601e+04
   5.7000000e+00   2.3301421e+03   6.8010315e+04
   5.7500000e+00   2.2779142e+03   6.9740883e+04
   5.8000000e+00   2.2056508e+03   7.1459648e+04
   5.8500000e+00   2.1128851e+03   7.3178006e+04
   5.9000000e+00   1.9990075e+03   7.4901261e+04
   5.9500000e+00   1.8637385e+03   7.6633834e+04
   6.0000000e+00   1.7067749e+03   7.8383565e+04
   6.0500000e+00   1.5281332e+03   8.0161903e+04
   6.1000000e+00   1.3278463e+03   8.1986125e+04
   6.1500000e+00   1.1062042e+03   8.3867335e+04
   6.2000000e+00   8.6352586e+02   8.5767603e+04
   6.2500000e+00   6.0031671e+02   8.7569672e+04
   6.3000000e+00   3.1712144e+02   8.9190754e+04
   6.3500000e+00   1.4605435e+01   9.0652419e+04
   6.4000000e+00  -3.0651441e+02   9.1996282e+04
   6.4500000e+00  -6.4546123e+02   9.3246071e+04
   6.5000000e+00  -1.0013934e+03   9.4411947e+04
   6.5500000e+00  -1.3734676e+03   9.5499047e+04
   6.6000000e+00  -1.7607621e+03   9.6509668e+04
   6.6500000e+00  -2.1624095e+03   9.7445179e+04
   6.7000000e+00  -2.5774497e+03   9.8306017e+04
   6.7500000e+00  -3.0050289e+03   9.9092242e+04
   6.8000000e+00  -3.4441814e+03   9.9803595e+04
   6.8500000e+00  -3.8940926e+03   1.0043956e+05
   6.9000000e+00  -4.3538071e+03   1.0099959e+05
   6.9500000e+00  -4.8225555e+03   1.0148290e+05
   7.0000000e+00  -5.2993863e+03   1.0188879e+05
   7.0500000e+00  -5.7835607e+03   1.0221629e+05
   7.1000000e+00  -6.2741047e+03   1.0246454e+05
   7.1500000e+00  -6.7702839e+03   1.0263238e+05
   7.2000000e+00  -7.2710670e+03   1.0271880e+05
   7.2500000e+00  -7.7756968e+03   1.0272248e+05
   7.3000000e+00  -8.2830527e+03   1.0264243e+05
   7.3500000e+00  -8.7923350e+03   1.0247745e+05
   7.4000000e+00  -9.3023102e+03   1.0222693e+05
   7.4500000e+00  -9.8121381e+03   1.0189028e+05
   7.5000000e+00  -1.0320490e+04   1.0146778e+05
   7.5500000e+00  -1.0826569e+04   1.0095983e+05
   7.6000000e+00  -1.1329114e+04   1.0036782e+05
   7.6500000e+00  -1.1827684e+04   9.9693117e+04
   7.7000000e+00  -1.2321538e+04   9.8937997e+04
   7.7500000e+00  -1.2811147e+04   9.8104403e+04
   7.8000000e+00  -1.3296733e+04   9.7195072e+04
   7.8500000e+00  -1.3779684e+04   9.6212146e+04
   7.9000000e+00  -1.4260415e+04   9.5158490e+04
   7.9500000e+00  -1.4739545e+04   9.4036247e+04
   8.0000000e+00  -1.5215453e+04   9.2848285e+04
   8.0500000e+00  -1.5685868e+04   9.1596714e+04
   8.1000000e+00  -1.6146419e+04   9.0284398e+04
   8.1500000e+00  -1.6593566e+04   8.8913447e+04
