   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -1.8041740e+03  -1.8041740e+03
   5.0000000e-02  -1.7774746e+03  -1.8280476e+03
   1.0000000e-01  -1.7477734e+03  -1.8493127e+03
   1.5000000e-01  -1.7149335e+03  -1.8680527e+03
   2.0000000e-01  -1.6791547e+03  -1.8843273e+03
   2.5000000e-01  -1.6410113e+03  -1.8980604e+03
   3.0000000e-01  -1.6015546e+03  -1.9091861e+03
   3.5000000e-01  -1.5619679e+03  -1.9175410e+03
   4.0000000e-01  -1.5232948e+03  -1.9230201e+03
   4.5000000e-01  -1.4861505e+03  -1.9254534e+03
   5.0000000e-01  -1.4507498e+03  -1.9247644e+03
   5.5000000e-01  -1.4170152e+03  -1.9208251e+03
   6.0000000e-01  -1.3847251e+03  -1.9136157e+03
   6.5000000e-01  -1.3536236e+03  -1.9030624e+03
   7.0000000e-01  -1.3234608e+03  -1.8891996e+03
   7.5000000e-01  -1.2940316e+03  -1.8719988e+03
   8.0000000e-01  -1.2651594e+03  -1.8515357e+03
   8.5000000e-01  -1.2367113e+03  -1.8278156e+03
   9.0000000e-01  -1.2085730e+03  -1.8009452e+03
   9.5000000e-01  -1.1806573e+03  -1.7709571e+03
   1.0000000e+00  -1.1528860e+03  -1.7379844e+03
   1.0500000e+00  -1.1251925e+03  -1.7020845e+03
   1.1000000e+00  -1.0975158e+03  -1.6634141e+03
   1.1500000e+00  -1.0697935e+03  -1.6220544e+03
   1.2000000e+00  -1.0419735e+03  -1.5781829e+03
   1.2500000e+00  -1.0139941e+03  -1.5319015e+03
   1.3000000e+00  -9.8582016e+02  -1.4834043e+03
   1.3500000e+00  -9.5741049e+02  -1.4328105e+03
   1.4000000e+00  -9.2878517e+02  -1.3803263e+03
   1.4500000e+00  -8.9997689e+02  -1.3260846e+03
   1.5000000e+00  -8.7112229e+02  -1.2703000e+03
   1.5500000e+00  -8.4238014e+02  -1.2131156e+03
   1.6000000e+00  -8.1401275e+02  -1.1547513e+03
   1.6500000e+00  -7.8625846e+02  -1.0953551e+03
   1.7000000e+00  -7.5939022e+02  -1.0351447e+03
   1.7500000e+00  -7.3358864e+02  -9.7425916e+02
   1.8000000e+00  -7.0901046e+02  -9.1289249e+02
   1.8500000e+00  -6.8571232e+02  -8.5114305e+02
   1.9000000e+00  -6.6372873e+02  -7.8913940e+02
   1.9500000e+00  -6.4303398e+02  -7.2689323e+02
   2.0000000e+00  -6.2360227e+02  -6.6443090e+02
   2.0500000e+00  -6.0538461e+02  -6.0167232e+02
   2.1000000e+00  -5.8834482e+02  -5.3858332e+02
   2.1500000e+00  -5.7244577e+02  -4.7509022e+02
   2.2000000e+00  -5.5767103e+02  -4.1122345e+02
   2.2500000e+00  -5.4402211e+02  -3.4703334e+02
   2.3000000e+00  -5.3153739e+02  -2.8267638e+02
   2.3500000e+00  -5.2030202e+02  -2.1832180e+02
   2.4000000e+00  -5.1046680e+02  -1.5418976e+02
   2.4500000e+00  -5.0225102e+02  -9.0480549e+01
   2.5000000e+00  -4.9591345e+02  -2.7393207e+01
   2.5500000e+00  -4.9166239e+02   3.4907743e+01
   2.6000000e+00  -4.8951765e+02   9.6286786e+01
   2.6500000e+00  -4.8921836e+02   1.5663897e+02
   2.7000000e+00  -4.9027532e+02   2.1589992e+02
   2.7500000e+00  -4.9214958e+02   2.7402077e+02
   2.8000000e+00  -4.9441372e+02   3.3098667e+02
   2.8500000e+00  -4.9678680e+02   3.8674724e+02
   2.9000000e+00  -4.9910274e+02   4.4118779e+02
   2.9500000e+00  -5.0119629e+02   4.9391440e+02
