   7.6500000e+00  -2.3374000e+04  -1.2608968e+04
   7.7000000e+00  -2.3216417e+04  -1.2185079e+04
   7.7500000e+00  -2.3030660e+04  -1.1844153e+04
   7.8000000e+00  -2.2818775e+04  -1.1327347e+04
   7.8500000e+00  -2.2579885e+04  -1.0747445e+04
   7.9000000e+00  -2.2299286e+04  -1.0174875e+04
   7.9500000e+00  -2.1942365e+04  -9.6126901e+03
   8.0000000e+00  -2.1499536e+04  -9.0599205e+03
   8.0500000e+00  -2.1017607e+04  -8.5153870e+03
   8.1000000e+00  -2.0528656e+04  -7.9778129e+03
   8.1500000e+00  -2.0036841e+04  -7.4438949e+03
   8.2000000e+00  -1.9537692e+04  -6.9023145e+03
   8.2500000e+00  -1.9028371e+04  -6.2465617e+03
   8.3000000e+00  -1.8506675e+04  -5.6830384e+03
   8.3500000e+00  -1.7972844e+04  -5.2342801e+03
   8.4000000e+00  -1.7427363e+04  -4.7783963e+03
   8.4500000e+00  -1.6874159e+04  -4.3261303e+03
   8.5000000e+00  -1.6284012e+04  -3.8807917e+03
   8.5500000e+00  -1.5089640e+04  -3.4434678e+03
   8.6000000e+00  -1.4505973e+04  -3.0147235e+03
   8.6500000e+00  -1.3971931e+04  -2.5945115e+03
   8.7000000e+00  -1.3554483e+04  -2.1825058e+03
   8.7500000e+00  -1.3180665e+04  -1.7779256e+03
   8.8000000e+00  -1.2562172e+04  -1.3798461e+03
   8.8500000e+00  -1.1947338e+04  -9.8728772e+02
   8.9000000e+00  -1.1351493e+04  -5.9958698e+02
   8.9500000e+00  -1.0770551e+04  -2.1638827e+02
   9.0000000e+00  -1.0202413e+04   1.6252469e+02
   9.0500000e+00  -9.6466634e+03   5.3758567e+02
   9.1000000e+00  -9.1029558e+03   9.0957751e+02
   9.1500000e+00  -8.5713310e+03   1.2794965e+03
   9.2000000e+00  -8.0515742e+03   1.6483411e+03
   9.2500000e+00  -7.5436213e+03   2.0169474e+03
   9.3000000e+00  -7.0472333e+03   2.3858929e+03
   9.3500000e+00  -6.5623555e+03   2.7553844e+03
   9.4000000e+00  -6.0889086e+03   3.1250675e+03
   9.4500000e+00  -5.6270952e+03   3.4939199e+03
   9.5000000e+00  -5.1772162e+03   3.8602739e+03
   9.5500000e+00  -4.7399103e+03   4.2222117e+03
   9.6000000e+00  -4.3159347e+03   4.5779528e+03
   9.6500000e+00  -3.9063091e+03   4.9261823e+03
   9.7000000e+00  -3.5120706e+03   5.2659633e+03
   9.7500000e+00  -3.1343571e+03   5.5966960e+03
   9.8000000e+00  -2.7741514e+03   5.9179469e+03
   9.8500000e+00  -2.4317006e+03   6.2294770e+03
   9.9000000e+00  -2.0915765e+03   6.5311555e+03
   9.9500000e+00  -1.6954842e+03   6.8229256e+03
   1.0000000e+01  -1.3965611e+03   7.1047537e+03
   1.0050000e+01  -1.1359799e+03   7.3764954e+03
   1.0100000e+01  -8.9518468e+02   7.6379261e+03
   1.0150000e+01  -6.7024541e+02   7.8884944e+03
   1.0200000e+01  -4.5927281e+02   8.1273817e+03
   1.0250000e+01  -2.6098527e+02   8.3530030e+03
   1.0300000e+01  -7.4363189e+01   8.5627636e+03
   1.0350000e+01   1.0143021e+02   8.7514511e+03
   1.0400000e+01   2.6713185e+02   8.9083296e+03
   1.0450000e+01   4.2343625e+02   9.0103843e+03
   1.0500000e+01   5.7101330e+02   9.0379974e+03
   1.0550000e+01   7.1057850e+02   9.0680540e+03
   1.0600000e+01   8.4283325e+02   9.1720546e+03
   1.0650000e+01   9.6855269e+02   9.3132742e+03
   1.0700000e+01   1.0884516e+03   9.4657649e+03
   1.0750000e+01   1.2033030e+03   9.6215635e+03
   1.0800000e+01   1.3137426e+03   9.7781822e+03
   1.0850000e+01   1.4204238e+03   9.9340067e+03
   1.0900000e+01   1.5237685e+03   1.0088203e+04
   1.0950000e+01   1.6241485e+03   1.0239580e+04
   1.1000000e+01   1.7215807e+03   1.0386945e+04
   1.1050000e+01   1.8159212e+03   1.0527899e+04
   1.1100000e+01   1.9065333e+03   1.0659255e+04
   1.1150000e+01   1.9925925e+03   1.0775735e+04
   1.1200000e+01   2.0730370e+03   1.0869569e+04
   1.1250000e+01   2.1475521e+03   1.0926532e+04
   1.1300000e+01   2.2172922e+03   1.0922976e+04
   1.1350000e+01   2.2857502e+03   1.0853619e+04
   1.1400000e+01   2.3573912e+03   1.0814068e+04
   1.1450000e+01   2.4359543e+03   1.0843692e+04
   1.1500000e+01   2.5230485e+03   1.0883447e+04
   1.1550000e+01   2.6188764e+03   1.0906657e+04
   1.1600000e+01   2.7228533e+03   1.0908231e+04
   1.1650000e+01   2.8344452e+03   1.0887799e+04
   1.1700000e+01   2.9531194e+03   1.0846229e+04
   1.1750000e+01   3.0784991e+03   1.0783613e+04
   1.1800000e+01   3.2101022e+03   1.0698173e+04
   1.1850000e+01   3.3474455e+03   1.0581417e+04
   1.1900000e+01   3.4898772e+03   1.0407082e+04
   1.1950000e+01   3.6366908e+03   1.0223375e+04
   1.2000000e+01   3.7867858e+03   1.0243512e+04
   1.2050000e+01   3.9385356e+03   1.0220429e+04
   1.2100000e+01   4.0891395e+03   1.0152515e+04
   1.2150000e+01   4.2349653e+03   1.0062705e+04
   1.2200000e+01   4.3722148e+03   9.9343081e+03
   1.2250000e+01   4.4986864e+03   9.4894378e+03
   1.2300000e+01   4.6141214e+03   9.2162307e+03
   1.2350000e+01   4.7196546e+03   9.0772368e+03
   1.2400000e+01   4.8167594e+03   8.9534886e+03
   1.2450000e+01   4.9065737e+03   8.8315060e+03
   1.2500000e+01   4.9899425e+03   8.7084132e+03
   1.2550000e+01   5.0672521e+03   8.5835799e+03
   1.2600000e+01   5.1388357e+03   8.4568499e+03
   1.2650000e+01   5.2047346e+03   8.3284084e+03
   1.2700000e+01   5.2651225e+03   8.1984446e+03
   1.2750000e+01   5.3199603e+03   8.0672568e+03
   1.2800000e+01   5.3694445e+03   7.9350771e+03
   1.2850000e+01   5.4136032e+03   7.8021164e+03
   1.2900000e+01   5.4528030e+03   7.6684467e+03
   1.2950000e+01   5.4873268e+03   7.5339362e+03
   1.3000000e+01   5.5179797e+03   7.3981881e+03
   1.3050000e+01   5.5457135e+03   7.2604157e+03
   1.3100000e+01   5.5723626e+03   7.1196148e+03
   1.3150000e+01   5.6002845e+03   6.9746213e+03
   1.3200000e+01   5.6326233e+03   6.8246736e+03
   1.3250000e+01   5.6711811e+03   6.6693888e+03
   1.3300000e+01   5.7134028e+03   6.5089494e+03
   1.3350000e+01   5.7504479e+03   6.3431823e+03
   1.3400000e+01   5.7730581e+03   6.1710449e+03
   1.3450000e+01   5.7752996e+03   5.9886545e+03
   1.3500000e+01   5.7525895e+03   5.7881851e+03
   1.3550000e+01   5.6998583e+03   5.5681064e+03
   1.3600000e+01   5.6228693e+03   5.3798881e+03
   1.3650000e+01   5.5365163e+03   5.2392204e+03
   1.3700000e+01   5.4493802e+03   5.1032309e+03
   1.3750000e+01   5.3598460e+03   4.9613030e+03
   1.3800000e+01   5.2644703e+03   4.8149529e+03
   1.3850000e+01   5.1595512e+03   4.6673723e+03
   1.3900000e+01   5.0425716e+03   4.5249159e+03
   1.3950000e+01   4.9114926e+03   4.3988654e+03
   1.4000000e+01   4.7659392e+03   4.2924441e+03
   1.4050000e+01   4.6062742e+03   4.1847009e+03
   1.4100000e+01   4.4337130e+03   4.0619072e+03
   1.4150000e+01   4.2490073e+03   3.9265913e+03
   1.4200000e+01   4.0528496e+03   3.7838556e+03
   1.4250000e+01   3.8452433e+03   3.6367708e+03
   1.4300000e+01   3.6262183e+03   3.4871020e+03
   1.4350000e+01   3.3953776e+03   3.3356561e+03
   1.4400000e+01   3.1524912e+03   3.1829031e+03
   1.4450000e+01   2.8970720e+03   3.0289463e+03
   1.4500000e+01   2.6288276e+03   2.8738195e+03
   1.4550000e+01   2.3473014e+03   2.7173657e+03
   1.4600000e+01   2.0522144e+03   2.5594446e+03
   1.4650000e+01   1.7431891e+03   2.3998371e+03
   1.4700000e+01   1.4199944e+03   2.2384514e+03
   1.4750000e+01   1.0823512e+03   2.0753004e+03
   1.4800000e+01   7.3008787e+02   1.9106508e+03
   1.4850000e+01   3.6302000e+02   1.7448924e+03
   1.4900000e+01  -1.8971751e+01   1.5784025e+03
   1.4950000e+01  -4.1598682e+02   1.4113095e+03
   1.5000000e+01  -8.2807353e+02   1.2434312e+03
   1.5050000e+01  -1.2551653e+03   1.0743087e+03
   1.5100000e+01  -1.6970329e+03   9.0334542e+02
   1.5150000e+01  -2.1530691e+03   7.2977130e+02
   1.5200000e+01  -2.6223082e+03   5.2889958e+02
   1.5250000e+01  -3.1033891e+03   3.5887757e+02
   1.5300000e+01  -3.5951550e+03   1.8246087e+02
   1.5350000e+01  -4.0969041e+03   1.3883059e+00
   1.5400000e+01  -4.6087707e+03  -1.8466141e+02
   1.5450000e+01  -5.1312378e+03  -3.7604350e+02
   1.5500000e+01  -5.6650599e+03  -5.7310447e+02
   1.5550000e+01  -6.2108258e+03  -7.7618053e+02
   1.5600000e+01  -6.7691246e+03  -9.8559994e+02
   1.5650000e+01  -7.3403232e+03  -1.2016952e+03
   1.5700000e+01  -7.9247974e+03  -1.4247881e+03
   1.5750000e+01  -8.5227223e+03  -1.6552222e+03
   1.5800000e+01  -9.1342916e+03  -1.8933198e+03
   1.5850000e+01  -9.7594981e+03  -2.1394426e+03
   1.5900000e+01  -1.0398362e+04  -2.3939139e+03
   1.5950000e+01  -1.1050714e+04  -2.6571158e+03
   1.6000000e+01  -1.1716436e+04  -2.9293719e+03
   1.6050000e+01  -1.2395250e+04  -3.2110990e+03
   1.6100000e+01  -1.3086956e+04  -3.5026522e+03
   1.6150000e+01  -1.3791225e+04  -3.8045749e+03
   1.6200000e+01  -1.4507826e+04  -4.1174418e+03
   1.6250000e+01  -1.5236419e+04  -4.4423763e+03
   1.6300000e+01  -1.5976766e+04  -4.7811912e+03
   1.6350000e+01  -1.6728534e+04  -5.1382672e+03
   1.6400000e+01  -1.7491486e+04  -5.5234310e+03
   1.6450000e+01  -1.8265297e+04  -5.9537247e+03
   1.6500000e+01  -1.9049726e+04  -6.3987142e+03
   1.6550000e+01  -1.9844454e+04  -6.8037414e+03
   1.6600000e+01  -2.0649221e+04  -7.1993203e+03
   1.6650000e+01  -2.1463706e+04  -7.6033048e+03
   1.6700000e+01  -2.2287622e+04  -8.0183585e+03
   1.6750000e+01  -2.3120633e+04  -8.4445214e+03
   1.6800000e+01  -2.3962410e+04  -8.8814981e+03
   1.6850000e+01  -2.4812594e+04  -9.3291378e+03
   1.6900000e+01  -2.5670804e+04  -9.7873349e+03
   1.6950000e+01  -2.6536643e+04  -1.0256195e+04
   1.7000000e+01  -2.7409667e+04  -1.0735909e+04
   1.7050000e+01  -2.8289431e+04  -1.1226937e+04
   1.7100000e+01  -2.9175417e+04  -1.1729933e+04
   1.7150000e+01  -3.0067122e+04  -1.2245874e+04
   1.7200000e+01  -3.0963945e+04  -1.2775805e+04
   1.7250000e+01  -3.1865319e+04  -1.3320257e+04
   1.7300000e+01  -3.2770555e+04  -1.3877342e+04
   1.7350000e+01  -3.3679018e+04  -1.4440177e+04
   1.7400000e+01  -3.4589933e+04  -1.4997515e+04
   1.7450000e+01  -3.5502597e+04  -1.5544513e+04
   1.7500000e+01  -3.6416162e+04  -1.6091689e+04
   1.7550000e+01  -3.7329862e+04  -1.6658679e+04
   1.7600000e+01  -3.8242789e+04  -1.7259016e+04
   1.7650000e+01  -3.9154128e+04  -1.7887514e+04
   1.7700000e+01  -4.0062932e+04  -1.8524677e+04
   1.7750000e+01  -4.0968348e+04  -1.9154268e+04
   1.7800000e+01  -4.1869412e+04  -1.9770370e+04
   1.7850000e+01  -4.2765243e+04  -2.0370408e+04
   1.7900000e+01  -4.3654877e+04  -2.0953077e+04
   1.7950000e+01  -4.4537407e+04  -2.1515584e+04
   1.8000000e+01  -4.5411876e+04  -2.2055509e+04
   1.8050000e+01  -4.6277340e+04  -2.2570306e+04
   1.8100000e+01  -4.7132852e+04  -2.3058267e+04
   1.8150000e+01  -4.7977407e+04  -2.3518274e+04
   1.8200000e+01  -4.8810057e+04  -2.3949436e+04
   1.8250000e+01  -4.9629709e+04  -2.4351367e+04
   1.8300000e+01  -5.0435395e+04  -2.4723208e+04
   1.8350000e+01  -5.1225908e+04  -2.5064656e+04
   1.8400000e+01  -5.2000248e+04  -2.5374682e+04
   1.8450000e+01  -5.2757080e+04  -2.5653114e+04
   1.8500000e+01  -5.3495370e+04  -2.5899136e+04
   1.8550000e+01  -5.4213659e+04  -2.6113137e+04
   1.8600000e+01  -5.4910891e+04  -2.6295076e+04
   1.8650000e+01  -5.5585511e+04  -2.6446213e+04
   1.8700000e+01  -5.6236458e+04  -2.6567419e+04
   1.8750000e+01  -5.6862123e+04  -2.6660488e+04
   1.8800000e+01  -5.7461458e+04  -2.6726612e+04
   1.8850000e+01  -5.8032843e+04  -2.6767326e+04
   1.8900000e+01  -5.8575254e+04  -2.6783484e+04
   1.8950000e+01  -5.9087080e+04  -2.6776004e+04
   1.9000000e+01  -5.9567315e+04  -2.6745360e+04
   1.9050000e+01  -6.0014342e+04  -2.6692116e+04
   1.9100000e+01  -6.0427113e+04  -2.6616683e+04
   1.9150000e+01  -6.0803907e+04  -2.6519551e+04
   1.9200000e+01  -6.1143433e+04  -2.6401101e+04
   1.9250000e+01  -6.1443481e+04  -2.6261547e+04
   1.9300000e+01  -6.1701742e+04  -2.6100818e+04
   1.9350000e+01  -6.1913734e+04  -2.5918382e+04
   1.9400000e+01  -6.2071580e+04  -2.5713398e+04
   1.9450000e+01  -6.2153904e+04  -2.5484528e+04
   1.9500000e+01  -6.2084766e+04  -2.5230394e+04
   1.9550000e+01  -6.1538824e+04  -2.4949067e+04
   1.9600000e+01  -6.1179844e+04  -2.4638632e+04
   1.9650000e+01  -6.1248764e+04  -2.4295549e+04
   1.9700000e+01  -6.1246794e+04  -2.3914495e+04
   1.9750000e+01  -6.1176033e+04  -2.3482166e+04
   1.9800000e+01  -6.1046140e+04  -2.2978182e+04
   1.9850000e+01  -6.0859585e+04  -2.2496698e+04
   1.9900000e+01  -6.0612789e+04  -2.2210794e+04
   1.9950000e+01  -6.0288057e+04  -2.1858009e+04
   2.0000000e+01  -5.9741133e+04  -2.1427899e+04
   2.0050000e+01  -5.9308814e+04  -2.0952710e+04
   2.0100000e+01  -5.9115371e+04  -2.0447233e+04
   2.0150000e+01  -5.8698707e+04  -1.9918478e+04
   2.0200000e+01  -5.8203559e+04  -1.9370970e+04
   2.0250000e+01  -5.7649608e+04  -1.8807679e+04
   2.0300000e+01  -5.7041748e+04  -1.8231208e+04
   2.0350000e+01  -5.6382517e+04  -1.7643627e+04
   2.0400000e+01  -5.5672441e+04  -1.7046942e+04
   2.0450000e+01  -5.4912412e+04  -1.6442935e+04
   2.0500000e+01  -5.4102236e+04  -1.5833340e+04
   2.0550000e+01  -5.3242430e+04  -1.5219814e+04
   2.0600000e+01  -5.2332627e+04  -1.4603881e+04
   2.0650000e+01  -5.1373306e+04  -1.3987048e+04
   2.0700000e+01  -5.0364164e+04  -1.3370543e+04
   2.0750000e+01  -4.9305838e+04  -1.2755599e+04
   2.0800000e+01  -4.8198243e+04  -1.2143013e+04
   2.0850000e+01  -4.7042293e+04  -1.1533583e+04
   2.0900000e+01  -4.5838206e+04  -1.0927502e+04
   2.0950000e+01  -4.4587209e+04  -1.0324890e+04
   2.1000000e+01  -4.3289824e+04  -9.7250490e+03
   2.1050000e+01  -4.1947568e+04  -9.1273181e+03
   2.1100000e+01  -4.0561233e+04  -8.5313610e+03
   2.1150000e+01  -3.9132570e+04  -7.9413855e+03
   2.1200000e+01  -3.7662594e+04  -7.3691229e+03
   2.1250000e+01  -3.6153240e+04  -6.8268955e+03
   2.1300000e+01  -3.4605708e+04  -6.3140107e+03
   2.1350000e+01  -3.3022079e+04  -5.8226240e+03
   2.1400000e+01  -3.1403715e+04  -5.3472911e+03
   2.1450000e+01  -2.9752813e+04  -4.8862009e+03
   2.1500000e+01  -2.8070888e+04  -4.4391798e+03
   2.1550000e+01  -2.6360232e+04  -4.0067986e+03
   2.1600000e+01  -2.4622497e+04  -3.5896727e+03
   2.1650000e+01  -2.2860054e+04  -3.1884974e+03
   2.1700000e+01  -2.1074682e+04  -2.8037991e+03
   2.1750000e+01  -1.9268807e+04  -2.4361169e+03
   2.1800000e+01  -1.7444326e+04  -2.0859577e+03
   2.1850000e+01  -1.5603699e+04  -1.7541532e+03
   2.1900000e+01  -1.3748932e+04  -1.4420625e+03
   2.1950000e+01  -1.1882505e+04  -1.1514924e+03
   2.2000000e+01  -1.0006532e+04  -8.8351752e+02
   2.2050000e+01  -8.1235071e+03  -6.3757829e+02
   2.2100000e+01  -6.2356613e+03  -4.1210173e+02
   2.2150000e+01  -4.3455176e+03  -2.0563821e+02
   2.2200000e+01  -2.4554550e+03  -1.7217574e+01
   2.2250000e+01  -5.6806661e+02   1.5377288e+02
   2.2300000e+01   1.3140254e+03   3.0778090e+02
   2.2350000e+01   3.1879894e+03   4.4521185e+02
   2.2400000e+01   5.0505555e+03   5.6649239e+02
   2.2450000e+01   6.8977280e+03   6.7209657e+02
   2.2500000e+01   8.7236136e+03   7.6255370e+02
   2.2550000e+01   1.0525298e+04   8.3843550e+02
   2.2600000e+01   1.2354219e+04   9.0034726e+02
   2.2650000e+01   1.4227771e+04   9.4890203e+02
   2.2700000e+01   1.6061238e+04   9.8471896e+02
   2.2750000e+01   1.7856969e+04   1.0084094e+03
   2.2800000e+01   1.9622369e+04   1.0205965e+03
   2.2850000e+01   2.1360363e+04   1.0219189e+03
   2.2900000e+01   2.3070554e+04   1.0130580e+03
   2.2950000e+01   2.4752307e+04   9.9474395e+02
   2.3000000e+01   2.6403746e+04   9.6776978e+02
   2.3050000e+01   2.8023433e+04   9.3299184e+02
   2.3100000e+01   2.9609113e+04   8.9132295e+02
   2.3150000e+01   3.1159073e+04   8.4372873e+02
   2.3200000e+01   3.2670778e+04   7.9119139e+02
   2.3250000e+01   3.4141902e+04   7.3468525e+02
   2.3300000e+01   3.5567868e+04   6.7497958e+02
   2.3350000e+01   3.6947653e+04   6.1010242e+02
   2.3400000e+01   3.9140585e+04   4.8366156e+02
   2.3450000e+01   4.0539440e+04   4.1996087e+02
   2.3500000e+01   4.1836778e+04   3.6339734e+02
   2.3550000e+01   4.3077267e+04   3.0894768e+02
   2.3600000e+01   4.4263925e+04   2.5673346e+02
   2.3650000e+01   4.5397065e+04   2.0704998e+02
   2.3700000e+01   4.6475682e+04   1.6006273e+02
   2.3750000e+01   4.7499223e+04   1.1575373e+02
   2.3800000e+01   4.8466736e+04   7.3816864e+01
   2.3850000e+01   4.9377893e+04   3.3610019e+01
   2.3900000e+01   5.0232235e+04  -5.9045148e+00
