   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00   1.7384246e+04   1.7384246e+04
   5.0000000e-02   1.7456586e+04   1.7315213e+04
   1.0000000e-01   1.7382041e+04   1.7272423e+04
   1.5000000e-01   1.7215521e+04   1.7231742e+04
   2.0000000e-01   1.7043925e+04   1.7178809e+04
   2.5000000e-01   1.6883024e+04   1.7106137e+04
   3.0000000e-01   1.6736180e+04   1.7008960e+04
   3.5000000e-01   1.6601818e+04   1.6884787e+04
   4.0000000e-01   1.6474173e+04   1.6732986e+04
   4.5000000e-01   1.6346956e+04   1.6555021e+04
   5.0000000e-01   1.6215132e+04   1.6353286e+04
   5.5000000e-01   1.6076082e+04   1.6130559e+04
   6.0000000e-01   1.5928114e+04   1.5889041e+04
   6.5000000e-01   1.5770972e+04   1.5630526e+04
   7.0000000e-01   1.5604284e+04   1.5356168e+04
   7.5000000e-01   1.5428594e+04   1.5066957e+04
   8.0000000e-01   1.5243989e+04   1.4763561e+04
   8.5000000e-01   1.5051402e+04   1.4446680e+04
   9.0000000e-01   1.4851268e+04   1.4116765e+04
   9.5000000e-01   1.4644924e+04   1.3774212e+04
   1.0000000e+00   1.4433265e+04   1.3419084e+04
   1.0500000e+00   1.4218103e+04   1.3051406e+04
   1.1000000e+00   1.4000835e+04   1.2671512e+04
   1.1500000e+00   1.3783634e+04   1.2281199e+04
   1.2000000e+00   1.3568177e+04   1.1885450e+04
   1.2500000e+00   1.3356626e+04   1.1491915e+04
   1.3000000e+00   1.3150500e+04   1.1100747e+04
   1.3500000e+00   1.2951521e+04   1.0691564e+04
   1.4000000e+00   1.2760694e+04   1.0241671e+04
   1.4500000e+00   1.2579113e+04   9.7425033e+03
   1.5000000e+00   1.2407209e+04   9.1944779e+03
   1.5500000e+00   1.2245545e+04   8.7225494e+03
   1.6000000e+00   1.2094130e+04   8.2622012e+03
   1.6500000e+00   1.1953211e+04   7.7411092e+03
   1.7000000e+00   1.1822556e+04   7.1915050e+03
   1.7500000e+00   1.1702270e+04   6.6253885e+03
   1.8000000e+00   1.1592003e+04   6.0479353e+03
   1.8500000e+00   1.1491816e+04   5.4617570e+03
   1.9000000e+00   1.1401309e+04   4.8686881e+03
   1.9500000e+00   1.1320538e+04   4.2699989e+03
   2.0000000e+00   1.1249084e+04   3.6667997e+03
   2.0500000e+00   1.1187011e+04   3.0599835e+03
   2.1000000e+00   1.1133891e+04   2.4503863e+03
   2.1500000e+00   1.1089794e+04   1.8387276e+03
   2.2000000e+00   1.1054296e+04   1.2256851e+03
   2.2500000e+00   1.1027460e+04   6.1185884e+02
   2.3000000e+00   1.1008869e+04  -2.1969881e+00
   2.3500000e+00   1.0998572e+04  -6.1598658e+02
   2.4000000e+00   1.0996159e+04  -1.2290643e+03
   2.4500000e+00   1.1001652e+04  -1.8410266e+03
   2.5000000e+00   1.1014644e+04  -2.4515182e+03
   2.5500000e+00   1.1035112e+04  -3.0602037e+03
   2.6000000e+00   1.1062642e+04  -3.6667862e+03
   2.6500000e+00   1.1097138e+04  -4.2709600e+03
   2.7000000e+00   1.1138148e+04  -4.8724456e+03
   2.7500000e+00   1.1185464e+04  -5.4709256e+03
   2.8000000e+00   1.1238549e+04  -6.0661059e+03
   2.8500000e+00   1.1297025e+04  -6.6576338e+03
   2.9000000e+00   1.1360219e+04  -7.2451940e+03
   2.9500000e+00   1.1427550e+04  -7.8284026e+03
