   5.7500000e+00  -6.4098161e+04   7.2296050e+03
   5.8000000e+00  -6.6489017e+04   7.4135718e+03
   5.8500000e+00  -6.8904132e+04   7.5806427e+03
   5.9000000e+00  -7.1330647e+04   7.7269011e+03
   5.9500000e+00  -7.3758827e+04   7.8483857e+03
   6.0000000e+00  -7.6181573e+04   7.9413340e+03
   6.0500000e+00  -7.8594283e+04   8.0021113e+03
   6.1000000e+00  -8.0994083e+04   8.0273258e+03
   6.1500000e+00  -8.3379300e+04   8.0136725e+03
   6.2000000e+00  -8.5749344e+04   7.9580070e+03
   6.2500000e+00  -8.8104022e+04   7.8571647e+03
   6.3000000e+00  -9.0443842e+04   7.7080355e+03
   6.3500000e+00  -9.2769088e+04   7.5073780e+03
   6.4000000e+00  -9.5080286e+04   7.2519192e+03
   6.4500000e+00  -9.7377155e+04   6.9381755e+03
   6.5000000e+00  -9.9659272e+04   6.5625984e+03
   6.5500000e+00  -1.0192510e+05   6.1214148e+03
   6.6000000e+00  -1.0417292e+05   5.6108297e+03
   6.6500000e+00  -1.0639999e+05   5.0268947e+03
   6.7000000e+00  -1.0860364e+05   4.3657591e+03
   6.7500000e+00  -1.1078040e+05   3.6235725e+03
   6.8000000e+00  -1.1292724e+05   2.7967461e+03
   6.8500000e+00  -1.1504040e+05   1.8818884e+03
   6.9000000e+00  -1.1711684e+05   8.7600867e+02
   6.9500000e+00  -1.1915272e+05  -2.2352700e+02
   7.0000000e+00  -1.2114501e+05  -1.4189172e+03
   7.0500000e+00  -1.2308975e+05  -2.7119446e+03
   7.1000000e+00  -1.2498382e+05  -4.1040414e+03
   7.1500000e+00  -1.2682301e+05  -5.5962487e+03
   7.2000000e+00  -1.2860395e+05  -7.1893919e+03
   7.2500000e+00  -1.3032210e+05  -8.8839456e+03
   7.3000000e+00  -1.3197379e+05  -1.0680264e+04
   7.3500000e+00  -1.3355417e+05  -1.2578346e+04
   7.4000000e+00  -1.3505929e+05  -1.4578069e+04
   7.4500000e+00  -1.3648414e+05  -1.6678892e+04
   7.5000000e+00  -1.3782463e+05  -1.8880058e+04
   7.5500000e+00  -1.3907577e+05  -2.1180310e+04
   7.6000000e+00  -1.4023358e+05  -2.3578045e+04
   7.6500000e+00  -1.4129329e+05  -2.6071136e+04
   7.7000000e+00  -1.4225119e+05  -2.8656976e+04
   7.7500000e+00  -1.4310297e+05  -3.1332455e+04
   7.8000000e+00  -1.4384538e+05  -3.4093769e+04
   7.8500000e+00  -1.4447470e+05  -3.6936588e+04
   7.9000000e+00  -1.4498824e+05  -3.9855578e+04
   7.9500000e+00  -1.4538299e+05  -4.2844931e+04
   8.0000000e+00  -1.4565690e+05  -4.5897705e+04
   8.0500000e+00  -1.4580772e+05  -4.9006890e+04
   8.1000000e+00  -1.4583401e+05  -5.2164602e+04
   8.1500000e+00  -1.4573431e+05  -5.5363570e+04
   8.2000000e+00  -1.4550778e+05  -5.8595991e+04
   8.2500000e+00  -1.4515365e+05  -6.1855166e+04
   8.3000000e+00  -1.4467163e+05  -6.5133929e+04
   8.3500000e+00  -1.4406158e+05  -6.8426348e+04
   8.4000000e+00  -1.4332357e+05  -7.1725831e+04
   8.4500000e+00  -1.4245797e+05  -7.5026962e+04
   8.5000000e+00  -1.4146498e+05  -7.8323414e+04
   8.5500000e+00  -1.4034513e+05  -8.1609956e+04
   8.6000000e+00  -1.3909833e+05  -8.4880226e+04
   8.6500000e+00  -1.3772469e+05  -8.8128906e+04
   8.7000000e+00  -1.3622294e+05  -9.1349371e+04
   8.7500000e+00  -1.3459172e+05  -9.4536007e+04
   8.8000000e+00  -1.3282711e+05  -9.7681743e+04
   8.8500000e+00  -1.3092456e+05  -1.0078052e+05
   8.9000000e+00  -1.2887576e+05  -1.0382472e+05
   8.9500000e+00  -1.2667210e+05  -1.0680781e+05
   9.0000000e+00  -1.2430256e+05  -1.0972172e+05
   9.0500000e+00  -1.2176200e+05  -1.1255964e+05
   9.1000000e+00  -1.1905369e+05  -1.1531340e+05
   9.1500000e+00  -1.1620154e+05  -1.1797646e+05
   9.2000000e+00  -1.1324615e+05  -1.2054120e+05
   9.2500000e+00  -1.1023821e+05  -1.2300197e+05
   9.3000000e+00  -1.0721738e+05  -1.2535232e+05
   9.3500000e+00  -1.0420574e+05  -1.2758799e+05
   9.4000000e+00  -1.0120852e+05  -1.2970394e+05
   9.4500000e+00  -9.8225642e+04  -1.3169736e+05
   9.5000000e+00  -9.5258367e+04  -1.3356450e+05
   9.5500000e+00  -9.2313426e+04  -1.3530366e+05
   9.6000000e+00  -8.9400798e+04  -1.3691209e+05
   9.6500000e+00  -8.6531172e+04  -1.3838886e+05
   9.7000000e+00  -8.3712566e+04  -1.3973192e+05
   9.7500000e+00  -8.0949524e+04  -1.4094089e+05
   9.8000000e+00  -7.8243102e+04  -1.4201432e+05
   9.8500000e+00  -7.5592033e+04  -1.4295233e+05
   9.9000000e+00  -7.2993774e+04  -1.4375407e+05
   9.9500000e+00  -7.0445312e+04  -1.4442023e+05
   1.0000000e+01  -6.7943782e+04  -1.4495065e+05
   1.0050000e+01  -6.5486605e+04  -1.4534661e+05
   1.0100000e+01  -6.3071744e+04  -1.4560870e+05
   1.0150000e+01  -6.0697563e+04  -1.4573880e+05
   1.0200000e+01  -5.8362958e+04  -1.4573821e+05
   1.0250000e+01  -5.6067164e+04  -1.4560934e+05
   1.0300000e+01  -5.3809850e+04  -1.4535403e+05
   1.0350000e+01  -5.1590954e+04  -1.4497507e+05
   1.0400000e+01  -4.9410741e+04  -1.4447462e+05
   1.0450000e+01  -4.7269678e+04  -1.4385557e+05
   1.0500000e+01  -4.5168459e+04  -1.4312017e+05
   1.0550000e+01  -4.3107907e+04  -1.4227124e+05
   1.0600000e+01  -4.1088981e+04  -1.4131089e+05
   1.0650000e+01  -3.9112692e+04  -1.4024177e+05
   1.0700000e+01  -3.7180103e+04  -1.3906576e+05
   1.0750000e+01  -3.5292262e+04  -1.3778535e+05
   1.0800000e+01  -3.3450199e+04  -1.3640227e+05
   1.0850000e+01  -3.1654877e+04  -1.3491904e+05
   1.0900000e+01  -2.9907190e+04  -1.3333744e+05
   1.0950000e+01  -2.8207933e+04  -1.3166033e+05
   1.1000000e+01  -2.6557799e+04  -1.2988990e+05
   1.1050000e+01  -2.4957368e+04  -1.2802974e+05
   1.1100000e+01  -2.3407097e+04  -1.2608287e+05
   1.1150000e+01  -2.1907328e+04  -1.2405401e+05
   1.1200000e+01  -2.0458274e+04  -1.2194737e+05
   1.1250000e+01  -1.9060036e+04  -1.1976900e+05
   1.1300000e+01  -1.7712588e+04  -1.1752429e+05
   1.1350000e+01  -1.6415798e+04  -1.1522042e+05
   1.1400000e+01  -1.5169411e+04  -1.1286351e+05
   1.1450000e+01  -1.3973079e+04  -1.1046119e+05
   1.1500000e+01  -1.2826334e+04  -1.0801960e+05
   1.1550000e+01  -1.1728628e+04  -1.0554619e+05
   1.1600000e+01  -1.0679301e+04  -1.0304694e+05
   1.1650000e+01  -9.6776245e+03  -1.0052936e+05
   1.1700000e+01  -8.7227654e+03  -9.8000259e+04
   1.1750000e+01  -7.8138346e+03  -9.5469117e+04
   1.1800000e+01  -6.9498478e+03  -9.2947111e+04
   1.1850000e+01  -6.1297760e+03  -9.0452501e+04
   1.1900000e+01  -5.3525053e+03  -8.8016425e+04
   1.1950000e+01  -4.6168882e+03  -8.5707716e+04
   1.2000000e+01  -3.9217037e+03  -8.3702782e+04
   1.2050000e+01  -3.2657067e+03  -8.2354671e+04
   1.2100000e+01  -2.6475921e+03  -8.1013559e+04
   1.2150000e+01  -2.0660383e+03  -7.8665655e+04
   1.2200000e+01  -1.5196786e+03  -7.6043721e+04
   1.2250000e+01  -1.0071369e+03  -7.3426050e+04
   1.2300000e+01  -5.2700929e+02  -7.0848443e+04
   1.2350000e+01  -7.7891341e+01  -6.8312306e+04
   1.2400000e+01   3.4161976e+02  -6.5816758e+04
   1.2450000e+01   7.3288882e+02  -6.3361596e+04
   1.2500000e+01   1.0971524e+03  -6.0949401e+04
   1.2550000e+01   1.4352528e+03  -5.8582759e+04
   1.2600000e+01   1.7466024e+03  -5.6266038e+04
   1.2650000e+01   2.0253768e+03  -5.4001620e+04
   1.2700000e+01   2.2506246e+03  -5.1792274e+04
   1.2750000e+01   2.4052413e+03  -4.9637095e+04
   1.2800000e+01   2.5378097e+03  -4.7533914e+04
   1.2850000e+01   2.6779461e+03  -4.5473647e+04
   1.2900000e+01   2.8174061e+03  -4.3438009e+04
   1.2950000e+01   2.9477865e+03  -4.1378231e+04
   1.3000000e+01   3.0629837e+03  -3.9166173e+04
   1.3050000e+01   3.1543477e+03  -3.6697487e+04
   1.3100000e+01   3.1969287e+03  -3.4892209e+04
   1.3150000e+01   3.1187625e+03  -3.3520700e+04
   1.3200000e+01   3.0579396e+03  -3.2143280e+04
   1.3250000e+01   3.1585666e+03  -3.0766730e+04
   1.3300000e+01   3.2573321e+03  -2.9415951e+04
   1.3350000e+01   3.3421184e+03  -2.8102733e+04
   1.3400000e+01   3.4184247e+03  -2.6833413e+04
   1.3450000e+01   3.4906187e+03  -2.5610301e+04
   1.3500000e+01   3.5615032e+03  -2.4435220e+04
   1.3550000e+01   3.6331602e+03  -2.3308821e+04
   1.3600000e+01   3.7060837e+03  -2.2233797e+04
   1.3650000e+01   3.7791238e+03  -2.1219383e+04
   1.3700000e+01   3.8486045e+03  -1.9359015e+04
   1.3750000e+01   3.9095015e+03  -1.7634924e+04
   1.3800000e+01   3.9572459e+03  -1.6741367e+04
   1.3850000e+01   3.9900613e+03  -1.5916815e+04
   1.3900000e+01   4.0091745e+03  -1.5137363e+04
   1.3950000e+01   4.0175191e+03  -1.4396961e+04
   1.4000000e+01   4.0181647e+03  -1.3693086e+04
   1.4050000e+01   4.0135606e+03  -1.3023561e+04
   1.4100000e+01   4.0053011e+03  -1.2386986e+04
   1.4150000e+01   3.9943769e+03  -1.1781681e+04
   1.4200000e+01   3.9812284e+03  -1.1206448e+04
   1.4250000e+01   3.9660715e+03  -1.0659779e+04
   1.4300000e+01   3.9488337e+03  -1.0140556e+04
   1.4350000e+01   3.9294153e+03  -9.6473925e+03
   1.4400000e+01   3.9075510e+03  -9.1792392e+03
   1.4450000e+01   3.8830275e+03  -8.7348286e+03
   1.4500000e+01   3.8555285e+03  -8.3132016e+03
   1.4550000e+01   3.8248221e+03  -7.9132296e+03
   1.4600000e+01   3.7906155e+03  -7.5340781e+03
   1.4650000e+01   3.7527147e+03  -7.1747888e+03
   1.4700000e+01   3.7109005e+03  -6.8346949e+03
   1.4750000e+01   3.6650575e+03  -6.5130379e+03
   1.4800000e+01   3.6150743e+03  -6.2093498e+03
   1.4850000e+01   3.5609406e+03  -5.9230714e+03
   1.4900000e+01   3.5026698e+03  -5.6539133e+03
   1.4950000e+01   3.4403657e+03  -5.4014430e+03
   1.5000000e+01   3.3741638e+03  -5.1654419e+03
   1.5050000e+01   3.3042718e+03  -4.9454481e+03
   1.5100000e+01   3.2309263e+03  -4.7411421e+03
   1.5150000e+01   3.1544139e+03  -4.5518706e+03
   1.5200000e+01   3.0750388e+03  -4.3770964e+03
   1.5250000e+01   2.9931336e+03  -4.2159408e+03
   1.5300000e+01   2.9090310e+03  -4.0676993e+03
   1.5350000e+01   2.8230738e+03  -3.9314088e+03
   1.5400000e+01   2.7355831e+03  -3.8063886e+03
   1.5450000e+01   2.6468740e+03  -3.6918166e+03
   1.5500000e+01   2.5572117e+03  -3.5872578e+03
   1.5550000e+01   2.4668392e+03  -3.4922466e+03
   1.5600000e+01   2.3759123e+03  -3.4068032e+03
   1.5650000e+01   2.2845418e+03  -3.3310374e+03
   1.5700000e+01   2.1927012e+03  -3.2656768e+03
   1.5750000e+01   2.1002862e+03  -3.2116757e+03
   1.5800000e+01   2.0069911e+03  -3.1706601e+03
   1.5850000e+01   1.9123891e+03  -3.1441334e+03
   1.5900000e+01   1.8157847e+03  -3.1328176e+03
   1.5950000e+01   1.7163185e+03  -3.1337995e+03
   1.6000000e+01   1.6128180e+03  -3.1390516e+03
   1.6050000e+01   1.5039296e+03  -3.1384246e+03
   1.6100000e+01   1.3879972e+03  -3.1282699e+03
   1.6150000e+01   1.2632069e+03  -3.1126251e+03
   1.6200000e+01   1.1275047e+03  -3.0980102e+03
   1.6250000e+01   9.7871325e+02  -3.0890500e+03
   1.6300000e+01   8.1448192e+02  -3.0886962e+03
   1.6350000e+01   6.3236694e+02  -3.0984790e+03
   1.6400000e+01   4.2986866e+02  -3.1197354e+03
   1.6450000e+01   2.0458535e+02  -3.1533252e+03
   1.6500000e+01  -4.5571992e+01  -3.2004002e+03
   1.6550000e+01  -3.2215814e+02  -3.2617340e+03
   1.6600000e+01  -6.2612173e+02  -3.3382935e+03
   1.6650000e+01  -9.5798353e+02  -3.4303545e+03
   1.6700000e+01  -1.3182477e+03  -3.5378946e+03
   1.6750000e+01  -1.7076860e+03  -3.6597224e+03
   1.6800000e+01  -2.1275520e+03  -3.7940508e+03
   1.6850000e+01  -2.5793889e+03  -3.9383811e+03
   1.6900000e+01  -3.0650520e+03  -4.0906075e+03
   1.6950000e+01  -3.5863591e+03  -4.2492611e+03
   1.7000000e+01  -4.1452834e+03  -4.4138986e+03
   1.7050000e+01  -4.7435898e+03  -4.5846047e+03
   1.7100000e+01  -5.3832276e+03  -4.7617149e+03
   1.7150000e+01  -6.0658965e+03  -4.9453183e+03
   1.7200000e+01  -6.7936020e+03  -5.1351971e+03
   1.7250000e+01  -7.5681052e+03  -5.3306651e+03
   1.7300000e+01  -8.3916174e+03  -5.5307514e+03
   1.7350000e+01  -9.2661028e+03  -5.7342443e+03
   1.7400000e+01  -1.0194072e+04  -5.9399344e+03
   1.7450000e+01  -1.1177680e+04  -6.1467023e+03
   1.7500000e+01  -1.2219517e+04  -6.3536211e+03
   1.7550000e+01  -1.3321381e+04  -6.5600027e+03
   1.7600000e+01  -1.4484908e+04  -6.7652984e+03
   1.7650000e+01  -1.5709938e+04  -6.9691785e+03
   1.7700000e+01  -1.6995080e+04  -7.1712869e+03
   1.7750000e+01  -1.8336169e+04  -7.3714498e+03
   1.7800000e+01  -1.9727621e+04  -7.5693213e+03
   1.7850000e+01  -2.1161966e+04  -7.7647499e+03
   1.7900000e+01  -2.2632243e+04  -7.9573200e+03
   1.7950000e+01  -2.4131788e+04  -8.1468578e+03
   1.8000000e+01  -2.5655870e+04  -8.3328786e+03
   1.8050000e+01  -2.7200370e+04  -8.5151920e+03
   1.8100000e+01  -2.8762295e+04  -8.6932830e+03
   1.8150000e+01  -3.0338257e+04  -8.8669657e+03
   1.8200000e+01  -3.1924923e+04  -9.0357402e+03
   1.8250000e+01  -3.3518147e+04  -9.1994413e+03
   1.8300000e+01  -3.5113586e+04  -9.3576172e+03
   1.8350000e+01  -3.6706365e+04  -9.5101269e+03
   1.8400000e+01  -3.8291614e+04  -9.6565816e+03
   1.8450000e+01  -3.9864313e+04  -9.7968582e+03
   1.8500000e+01  -4.1419595e+04  -9.9306305e+03
   1.8550000e+01  -4.2952575e+04  -1.0057785e+04
   1.8600000e+01  -4.4458484e+04  -1.0178050e+04
   1.8650000e+01  -4.5932457e+04  -1.0291319e+04
   1.8700000e+01  -4.7369640e+04  -1.0397372e+04
   1.8750000e+01  -4.8764970e+04  -1.0496116e+04
   1.8800000e+01  -5.0113348e+04  -1.0587390e+04
   1.8850000e+01  -5.1409434e+04  -1.0671136e+04
   1.8900000e+01  -5.2647892e+04  -1.0747269e+04
   1.8950000e+01  -5.3823203e+04  -1.0815802e+04
   1.9000000e+01  -5.4929945e+04  -1.0876743e+04
   1.9050000e+01  -5.5962629e+04  -1.0930184e+04
   1.9100000e+01  -5.6915957e+04  -1.0976163e+04
   1.9150000e+01  -5.7784698e+04  -1.1014632e+04
   1.9200000e+01  -5.8563882e+04  -1.1045055e+04
   1.9250000e+01  -5.9248731e+04  -1.1065772e+04
   1.9300000e+01  -5.9834770e+04  -1.1072526e+04
   1.9350000e+01  -6.0317824e+04  -1.1056329e+04
   1.9400000e+01  -6.0694040e+04  -1.1002574e+04
   1.9450000e+01  -6.0959961e+04  -1.0895785e+04
   1.9500000e+01  -6.1112447e+04  -1.0730143e+04
   1.9550000e+01  -6.1148826e+04  -1.0512594e+04
   1.9600000e+01  -6.1066713e+04  -1.0254750e+04
   1.9650000e+01  -6.0864239e+04  -9.9656092e+03
   1.9700000e+01  -6.0539767e+04  -9.6501223e+03
   1.9750000e+01  -6.0092208e+04  -9.3124219e+03
   1.9800000e+01  -5.9520645e+04  -8.9555452e+03
   1.9850000e+01  -5.8824734e+04  -8.5825440e+03
   1.9900000e+01  -5.8004253e+04  -8.1929985e+03
   1.9950000e+01  -5.7059582e+04  -7.7853105e+03
   2.0000000e+01  -5.5991192e+04  -7.3553464e+03
   2.0050000e+01  -5.4800181e+04  -6.8994960e+03
   2.0100000e+01  -5.3487706e+04  -6.4135867e+03
   2.0150000e+01  -5.2055557e+04  -5.8947859e+03
   2.0200000e+01  -5.0505534e+04  -5.3404193e+03
   2.0250000e+01  -4.8840039e+04  -4.7489698e+03
   2.0300000e+01  -4.7061406e+04  -4.1190222e+03
   2.0350000e+01  -4.5172498e+04  -3.4498080e+03
   2.0400000e+01  -4.3176015e+04  -2.7404645e+03
   2.0450000e+01  -4.1075098e+04  -1.9903984e+03
   2.0500000e+01  -3.8872637e+04  -1.1988703e+03
   2.0550000e+01  -3.6571879e+04  -3.6522220e+02
   2.0600000e+01  -3.4175767e+04   5.1129910e+02
   2.0650000e+01  -3.1687540e+04   1.4314743e+03
   2.0700000e+01  -2.9110120e+04   2.3961254e+03
   2.0750000e+01  -2.6446679e+04   3.4062414e+03
   2.0800000e+01  -2.3700091e+04   4.4629077e+03
   2.0850000e+01  -2.0873440e+04   5.5677668e+03
   2.0900000e+01  -1.7969542e+04   6.7231599e+03
   2.0950000e+01  -1.4991364e+04   7.9338676e+03
   2.1000000e+01  -1.1941618e+04   9.2097603e+03
   2.1050000e+01  -8.8230581e+03   1.0574783e+04
   2.1100000e+01  -5.6381453e+03   1.2066184e+04
   2.1150000e+01  -2.3891794e+03   1.3663865e+04
   2.1200000e+01   9.2197540e+02   1.5272248e+04
   2.1250000e+01   4.2939566e+03   1.6881520e+04
   2.1300000e+01   7.7260752e+03   1.8517350e+04
   2.1350000e+01   1.1218475e+04   2.0194082e+04
   2.1400000e+01   1.4771854e+04   2.1916596e+04
   2.1450000e+01   1.8387131e+04   2.3686019e+04
   2.1500000e+01   2.2063899e+04   2.5501193e+04
   2.1550000e+01   2.5799284e+04   2.7359971e+04
   2.1600000e+01   2.9586281e+04   2.9259215e+04
   2.1650000e+01   3.3414891e+04   3.1195396e+04
   2.1700000e+01   3.7273380e+04   3.3164434e+04
   2.1750000e+01   4.1151507e+04   3.5162140e+04
   2.1800000e+01   4.5040918e+04   3.7184099e+04
   2.1850000e+01   4.8936278e+04   3.9226186e+04
   2.1900000e+01   5.2833645e+04   4.1284599e+04
   2.1950000e+01   5.6730936e+04   4.3356526e+04
   2.2000000e+01   6.0626253e+04   4.5440118e+04
   2.2050000e+01   6.4518821e+04   4.7534973e+04
   2.2100000e+01   6.8407535e+04   4.9641581e+04
   2.2150000e+01   7.2292256e+04   5.1761399e+04
   2.2200000e+01   7.6172359e+04   5.3895888e+04
   2.2250000e+01   8.0048232e+04   5.6046643e+04
   2.2300000e+01   8.3919716e+04   5.8214593e+04
   2.2350000e+01   8.7787760e+04   6.0400564e+04
   2.2400000e+01   9.1652716e+04   6.2604837e+04
   2.2450000e+01   9.5516153e+04   6.4828164e+04
   2.2500000e+01   9.9378987e+04   6.7071858e+04
   2.2550000e+01   1.0324347e+05   6.9339991e+04
   2.2600000e+01   1.0711115e+05   7.1642559e+04
   2.2650000e+01   1.1098503e+05   7.4007126e+04
   2.2700000e+01   1.1486740e+05   7.6516914e+04
   2.2750000e+01   1.1876216e+05   7.9431664e+04
   2.2800000e+01   1.2267244e+05   8.2771336e+04
   2.2850000e+01   1.2660323e+05   8.5257075e+04
   2.2900000e+01   1.3055879e+05   8.7343179e+04
   2.2950000e+01   1.3454552e+05   8.9317588e+04
   2.3000000e+01   1.3856916e+05   9.1147081e+04
   2.3050000e+01   1.4263805e+05   9.2845911e+04
   2.3100000e+01   1.4676003e+05   9.4626599e+04
   2.3150000e+01   1.5094618e+05   9.6689763e+04
   2.3200000e+01   1.5520725e+05   9.8947424e+04
   2.3250000e+01   1.5955799e+05   1.0127083e+05
   2.3300000e+01   1.6401283e+05   1.0360343e+05
   2.3350000e+01   1.6859062e+05   1.0592733e+05
   2.3400000e+01   1.7330898e+05   1.0823889e+05
   2.3450000e+01   1.7818929e+05   1.1053743e+05
   2.3500000e+01   1.8324753e+05   1.1282398e+05
   2.3550000e+01   1.8849191e+05   1.1509897e+05
   2.3600000e+01   1.9388386e+05   1.1736333e+05
   2.3650000e+01   1.9929995e+05   1.1961724e+05
   2.3700000e+01   2.0455162e+05   1.2186129e+05
   2.3750000e+01   2.0954962e+05   1.2409544e+05
   2.3800000e+01   2.1435040e+05   1.2632007e+05
   2.3850000e+01   2.1904182e+05   1.2853500e+05
