   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00  -3.5446854e+04  -3.5446854e+04
   5.0000000e-02  -3.3713228e+04  -3.7204887e+04
   1.0000000e-01  -3.2004135e+04  -3.8986651e+04
   1.5000000e-01  -3.0320769e+04  -4.0791091e+04
   2.0000000e-01  -2.8664574e+04  -4.2614792e+04
   2.5000000e-01  -2.7038117e+04  -4.4452745e+04
   3.0000000e-01  -2.5443966e+04  -4.6297459e+04
   3.5000000e-01  -2.3885334e+04  -4.8141077e+04
   4.0000000e-01  -2.2365092e+04  -4.9974886e+04
   4.5000000e-01  -2.0886405e+04  -5.1791433e+04
   5.0000000e-01  -1.9451948e+04  -5.3583211e+04
   5.5000000e-01  -1.8064531e+04  -5.5344402e+04
   6.0000000e-01  -1.6726473e+04  -5.7068956e+04
   6.5000000e-01  -1.5440189e+04  -5.8752371e+04
   7.0000000e-01  -1.4207660e+04  -6.0389560e+04
   7.5000000e-01  -1.3030961e+04  -6.1976832e+04
   8.0000000e-01  -1.1911763e+04  -6.3509675e+04
   8.5000000e-01  -1.0851769e+04  -6.4984897e+04
   9.0000000e-01  -9.8522043e+03  -6.6398364e+04
   9.5000000e-01  -8.9141507e+03  -6.7747216e+04
   1.0000000e+00  -8.0380642e+03  -6.9027592e+04
   1.0500000e+00  -7.2240765e+03  -7.0236864e+04
   1.1000000e+00  -6.4716393e+03  -7.1371375e+04
   1.1500000e+00  -5.7798692e+03  -7.2428654e+04
   1.2000000e+00  -5.1473369e+03  -7.3405197e+04
   1.2500000e+00  -4.5724168e+03  -7.4298643e+04
   1.3000000e+00  -4.0531451e+03  -7.5105630e+04
   1.3500000e+00  -3.5875016e+03  -7.5823913e+04
   1.4000000e+00  -3.1732787e+03  -7.6450327e+04
   1.4500000e+00  -2.8082816e+03  -7.6982841e+04
   1.5000000e+00  -2.4902024e+03  -7.7418629e+04
   1.5500000e+00  -2.2167629e+03  -7.7756062e+04
   1.6000000e+00  -1.9856047e+03  -7.7992865e+04
   1.6500000e+00  -1.7943971e+03  -7.8128038e+04
   1.7000000e+00  -1.6407484e+03  -7.8160061e+04
   1.7500000e+00  -1.5222941e+03  -7.8088725e+04
   1.8000000e+00  -1.4366257e+03  -7.7913358e+04
   1.8500000e+00  -1.3813684e+03  -7.7634550e+04
   1.9000000e+00  -1.3541216e+03  -7.7252412e+04
   1.9500000e+00  -1.3525319e+03  -7.6768193e+04
   2.0000000e+00  -1.3742404e+03  -7.6182615e+04
   2.0500000e+00  -1.4169550e+03  -7.5497390e+04
   2.1000000e+00  -1.4784006e+03  -7.4713696e+04
   2.1500000e+00  -1.5563970e+03  -7.3833589e+04
   2.2000000e+00  -1.6488079e+03  -7.2858682e+04
   2.2500000e+00  -1.7536321e+03  -7.1791414e+04
   2.3000000e+00  -1.8689507e+03  -7.0633977e+04
   2.3500000e+00  -1.9930400e+03  -6.9389383e+04
   2.4000000e+00  -2.1243180e+03  -6.8060629e+04
   2.4500000e+00  -2.2614869e+03  -6.6651511e+04
   2.5000000e+00  -2.4034730e+03  -6.5165971e+04
   2.5500000e+00  -2.5495869e+03  -6.3608611e+04
   2.6000000e+00  -2.6993895e+03  -6.1984202e+04
   2.6500000e+00  -2.8526979e+03  -6.0297891e+04
   2.7000000e+00  -3.0089441e+03  -5.8554895e+04
   2.7500000e+00  -3.1662742e+03  -5.6760470e+04
   2.8000000e+00  -3.3203016e+03  -5.4919831e+04
   2.8500000e+00  -3.4655103e+03  -5.3037962e+04
   2.9000000e+00  -3.5991968e+03  -5.1119770e+04
   2.9500000e+00  -3.7226326e+03  -4.9169793e+04
   3.0000000e+00  -3.8378139e+03  -4.7192540e+04
   3.0500000e+00  -3.9453629e+03  -4.5192111e+04
   3.1000000e+00  -4.0444643e+03  -4.3172676e+04
   3.1500000e+00  -4.1336207e+03  -4.1137997e+04
   3.2000000e+00  -4.2109255e+03  -3.9092012e+04
   3.2500000e+00  -4.2744577e+03  -3.7038261e+04
   3.3000000e+00  -4.3221708e+03  -3.4980540e+04
   3.3500000e+00  -4.3521435e+03  -3.2922254e+04
   3.4000000e+00  -4.3623570e+03  -3.0867116e+04
   3.4500000e+00  -4.3509375e+03  -2.8818453e+04
   3.5000000e+00  -4.3158954e+03  -2.6779920e+04
   3.5500000e+00  -4.2553841e+03  -2.4754791e+04
   3.6000000e+00  -4.1674334e+03  -2.2746663e+04
   3.6500000e+00  -4.0502405e+03  -2.0758757e+04
   3.7000000e+00  -3.9019392e+03  -1.8794589e+04
   3.7500000e+00  -3.7209378e+03  -1.6857294e+04
   3.8000000e+00  -3.5057404e+03  -1.4950249e+04
