   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00   3.3533603e+04   3.3533603e+04
   5.0000000e-02   3.4273860e+04   3.2781377e+04
   1.0000000e-01   3.4997552e+04   3.2019974e+04
   1.5000000e-01   3.5699806e+04   3.1250996e+04
   2.0000000e-01   3.6376157e+04   3.0474030e+04
   2.5000000e-01   3.7023680e+04   2.9688376e+04
   3.0000000e-01   3.7641128e+04   2.8892512e+04
   3.5000000e-01   3.8228584e+04   2.8086431e+04
   4.0000000e-01   3.8786979e+04   2.7271367e+04
   4.5000000e-01   3.9317589e+04   2.6451871e+04
   5.0000000e-01   3.9821767e+04   2.5633850e+04
   5.5000000e-01   4.0300980e+04   2.4824018e+04
   6.0000000e-01   4.0756675e+04   2.4026738e+04
   6.5000000e-01   4.1190816e+04   2.3244365e+04
   7.0000000e-01   4.1605814e+04   2.2476798e+04
   7.5000000e-01   4.2005889e+04   2.1723189e+04
   8.0000000e-01   4.2398119e+04   2.0982029e+04
   8.5000000e-01   4.2798200e+04   2.0252052e+04
   9.0000000e-01   4.3242760e+04   1.9531917e+04
   9.5000000e-01   4.3811866e+04   1.8820478e+04
   1.0000000e+00   4.4532913e+04   1.8116475e+04
   1.0500000e+00   4.5187544e+04   1.7418620e+04
   1.1000000e+00   4.5662918e+04   1.6725786e+04
   1.1500000e+00   4.6006981e+04   1.6037423e+04
   1.2000000e+00   4.6254917e+04   1.5354499e+04
   1.2500000e+00   4.6422808e+04   1.4679731e+04
   1.3000000e+00   4.6522633e+04   1.4017512e+04
   1.3500000e+00   4.6563829e+04   1.3372481e+04
   1.4000000e+00   4.6553770e+04   1.2748532e+04
   1.4500000e+00   4.6497357e+04   1.2148001e+04
   1.5000000e+00   4.6397895e+04   1.1571797e+04
   1.5500000e+00   4.6257522e+04   1.1019532e+04
   1.6000000e+00   4.6077671e+04   1.0489745e+04
   1.6500000e+00   4.5859423e+04   9.9793989e+03
   1.7000000e+00   4.5603530e+04   9.4825210e+03
   1.7500000e+00   4.5310703e+04   8.9852962e+03
   1.8000000e+00   4.4981442e+04   8.4591200e+03
   1.8500000e+00   4.4616306e+04   7.9184601e+03
   1.9000000e+00   4.4215683e+04   7.4842198e+03
   1.9500000e+00   4.3780062e+04   7.1256192e+03
   2.0000000e+00   4.3309786e+04   6.7940448e+03
   2.0500000e+00   4.2805321e+04   6.4781546e+03
   2.1000000e+00   4.2267022e+04   6.1755607e+03
   2.1500000e+00   4.1695388e+04   5.8852945e+03
   2.2000000e+00   4.1090854e+04   5.6067685e+03
   2.2500000e+00   4.0454035e+04   5.3392977e+03
   2.3000000e+00   3.9785566e+04   5.0823231e+03
   2.3500000e+00   3.9086386e+04   4.8351602e+03
   2.4000000e+00   3.8357726e+04   4.5972751e+03
   2.4500000e+00   3.7601608e+04   4.3680566e+03
   2.5000000e+00   3.6821429e+04   4.1470944e+03
   2.5500000e+00   3.6023344e+04   3.9339752e+03
   2.6000000e+00   3.5218052e+04   3.7285411e+03
   2.6500000e+00   3.4420030e+04   3.5306923e+03
   2.7000000e+00   3.3637216e+04   3.3405732e+03
   2.7500000e+00   3.2852807e+04   3.1583215e+03
   2.8000000e+00   3.2035321e+04   2.9840414e+03
   2.8500000e+00   3.1167220e+04   2.8173508e+03
   2.9000000e+00   3.0250529e+04   2.6570840e+03
   2.9500000e+00   2.9293679e+04   2.5011805e+03
   3.0000000e+00   2.8305128e+04   2.3472953e+03
   3.0500000e+00   2.7291131e+04   2.1937048e+03
   3.1000000e+00   2.6256539e+04   2.0396518e+03
   3.1500000e+00   2.5204876e+04   1.8850668e+03
   3.2000000e+00   2.4139161e+04   1.7301080e+03
   3.2500000e+00   2.3061796e+04   1.5748574e+03
   3.3000000e+00   2.1975164e+04   1.4192774e+03
   3.3500000e+00   2.0881343e+04   1.2632293e+03
   3.4000000e+00   1.9782583e+04   1.1067460e+03
   3.4500000e+00   1.8680488e+04   9.5038669e+02
   3.5000000e+00   1.7574564e+04   7.9551132e+02
   3.5500000e+00   1.6455777e+04   6.4318434e+02
   3.6000000e+00   1.5302752e+04   4.9266043e+02
   3.6500000e+00   1.4113917e+04   3.4200996e+02
   3.7000000e+00   1.2922244e+04   1.8967801e+02
   3.7500000e+00   1.1745589e+04   3.4772928e+01
   3.8000000e+00   1.0583196e+04  -1.2321477e+02
   3.8500000e+00   9.4310794e+03  -2.8465359e+02
   3.9000000e+00   8.2866806e+03  -4.4987897e+02
