   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00   1.4363060e+04   1.4363060e+04
   5.0000000e-02   1.4059820e+04   1.4668499e+04
   1.0000000e-01   1.3758835e+04   1.4976295e+04
   1.5000000e-01   1.3459929e+04   1.5286347e+04
   2.0000000e-01   1.3163191e+04   1.5598695e+04
   2.5000000e-01   1.2868499e+04   1.5913079e+04
   3.0000000e-01   1.2576024e+04   1.6229294e+04
   3.5000000e-01   1.2285743e+04   1.6546800e+04
   4.0000000e-01   1.1997897e+04   1.6865079e+04
   4.5000000e-01   1.1712494e+04   1.7183398e+04
   5.0000000e-01   1.1429652e+04   1.7501331e+04
   5.5000000e-01   1.1149100e+04   1.7818840e+04
   6.0000000e-01   1.0870382e+04   1.8136982e+04
   6.5000000e-01   1.0592520e+04   1.8457917e+04
   7.0000000e-01   1.0314298e+04   1.8784958e+04
   7.5000000e-01   1.0034383e+04   1.9121626e+04
   8.0000000e-01   9.7517784e+03   1.9470999e+04
   8.5000000e-01   9.4660317e+03   1.9834910e+04
   9.0000000e-01   9.1772847e+03   2.0214089e+04
   9.5000000e-01   8.8860858e+03   2.0608192e+04
   1.0000000e+00   8.5931741e+03   2.1016454e+04
   1.0500000e+00   8.2992732e+03   2.1437670e+04
   1.1000000e+00   8.0050655e+03   2.1870723e+04
   1.1500000e+00   7.7110638e+03   2.2314067e+04
   1.2000000e+00   7.4177521e+03   2.2765976e+04
   1.2500000e+00   7.1254102e+03   2.3223463e+04
   1.3000000e+00   6.8343541e+03   2.3682270e+04
   1.3500000e+00   6.5446850e+03   2.4136306e+04
   1.4000000e+00   6.2566096e+03   2.4579180e+04
   1.4500000e+00   5.9701231e+03   2.5007249e+04
   1.5000000e+00   5.6853868e+03   2.5421263e+04
   1.5500000e+00   5.4023587e+03   2.5826751e+04
   1.6000000e+00   5.1212028e+03   2.6229227e+04
   1.6500000e+00   4.8418854e+03   2.6633669e+04
   1.7000000e+00   4.5645950e+03   2.7041838e+04
   1.7500000e+00   4.2893262e+03   2.7454758e+04
   1.8000000e+00   4.0162947e+03   2.7870971e+04
   1.8500000e+00   3.7455300e+03   2.8287696e+04
   1.9000000e+00   3.4772717e+03   2.8688380e+04
   1.9500000e+00   3.2115886e+03   2.9624298e+04
   2.0000000e+00   2.9487445e+03   3.0405270e+04
   2.0500000e+00   2.6888559e+03   3.0879783e+04
   2.1000000e+00   2.4322167e+03   3.1341750e+04
   2.1500000e+00   2.1790007e+03   3.1801691e+04
   2.2000000e+00   1.9295378e+03   3.2260956e+04
   2.2500000e+00   1.6840639e+03   3.2720233e+04
   2.3000000e+00   1.4429432e+03   3.3179046e+04
   2.3500000e+00   1.2064697e+03   3.3637428e+04
   2.4000000e+00   9.7503373e+02   3.4094703e+04
   2.4500000e+00   7.4897667e+02   3.4550792e+04
   2.5000000e+00   5.2869866e+02   3.5005017e+04
   2.5500000e+00   3.1455276e+02   3.5457362e+04
   2.6000000e+00   1.0687402e+02   3.5907314e+04
   2.6500000e+00  -9.4118259e+01   3.6355182e+04
   2.7000000e+00  -2.8836823e+02   3.6801074e+04
   2.7500000e+00  -4.7603427e+02   3.7246540e+04
   2.8000000e+00  -6.5748947e+02   3.7694362e+04
   2.8500000e+00  -8.3320624e+02   3.8152773e+04
   2.9000000e+00  -1.0036332e+03   3.8644972e+04
   2.9500000e+00  -1.1689818e+03   3.9260936e+04
   3.0000000e+00  -1.3291490e+03   4.0149247e+04
   3.0500000e+00  -1.4836358e+03   4.0505650e+04
   3.1000000e+00  -1.6317638e+03   4.0785460e+04
   3.1500000e+00  -1.7727798e+03   4.1107757e+04
   3.2000000e+00  -1.9062062e+03   4.1442891e+04
   3.2500000e+00  -2.0317292e+03   4.1778740e+04
   3.3000000e+00  -2.1494108e+03   4.2109489e+04
   3.3500000e+00  -2.2593398e+03   4.2432610e+04
   3.4000000e+00  -2.3618451e+03   4.2746051e+04
   3.4500000e+00  -2.4571036e+03   4.3048974e+04
   3.5000000e+00  -2.5454238e+03   4.3340166e+04
   3.5500000e+00  -2.6268729e+03   4.3619253e+04
   3.6000000e+00  -2.7016048e+03   4.3885322e+04
   3.6500000e+00  -2.7695157e+03   4.4138233e+04
   3.7000000e+00  -2.8305795e+03   4.4377340e+04
   3.7500000e+00  -2.8845385e+03   4.4602889e+04
   3.8000000e+00  -2.9312316e+03   4.4814914e+04
   3.8500000e+00  -2.9703495e+03   4.5014994e+04
   3.9000000e+00  -3.0017733e+03   4.5205921e+04
   3.9500000e+00  -3.0254249e+03   4.5395326e+04
   4.0000000e+00  -3.0415962e+03   4.5599213e+04
   4.0500000e+00  -3.0507933e+03   4.5850000e+04
   4.1000000e+00  -3.0538860e+03   4.6180784e+04
   4.1500000e+00  -3.0517626e+03   4.6549941e+04
   4.2000000e+00  -3.0453169e+03   4.6844659e+04
   4.2500000e+00  -3.0351033e+03   4.7027963e+04
   4.3000000e+00  -3.0214899e+03   4.7126732e+04
   4.3500000e+00  -3.0044931e+03   4.7167704e+04
   4.4000000e+00  -2.9840950e+03   4.7165752e+04
   4.4500000e+00  -2.9601264e+03   4.7128548e+04
   4.5000000e+00  -2.9325966e+03   4.7059672e+04
   4.5500000e+00  -2.9015367e+03   4.6961116e+04
   4.6000000e+00  -2.8672579e+03   4.6833425e+04
   4.6500000e+00  -2.8301198e+03   4.6676920e+04
   4.7000000e+00  -2.7906779e+03   4.6491039e+04
   4.7500000e+00  -2.7494137e+03   4.6275463e+04
   4.8000000e+00  -2.7068329e+03   4.6029285e+04
   4.8500000e+00  -2.6632669e+03   4.5752494e+04
   4.9000000e+00  -2.6189819e+03   4.5445038e+04
   4.9500000e+00  -2.5740839e+03   4.5108615e+04
   5.0000000e+00  -2.5286124e+03   4.4745073e+04
   5.0500000e+00  -2.4825148e+03   4.4357951e+04
   5.1000000e+00  -2.4356901e+03   4.3950087e+04
   5.1500000e+00  -2.3880133e+03   4.3525450e+04
   5.2000000e+00  -2.3393198e+03   4.3087467e+04
   5.2500000e+00  -2.2894782e+03   4.2642780e+04
   5.3000000e+00  -2.2383178e+03   4.2201624e+04
   5.3500000e+00  -2.1857457e+03   4.1780746e+04
   5.4000000e+00  -2.1316170e+03   4.1391816e+04
   5.4500000e+00  -2.0758894e+03   4.1027103e+04
   5.5000000e+00  -2.0184316e+03   4.0659144e+04
   5.5500000e+00  -1.9592075e+03   4.0265067e+04
   5.6000000e+00  -1.8980174e+03   3.9834169e+04
   5.6500000e+00  -1.8347022e+03   3.9365096e+04
   5.7000000e+00  -1.7688135e+03   3.8858358e+04
   5.7500000e+00  -1.6999057e+03   3.8315603e+04
   5.8000000e+00  -1.6275650e+03   3.7737219e+04
   5.8500000e+00  -1.5486413e+03   3.7124063e+04
   5.9000000e+00  -1.2729372e+03   3.6475888e+04
   5.9500000e+00  -1.2317265e+03   3.5793177e+04
   6.0000000e+00  -1.2083908e+03   3.5075581e+04
   6.0500000e+00  -1.1835029e+03   3.4323595e+04
   6.1000000e+00  -1.1531278e+03   3.3537000e+04
   6.1500000e+00  -1.1188286e+03   3.2716391e+04
   6.2000000e+00  -1.0821730e+03   3.1861681e+04
   6.2500000e+00  -1.0441635e+03   3.0973491e+04
   6.3000000e+00  -1.0049412e+03   3.0051757e+04
   6.3500000e+00  -9.6373640e+02   2.9097017e+04
   6.4000000e+00  -9.1827790e+02   2.8109163e+04
   6.4500000e+00  -8.6563993e+02   2.7088648e+04
   6.5000000e+00  -8.0431667e+02   2.6035403e+04
   6.5500000e+00  -7.3503560e+02   2.4949957e+04
   6.6000000e+00  -6.5896183e+02   2.3832494e+04
   6.6500000e+00  -5.7659924e+02   2.2683823e+04
   6.7000000e+00  -4.8789502e+02   2.1504548e+04
   6.7500000e+00  -3.9260974e+02   2.0295847e+04
   6.8000000e+00  -2.9054496e+02   1.9058751e+04
   6.8500000e+00  -1.8162765e+02   1.7794724e+04
   6.9000000e+00  -6.5916214e+01   1.6505023e+04
   6.9500000e+00   5.6432601e+01   1.5191042e+04
   7.0000000e+00   1.8520856e+02   1.3853701e+04
   7.0500000e+00   3.2018788e+02   1.2493593e+04
   7.1000000e+00   4.6115091e+02   1.1110580e+04
   7.1500000e+00   6.0791242e+02   9.7040931e+03
   7.2000000e+00   7.6029903e+02   8.2731607e+03
   7.2500000e+00   9.1819759e+02   6.8168611e+03
   7.3000000e+00   1.0815049e+03   5.3343699e+03
   7.3500000e+00   1.2502343e+03   3.8251209e+03
   7.4000000e+00   1.4244779e+03   2.2886501e+03
   7.4500000e+00   1.6046521e+03   7.2456515e+02
   7.5000000e+00   1.7915765e+03  -8.6756925e+02
   7.5500000e+00   1.9868730e+03  -2.4882093e+03
   7.6000000e+00   2.1926815e+03  -4.1377408e+03
   7.6500000e+00   2.4105708e+03  -5.8163290e+03
   7.7000000e+00   2.6394508e+03  -7.5236705e+03
   7.7500000e+00   2.8757595e+03  -9.2589155e+03
   7.8000000e+00   3.1159121e+03  -1.1020564e+04
   7.8500000e+00   3.3580341e+03  -1.2806728e+04
   7.9000000e+00   3.6015240e+03  -1.4615220e+04
   7.9500000e+00   3.8464928e+03  -1.6443977e+04
   8.0000000e+00   4.0931248e+03  -1.8291050e+04
   8.0500000e+00   4.3418348e+03  -2.0154945e+04
   8.1000000e+00   4.5930178e+03  -2.2034410e+04
   8.1500000e+00   4.8473948e+03  -2.3928638e+04
   8.2000000e+00   5.1057534e+03  -2.5836841e+04
   8.2500000e+00   5.3691321e+03  -2.7758623e+04
   8.3000000e+00   5.6384806e+03  -2.9697647e+04
   8.3500000e+00   5.9146693e+03  -3.1733139e+04
   8.4000000e+00   6.1982686e+03  -3.4092728e+04
   8.4500000e+00   6.4895969e+03  -3.6230522e+04
   8.5000000e+00   6.7887179e+03  -3.8277786e+04
   8.5500000e+00   7.0955423e+03  -4.0306507e+04
   8.6000000e+00   7.4098843e+03  -4.2327756e+04
   8.6500000e+00   7.7315369e+03  -4.4343627e+04
   8.7000000e+00   8.0602814e+03  -4.6353482e+04
   8.7500000e+00   8.3959381e+03  -4.8356469e+04
   8.8000000e+00   8.7383269e+03  -5.0351126e+04
   8.8500000e+00   9.0873175e+03  -5.2336230e+04
   8.9000000e+00   9.4427626e+03  -5.4310194e+04
   8.9500000e+00   9.8045562e+03  -5.6271668e+04
   9.0000000e+00   1.0172558e+04  -5.8219002e+04
   9.0500000e+00   1.0546660e+04  -6.0150712e+04
   9.1000000e+00   1.0926726e+04  -6.2064951e+04
   9.1500000e+00   1.1312669e+04  -6.3959783e+04
   9.2000000e+00   1.1704452e+04  -6.5832456e+04
   9.2500000e+00   1.2102212e+04  -6.7679130e+04
   9.3000000e+00   1.2506367e+04  -6.9493054e+04
   9.3500000e+00   1.2917696e+04  -7.1261865e+04
   9.4000000e+00   1.3336692e+04  -7.2961078e+04
   9.4500000e+00   1.3758742e+04  -7.4549317e+04
   9.5000000e+00   1.4156753e+04  -7.6001642e+04
   9.5500000e+00   1.4481774e+04  -7.7412968e+04
   9.6000000e+00   1.4757183e+04  -7.8915129e+04
   9.6500000e+00   1.5041988e+04  -8.0505837e+04
   9.7000000e+00   1.5345965e+04  -8.2135661e+04
   9.7500000e+00   1.5660509e+04  -8.3774927e+04
   9.8000000e+00   1.5978170e+04  -8.5409587e+04
   9.8500000e+00   1.6294113e+04  -8.7033745e+04
