   4.5000000e+00  -1.5344684e+04  -3.2153290e+03
   4.5500000e+00  -1.5228712e+04  -3.0210098e+03
   4.6000000e+00  -1.5100705e+04  -2.8319179e+03
   4.6500000e+00  -1.4960174e+04  -2.6482926e+03
   4.7000000e+00  -1.4807149e+04  -2.4703498e+03
   4.7500000e+00  -1.4641346e+04  -2.2982608e+03
   4.8000000e+00  -1.4462684e+04  -2.1321635e+03
   4.8500000e+00  -1.4270670e+04  -1.9721570e+03
   4.9000000e+00  -1.4065239e+04  -1.8183016e+03
   4.9500000e+00  -1.3846117e+04  -1.6706219e+03
   5.0000000e+00  -1.3613614e+04  -1.5291043e+03
   5.0500000e+00  -1.3367789e+04  -1.3936978e+03
   5.1000000e+00  -1.3109061e+04  -1.2643181e+03
   5.1500000e+00  -1.2836748e+04  -1.1408364e+03
   5.2000000e+00  -1.2544480e+04  -1.0230979e+03
   5.2500000e+00  -1.1965559e+04  -9.1089281e+02
   5.3000000e+00  -1.1471507e+04  -8.0399759e+02
   5.3500000e+00  -1.1177814e+04  -7.0212947e+02
   5.4000000e+00  -1.0877693e+04  -6.0501397e+02
   5.4500000e+00  -1.0571592e+04  -5.1232957e+02
   5.5000000e+00  -1.0260752e+04  -4.2378329e+02
   5.5500000e+00  -9.9455980e+03  -3.3905056e+02
   5.6000000e+00  -9.6266507e+03  -2.5783356e+02
   5.6500000e+00  -9.3037796e+03  -1.7981514e+02
   5.7000000e+00  -8.9771380e+03  -1.0469974e+02
   5.7500000e+00  -8.6466839e+03  -3.2197808e+01
   5.8000000e+00  -8.3130273e+03   3.7956451e+01
   5.8500000e+00  -7.9768662e+03   1.0601522e+02
   5.9000000e+00  -7.6394841e+03   1.7222700e+02
   5.9500000e+00  -7.3019899e+03   2.3685182e+02
   6.0000000e+00  -6.9657716e+03   3.0016922e+02
   6.0500000e+00  -6.6318071e+03   3.6248981e+02
   6.1000000e+00  -6.3012642e+03   4.2414481e+02
   6.1500000e+00  -5.9748841e+03   4.8550052e+02
   6.2000000e+00  -5.6536291e+03   5.4693676e+02
   6.2500000e+00  -5.3380796e+03   6.0889165e+02
   6.3000000e+00  -5.0290554e+03   6.7209495e+02
   6.3500000e+00  -4.7270308e+03   7.6809021e+02
   6.4000000e+00  -4.4327098e+03   8.4090191e+02
   6.4500000e+00  -4.1464795e+03   9.1202333e+02
   6.5000000e+00  -3.8689343e+03   9.8572043e+02
   6.5500000e+00  -3.6003797e+03   1.0625568e+03
   6.6000000e+00  -3.3413043e+03   1.1430205e+03
   6.6500000e+00  -3.0919371e+03   1.2276555e+03
   6.7000000e+00  -2.8526666e+03   1.3170081e+03
   6.7500000e+00  -2.6236513e+03   1.4117293e+03
   6.8000000e+00  -2.4051875e+03   1.5125350e+03
   6.8500000e+00  -2.1973687e+03   1.6203329e+03
   6.9000000e+00  -2.0004050e+03   1.7361304e+03
   6.9500000e+00  -1.8143268e+03   1.8606130e+03
   7.0000000e+00  -1.6392591e+03   1.9916980e+03
   7.0500000e+00  -1.4751650e+03   2.1146369e+03
   7.1000000e+00  -1.3220797e+03   2.2022943e+03
   7.1500000e+00  -1.1798892e+03   2.3075806e+03
   7.2000000e+00  -1.0485327e+03   2.4535725e+03
   7.2500000e+00  -9.2781236e+02   2.6242720e+03
   7.3000000e+00  -8.1757057e+02   2.8098957e+03
   7.3500000e+00  -7.1752779e+02   3.0074311e+03
   7.4000000e+00  -6.2743903e+02   3.2161830e+03
   7.4500000e+00  -5.4695241e+02   3.4364866e+03
   7.5000000e+00  -4.7574680e+02   3.6689035e+03
   7.5500000e+00  -4.1339948e+02   3.9143338e+03
   7.6000000e+00  -3.5949986e+02   4.1736081e+03
   7.6500000e+00  -3.1350127e+02   4.4477224e+03
   7.7000000e+00  -2.7490774e+02   4.7374086e+03
   7.7500000e+00  -2.4444629e+02   5.0433094e+03
   7.8000000e+00  -2.2737513e+02   5.3654775e+03
   7.8500000e+00  -2.0547994e+02   5.7034617e+03
   7.9000000e+00  -1.9051500e+02   6.0560639e+03
   7.9500000e+00  -1.8185987e+02   6.4218898e+03
   8.0000000e+00  -1.7849545e+02   6.7999979e+03
   8.0500000e+00  -1.7966649e+02   7.1903565e+03
   8.1000000e+00  -1.8481261e+02   7.5932964e+03
   8.1500000e+00  -1.9364626e+02   8.0090430e+03
   8.2000000e+00  -2.0675624e+02   8.4372328e+03
   8.2500000e+00  -2.2543439e+02   8.8774603e+03
   8.3000000e+00  -2.4966571e+02   9.3290334e+03
   8.3500000e+00  -2.7831421e+02   9.7915309e+03
   8.4000000e+00  -3.1072380e+02   1.0264342e+04
   8.4500000e+00  -3.4671993e+02   1.0747084e+04
   8.5000000e+00  -3.8629812e+02   1.1239164e+04
   8.5500000e+00  -4.2946142e+02   1.1740080e+04
   8.6000000e+00  -4.7621726e+02   1.2249061e+04
   8.6500000e+00  -5.2653400e+02   1.2765133e+04
   8.7000000e+00  -5.8037573e+02   1.3286562e+04
   8.7500000e+00  -6.3766346e+02   1.3809631e+04
   8.8000000e+00  -6.9831280e+02   1.4323544e+04
   8.8500000e+00  -7.6219248e+02   1.4788159e+04
   8.9000000e+00  -8.2916478e+02   1.5149330e+04
   8.9500000e+00  -8.9904073e+02   1.5581731e+04
   9.0000000e+00  -9.7162564e+02   1.6097373e+04
   9.0500000e+00  -1.0466704e+03   1.6633554e+04
   9.1000000e+00  -1.1239241e+03   1.7174100e+04
   9.1500000e+00  -1.2030804e+03   1.7711137e+04
   9.2000000e+00  -1.2838387e+03   1.8239540e+04
   9.2500000e+00  -1.3658443e+03   1.8764379e+04
   9.3000000e+00  -1.4487575e+03   1.9113671e+04
   9.3500000e+00  -1.5321873e+03   1.9438177e+04
   9.4000000e+00  -1.6157674e+03   1.9877423e+04
   9.4500000e+00  -1.6990819e+03   2.0345280e+04
   9.5000000e+00  -1.7817497e+03   2.0815802e+04
   9.5500000e+00  -1.8633403e+03   2.1280149e+04
   9.6000000e+00  -1.9434667e+03   2.1735049e+04
   9.6500000e+00  -2.0216926e+03   2.2178131e+04
   9.7000000e+00  -2.0976330e+03   2.2608365e+04
   9.7500000e+00  -2.1708534e+03   2.3024349e+04
   9.8000000e+00  -2.2409788e+03   2.3425471e+04
   9.8500000e+00  -2.3075850e+03   2.3810554e+04
   9.9000000e+00  -2.3703170e+03   2.4179037e+04
   9.9500000e+00  -2.4287738e+03   2.4529776e+04
   1.0000000e+01  -2.4826360e+03   2.4862178e+04
   1.0050000e+01  -2.5315468e+03   2.5175119e+04
   1.0100000e+01  -2.5752475e+03   2.5468038e+04
   1.0150000e+01  -2.6134561e+03   2.5739924e+04
   1.0200000e+01  -2.6460078e+03   2.5990374e+04
   1.0250000e+01  -2.6727307e+03   2.6218585e+04
   1.0300000e+01  -2.6935824e+03   2.6424401e+04
   1.0350000e+01  -2.7085191e+03   2.6607243e+04
   1.0400000e+01  -2.7176170e+03   2.6767165e+04
   1.0450000e+01  -2.7209292e+03   2.6903684e+04
   1.0500000e+01  -2.7185781e+03   2.7016867e+04
   1.0550000e+01  -2.7105989e+03   2.7106063e+04
   1.0600000e+01  -2.6969919e+03   2.7171068e+04
   1.0650000e+01  -2.6775685e+03   2.7210821e+04
   1.0700000e+01  -2.6519912e+03   2.7224661e+04
   1.0750000e+01  -2.6196974e+03   2.7211001e+04
   1.0800000e+01  -2.5800032e+03   2.7168518e+04
   1.0850000e+01  -2.5321356e+03   2.7094693e+04
   1.0900000e+01  -2.4753500e+03   2.6986781e+04
   1.0950000e+01  -2.4089384e+03   2.6840578e+04
   1.1000000e+01  -2.3322835e+03   2.6652666e+04
   1.1050000e+01  -2.2448282e+03   2.6422356e+04
   1.1100000e+01  -2.1461652e+03   2.6156168e+04
   1.1150000e+01  -2.0360268e+03   2.5865390e+04
   1.1200000e+01  -1.9143950e+03   2.5560725e+04
   1.1250000e+01  -1.7814273e+03   2.5247064e+04
   1.1300000e+01  -1.6375025e+03   2.4925479e+04
   1.1350000e+01  -1.4830859e+03   2.4594640e+04
   1.1400000e+01  -1.3187561e+03   2.4253508e+04
   1.1450000e+01  -1.1450900e+03   2.3900789e+04
   1.1500000e+01  -9.6270366e+02   2.3536063e+04
   1.1550000e+01  -7.7217607e+02   2.3158507e+04
   1.1600000e+01  -5.7409192e+02   2.2767707e+04
   1.1650000e+01  -3.6899375e+02   2.2362085e+04
   1.1700000e+01  -1.5741205e+02   2.1939490e+04
   1.1750000e+01   6.0159601e+01   2.1495318e+04
   1.1800000e+01   2.8325319e+02   2.1024946e+04
   1.1850000e+01   5.1142923e+02   2.0526133e+04
   1.1900000e+01   7.4428398e+02   2.0006721e+04
   1.1950000e+01   9.8143017e+02   1.9479091e+04
   1.2000000e+01   1.2225208e+03   1.8953802e+04
   1.2050000e+01   1.4672066e+03   1.8433531e+04
   1.2100000e+01   1.7151765e+03   1.7918370e+04
   1.2150000e+01   1.9660924e+03   1.7406558e+04
   1.2200000e+01   2.2196521e+03   1.6897547e+04
   1.2250000e+01   2.4755074e+03   1.6390554e+04
   1.2300000e+01   2.7333627e+03   1.5886023e+04
   1.2350000e+01   2.9928806e+03   1.5383999e+04
   1.2400000e+01   3.2538233e+03   1.4885481e+04
   1.2450000e+01   3.5159335e+03   1.4390906e+04
   1.2500000e+01   3.7790911e+03   1.3901535e+04
   1.2550000e+01   4.0431056e+03   1.3417967e+04
   1.2600000e+01   4.3077932e+03   1.2941480e+04
   1.2650000e+01   4.5725601e+03   1.2472574e+04
   1.2700000e+01   4.8364270e+03   1.2012260e+04
   1.2750000e+01   5.0977621e+03   1.1560728e+04
   1.2800000e+01   5.3550387e+03   1.1118634e+04
   1.2850000e+01   5.6069898e+03   1.0685977e+04
   1.2900000e+01   5.8531527e+03   1.0263365e+04
   1.2950000e+01   6.0930111e+03   9.8510293e+03
   1.3000000e+01   6.3263398e+03   9.4499107e+03
   1.3050000e+01   6.5527439e+03   9.0605896e+03
   1.3100000e+01   6.7725028e+03   8.6840901e+03
   1.3150000e+01   6.9858542e+03   8.3207868e+03
   1.3200000e+01   7.1933934e+03   7.9711998e+03
   1.3250000e+01   7.3951149e+03   7.6351048e+03
   1.3300000e+01   7.5910893e+03   7.3124230e+03
   1.3350000e+01   7.7808022e+03   7.0024474e+03
   1.3400000e+01   7.9640707e+03   6.7046898e+03
   1.3450000e+01   8.1404052e+03   6.4180779e+03
   1.3500000e+01   8.3098143e+03   6.1416089e+03
   1.3550000e+01   8.4720766e+03   5.8732702e+03
   1.3600000e+01   8.6273892e+03   5.6099025e+03
   1.3650000e+01   8.7756367e+03   5.3452970e+03
   1.3700000e+01   8.9169366e+03   5.0809068e+03
   1.3750000e+01   9.0508807e+03   4.8666797e+03
   1.3800000e+01   9.1768151e+03   4.6952186e+03
   1.3850000e+01   9.2925047e+03   4.5284271e+03
   1.3900000e+01   9.3928715e+03   4.3667539e+03
   1.3950000e+01   9.4666490e+03   4.2142683e+03
   1.4000000e+01   9.5037615e+03   4.0727224e+03
   1.4050000e+01   9.5257607e+03   3.9409119e+03
   1.4100000e+01   9.5658547e+03   3.8167341e+03
   1.4150000e+01   9.6247085e+03   3.6982590e+03
   1.4200000e+01   9.6919736e+03   3.5847858e+03
   1.4250000e+01   9.7610975e+03   3.4759561e+03
   1.4300000e+01   9.8287699e+03   3.3718890e+03
   1.4350000e+01   9.8932159e+03   3.2725005e+03
   1.4400000e+01   9.9534448e+03   3.1778884e+03
   1.4450000e+01   1.0008704e+04   3.0879469e+03
   1.4500000e+01   1.0058561e+04   3.0027821e+03
   1.4550000e+01   1.0102662e+04   2.9224475e+03
   1.4600000e+01   1.0141076e+04   2.8472845e+03
   1.4650000e+01   1.0174199e+04   2.7775005e+03
   1.4700000e+01   1.0203193e+04   2.7125197e+03
   1.4750000e+01   1.0229861e+04   2.6487475e+03
   1.4800000e+01   1.0256802e+04   2.5806300e+03
   1.4850000e+01   1.0286885e+04   2.5074652e+03
   1.4900000e+01   1.0322910e+04   2.4331422e+03
   1.4950000e+01   1.0366975e+04   2.3599933e+03
   1.5000000e+01   1.0420323e+04   2.2882418e+03
   1.5050000e+01   1.0483289e+04   2.2170806e+03
   1.5100000e+01   1.0555593e+04   2.1455266e+03
   1.5150000e+01   1.0636568e+04   2.0728581e+03
   1.5200000e+01   1.0725464e+04   1.9992239e+03
   1.5250000e+01   1.0821541e+04   1.9252450e+03
   1.5300000e+01   1.0924214e+04   1.8509497e+03
   1.5350000e+01   1.1033007e+04   1.7751528e+03
   1.5400000e+01   1.1147623e+04   1.7004719e+03
   1.5450000e+01   1.1267840e+04   1.6412861e+03
   1.5500000e+01   1.1393579e+04   1.5902110e+03
   1.5550000e+01   1.1524791e+04   1.5339438e+03
   1.5600000e+01   1.1661527e+04   1.4719258e+03
   1.5650000e+01   1.1803840e+04   1.4051798e+03
   1.5700000e+01   1.1951859e+04   1.3343675e+03
   1.5750000e+01   1.2105700e+04   1.2598383e+03
   1.5800000e+01   1.2265537e+04   1.1818510e+03
   1.5850000e+01   1.2431534e+04   1.1005038e+03
   1.5900000e+01   1.2603899e+04   1.0158723e+03
   1.5950000e+01   1.2782843e+04   9.2791909e+02
   1.6000000e+01   1.2968609e+04   8.3663205e+02
   1.6050000e+01   1.3161461e+04   7.4194530e+02
   1.6100000e+01   1.3361684e+04   6.4385496e+02
   1.6150000e+01   1.3569604e+04   5.4234545e+02
   1.6200000e+01   1.3785554e+04   4.3743955e+02
   1.6250000e+01   1.4009925e+04   3.2901871e+02
   1.6300000e+01   1.4243097e+04   2.1665254e+02
   1.6350000e+01   1.4485510e+04   9.9566176e+01
   1.6400000e+01   1.4737571e+04  -2.2726840e+01
   1.6450000e+01   1.4999738e+04  -1.5005249e+02
   1.6500000e+01   1.5272402e+04  -2.8190881e+02
   1.6550000e+01   1.5555982e+04  -4.1781331e+02
   1.6600000e+01   1.5850797e+04  -5.5740480e+02
   1.6650000e+01   1.6157143e+04  -7.0037446e+02
   1.6700000e+01   1.6475114e+04  -8.4647171e+02
   1.6750000e+01   1.6804590e+04  -9.9542726e+02
   1.6800000e+01   1.7144862e+04  -1.1470017e+03
   1.6850000e+01   1.7494413e+04  -1.3009131e+03
   1.6900000e+01   1.7850402e+04  -1.4569075e+03
   1.6950000e+01   1.8208798e+04  -1.6146818e+03
   1.7000000e+01   1.8564697e+04  -1.7739663e+03
   1.7050000e+01   1.8913561e+04  -1.9344407e+03
   1.7100000e+01   1.9251834e+04  -2.0958241e+03
   1.7150000e+01   1.9577540e+04  -2.2577867e+03
   1.7200000e+01   1.9889735e+04  -2.4200424e+03
   1.7250000e+01   2.0188347e+04  -2.5822590e+03
   1.7300000e+01   2.0473481e+04  -2.7441493e+03
   1.7350000e+01   2.0745448e+04  -2.9053842e+03
   1.7400000e+01   2.1004369e+04  -3.0656768e+03
   1.7450000e+01   2.1250375e+04  -3.2247037e+03
   1.7500000e+01   2.1483374e+04  -3.3821757e+03
   1.7550000e+01   2.1703264e+04  -3.5377745e+03
   1.7600000e+01   2.1909780e+04  -3.6912014e+03
   1.7650000e+01   2.2102656e+04  -3.8421381e+03
   1.7700000e+01   2.2281539e+04  -3.9902656e+03
   1.7750000e+01   2.2446079e+04  -4.1352575e+03
   1.7800000e+01   2.2595906e+04  -4.2767617e+03
   1.7850000e+01   2.2730652e+04  -4.4144369e+03
   1.7900000e+01   2.2849986e+04  -4.5478919e+03
   1.7950000e+01   2.2953568e+04  -4.6767758e+03
   1.8000000e+01   2.3041144e+04  -4.8006744e+03
   1.8050000e+01   2.3112432e+04  -4.9192590e+03
   1.8100000e+01   2.3167253e+04  -5.0321449e+03
   1.8150000e+01   2.3205328e+04  -5.1390901e+03
   1.8200000e+01   2.3226344e+04  -5.2398208e+03
   1.8250000e+01   2.3229365e+04  -5.3342567e+03
   1.8300000e+01   2.3211243e+04  -5.4223134e+03
   1.8350000e+01   2.3149476e+04  -5.5041335e+03
   1.8400000e+01   2.3568616e+04  -5.5799313e+03
   1.8450000e+01   2.3585849e+04  -5.6503900e+03
   1.8500000e+01   2.3523051e+04  -5.7174448e+03
   1.8550000e+01   2.3434925e+04  -5.7896713e+03
   1.8600000e+01   2.3325434e+04  -5.9075735e+03
   1.8650000e+01   2.3194570e+04  -6.0729740e+03
   1.8700000e+01   2.3041725e+04  -6.1645486e+03
   1.8750000e+01   2.2866316e+04  -6.2156491e+03
   1.8800000e+01   2.2668231e+04  -6.2498214e+03
   1.8850000e+01   2.2447660e+04  -6.2727470e+03
   1.8900000e+01   2.2205231e+04  -6.2859963e+03
   1.8950000e+01   2.1941612e+04  -6.2906236e+03
   1.9000000e+01   2.1657734e+04  -6.2881106e+03
   1.9050000e+01   2.1354418e+04  -6.2808179e+03
   1.9100000e+01   2.1032829e+04  -6.2714001e+03
   1.9150000e+01   2.0694185e+04  -6.2612535e+03
   1.9200000e+01   2.0340460e+04  -6.2501410e+03
   1.9250000e+01   1.9974221e+04  -6.2365001e+03
   1.9300000e+01   1.9599431e+04  -6.2187896e+03
   1.9350000e+01   1.9220568e+04  -6.1957468e+03
   1.9400000e+01   1.8840948e+04  -6.1664768e+03
   1.9450000e+01   1.8458264e+04  -6.1301386e+03
   1.9500000e+01   1.8064248e+04  -6.0856119e+03
   1.9550000e+01   1.7650031e+04  -6.0314017e+03
   1.9600000e+01   1.7212216e+04  -5.9660979e+03
   1.9650000e+01   1.6751875e+04  -5.8920231e+03
   1.9700000e+01   1.6272235e+04  -5.8202399e+03
   1.9750000e+01   1.5776344e+04  -5.7631983e+03
   1.9800000e+01   1.5267248e+04  -5.7196981e+03
   1.9850000e+01   1.4747578e+04  -5.6820137e+03
   1.9900000e+01   1.4220514e+04  -5.6460943e+03
   1.9950000e+01   1.3689233e+04  -5.6103199e+03
   2.0000000e+01   1.3157182e+04  -5.5734813e+03
   2.0050000e+01   1.2626790e+04  -5.5311635e+03
   2.0100000e+01   1.2099554e+04  -5.4752382e+03
   2.0150000e+01   1.1575641e+04  -5.4013063e+03
   2.0200000e+01   1.1054822e+04  -5.3174184e+03
   2.0250000e+01   1.0536615e+04  -5.2331578e+03
   2.0300000e+01   1.0020847e+04  -5.1528834e+03
   2.0350000e+01   9.5074906e+03  -5.0767174e+03
   2.0400000e+01   8.9968387e+03  -5.0044027e+03
   2.0450000e+01   8.4892816e+03  -4.9352319e+03
   2.0500000e+01   7.9854094e+03  -4.8690763e+03
   2.0550000e+01   7.4858538e+03  -4.8056284e+03
   2.0600000e+01   6.9913651e+03  -4.7449838e+03
   2.0650000e+01   6.5027117e+03  -4.6870742e+03
   2.0700000e+01   6.0207096e+03  -4.6321502e+03
   2.0750000e+01   5.5461649e+03  -4.5803702e+03
   2.0800000e+01   5.0798534e+03  -4.5321615e+03
   2.0850000e+01   4.6225123e+03  -4.4874527e+03
   2.0900000e+01   4.1747900e+03  -4.4436062e+03
   2.0950000e+01   3.7372878e+03  -4.3879417e+03
   2.1000000e+01   3.3104977e+03  -4.3080590e+03
   2.1050000e+01   2.8948756e+03  -4.2280833e+03
   2.1100000e+01   2.4907742e+03  -4.1654868e+03
   2.1150000e+01   2.0985247e+03  -4.1187135e+03
   2.1200000e+01   1.7183704e+03  -4.0863375e+03
   2.1250000e+01   1.3505407e+03  -4.0700028e+03
   2.1300000e+01   9.9519209e+02  -4.0703183e+03
   2.1350000e+01   6.5246463e+02  -4.0812252e+03
   2.1400000e+01   3.2243855e+02  -4.0936486e+03
   2.1450000e+01   5.1669209e+00  -4.1034890e+03
   2.1500000e+01  -2.9934577e+02  -4.1113919e+03
   2.1550000e+01  -5.9113805e+02  -4.1194003e+03
   2.1600000e+01  -8.7028422e+02  -4.1293502e+03
   2.1650000e+01  -1.1369170e+03  -4.1426653e+03
   2.1700000e+01  -1.3911835e+03  -4.1604067e+03
   2.1750000e+01  -1.6332958e+03  -4.1834643e+03
   2.1800000e+01  -1.8634480e+03  -4.2125936e+03
   2.1850000e+01  -2.0819064e+03  -4.2485669e+03
   2.1900000e+01  -2.2889076e+03  -4.2921487e+03
   2.1950000e+01  -2.4848080e+03  -4.3442299e+03
   2.2000000e+01  -2.6699701e+03  -4.4057289e+03
   2.2050000e+01  -2.8449230e+03  -4.4776551e+03
   2.2100000e+01  -3.0101831e+03  -4.5607792e+03
   2.2150000e+01  -3.1663733e+03  -4.6554243e+03
   2.2200000e+01  -3.3140197e+03  -4.7607883e+03
   2.2250000e+01  -3.4536867e+03  -4.8749516e+03
   2.2300000e+01  -3.5858298e+03  -4.9952721e+03
   2.2350000e+01  -3.7109439e+03  -5.1200193e+03
   2.2400000e+01  -3.8294600e+03  -5.2492619e+03
   2.2450000e+01  -3.9418620e+03  -5.3853880e+03
   2.2500000e+01  -4.0486101e+03  -5.5326244e+03
   2.2550000e+01  -4.1502070e+03  -5.6942354e+03
   2.2600000e+01  -4.2471475e+03  -5.8507742e+03
   2.2650000e+01  -4.3399245e+03  -5.9675001e+03
   2.2700000e+01  -4.4290086e+03  -6.0841721e+03
   2.2750000e+01  -4.5147946e+03  -6.2217527e+03
   2.2800000e+01  -4.5976358e+03  -6.3753276e+03
   2.2850000e+01  -4.6777694e+03  -6.5396606e+03
   2.2900000e+01  -4.7554383e+03  -6.7115815e+03
   2.2950000e+01  -4.8308277e+03  -6.8895153e+03
   2.3000000e+01  -4.9042280e+03  -7.0736040e+03
   2.3050000e+01  -4.9759328e+03  -7.2660857e+03
   2.3100000e+01  -5.0463135e+03  -7.4710915e+03
   2.3150000e+01  -5.1154037e+03  -7.6912034e+03
   2.3200000e+01  -5.1806143e+03  -7.9229541e+03
   2.3250000e+01  -5.2088419e+03  -8.1576206e+03
   2.3300000e+01  -5.1745048e+03  -8.3886194e+03
   2.3350000e+01  -5.2135630e+03  -8.6134998e+03
   2.3400000e+01  -5.2752283e+03  -8.8326322e+03
   2.3450000e+01  -5.3435811e+03  -9.0469539e+03
   2.3500000e+01  -5.4159303e+03  -9.2574417e+03
   2.3550000e+01  -5.4919890e+03  -9.4647373e+03
   2.3600000e+01  -5.5721928e+03  -9.6692553e+03
   2.3650000e+01  -5.6572756e+03  -9.8711915e+03
   2.3700000e+01  -5.7482339e+03  -1.0070564e+04
   2.3750000e+01  -5.8461525e+03  -1.0267299e+04
   2.3800000e+01  -5.9523464e+03  -1.0461173e+04
   2.3850000e+01  -6.0681155e+03  -1.0651958e+04
   2.3900000e+01  -6.1948813e+03  -1.0839293e+04
