   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   5.6040717e+01   5.6040717e+01
   5.0000000e-02   5.0544321e+01   6.1312497e+01
   1.0000000e-01   4.4765456e+01   6.6286904e+01
   1.5000000e-01   3.8777595e+01   7.1010239e+01
   2.0000000e-01   3.2543803e+01   7.5406769e+01
   2.5000000e-01   2.6258017e+01   7.9512449e+01
   3.0000000e-01   2.0413543e+01   8.3252562e+01
   3.5000000e-01   1.7140320e+01   8.6656023e+01
   4.0000000e-01   2.0584446e+01   8.9652783e+01
   4.5000000e-01   3.0053898e+01   9.2267556e+01
   5.0000000e-01   3.9626884e+01   9.4437826e+01
   5.5000000e-01   4.6135638e+01   9.6186304e+01
   6.0000000e-01   5.0248449e+01   9.7460001e+01
   6.5000000e-01   5.2930817e+01   9.8281051e+01
   7.0000000e-01   5.4794747e+01   9.8606917e+01
   7.5000000e-01   5.5940219e+01   9.8459685e+01
   8.0000000e-01   5.6413259e+01   9.7807022e+01
   8.5000000e-01   5.6193124e+01   9.6670608e+01
   9.0000000e-01   5.5998579e+01   9.5026999e+01
   9.5000000e-01   5.7319799e+01   9.2896375e+01
   1.0000000e+00   6.1005083e+01   9.0262029e+01
   1.0500000e+00   6.5611129e+01   8.7141047e+01
   1.1000000e+00   6.9537925e+01   8.3520808e+01
   1.1500000e+00   7.1954716e+01   7.9413546e+01
   1.2000000e+00   7.1964455e+01   7.4808103e+01
   1.2500000e+00   6.4489885e+01   6.9710564e+01
   1.3000000e+00   6.3494084e+01   6.4109442e+01
   1.3500000e+00   7.1067116e+01   5.8004702e+01
   1.4000000e+00   7.2980420e+01   5.1384404e+01
   1.4500000e+00   7.3090481e+01   4.4244338e+01
   1.5000000e+00   7.2261732e+01   3.6573907e+01
   1.5500000e+00   7.0690289e+01   2.8368341e+01
   1.6000000e+00   6.8485056e+01   1.9621494e+01
   1.6500000e+00   6.5607220e+01   1.0332554e+01
   1.7000000e+00   6.2112882e+01   5.0372690e-01
   1.7500000e+00   5.8103693e+01  -9.8562535e+00
   1.8000000e+00   5.3914460e+01  -2.0730360e+01
   1.8500000e+00   4.9821620e+01  -3.2088695e+01
   1.9000000e+00   4.5813825e+01  -4.3878400e+01
   1.9500000e+00   4.1539148e+01  -5.6001148e+01
   2.0000000e+00   3.6679209e+01  -6.8253941e+01
   2.0500000e+00   3.1039048e+01  -8.0165504e+01
   2.1000000e+00   2.4548613e+01  -9.0703756e+01
   2.1500000e+00   1.7172377e+01  -9.9770179e+01
   2.2000000e+00   8.9002345e+00  -1.1173341e+02
   2.2500000e+00  -2.8219495e-01  -1.2628995e+02
   2.3000000e+00  -1.0388436e+01  -1.4150008e+02
   2.3500000e+00  -2.1435152e+01  -1.5699002e+02
   2.4000000e+00  -3.3443993e+01  -1.7275814e+02
   2.4500000e+00  -4.6433257e+01  -1.8882652e+02
   2.5000000e+00  -6.0427943e+01  -2.0522666e+02
   2.5500000e+00  -7.5444399e+01  -2.2196565e+02
   2.6000000e+00  -9.1505900e+01  -2.3906728e+02
   2.6500000e+00  -1.0862486e+02  -2.5652948e+02
   2.7000000e+00  -1.2682023e+02  -2.7437700e+02
   2.7500000e+00  -1.4610139e+02  -2.9260357e+02
   2.8000000e+00  -1.6648288e+02  -3.1123849e+02
   2.8500000e+00  -1.8797299e+02  -3.3027223e+02
   2.9000000e+00  -2.1058094e+02  -3.4973959e+02
   2.9500000e+00  -2.3431100e+02  -3.6962679e+02
   3.0000000e+00  -2.5915550e+02  -3.8997351e+02
   3.0500000e+00  -2.8508709e+02  -4.1075927e+02
   3.1000000e+00  -3.1201552e+02  -4.3202636e+02
   3.1500000e+00  -3.3972372e+02  -4.5374334e+02
   3.2000000e+00  -3.6767386e+02  -4.7595051e+02
   3.2500000e+00  -3.9474824e+02  -4.9859839e+02
   3.3000000e+00  -4.1944646e+02  -5.2171750e+02
   3.3500000e+00  -4.4194116e+02  -5.4523032e+02
   3.4000000e+00  -4.6502290e+02  -5.6914865e+02
   3.4500000e+00  -4.9077100e+02  -5.9336134e+02
   3.5000000e+00  -5.1918593e+02  -6.1786887e+02
   3.5500000e+00  -5.4965607e+02  -6.4255844e+02
   3.6000000e+00  -5.8157627e+02  -6.6749806e+02
   3.6500000e+00  -6.1453778e+02  -6.9272086e+02
   3.7000000e+00  -6.4821234e+02  -7.1869383e+02
   3.7500000e+00  -6.8236308e+02  -7.4800291e+02
   3.8000000e+00  -7.1678293e+02  -8.6258853e+02
   3.8500000e+00  -7.5129762e+02  -9.0926268e+02
   3.9000000e+00  -7.8575839e+02  -9.4568483e+02
   3.9500000e+00  -8.2001944e+02  -9.8420346e+02
   4.0000000e+00  -8.5397097e+02  -1.0251192e+03
   4.0500000e+00  -8.8748404e+02  -1.0672822e+03
   4.1000000e+00  -9.2047953e+02  -1.1093711e+03
   4.1500000e+00  -9.5283932e+02  -1.1503275e+03
   4.2000000e+00  -9.8450893e+02  -1.1899968e+03
   4.2500000e+00  -1.0153772e+03  -1.2284533e+03
   4.3000000e+00  -1.0454097e+03  -1.2660913e+03
   4.3500000e+00  -1.0745014e+03  -1.3030473e+03
   4.4000000e+00  -1.1026372e+03  -1.3396106e+03
   4.4500000e+00  -1.1297246e+03  -1.3758102e+03
   4.5000000e+00  -1.1557755e+03  -1.4119639e+03
   4.5500000e+00  -1.1807273e+03  -1.4483880e+03
   4.6000000e+00  -1.2046388e+03  -1.4863793e+03
   4.6500000e+00  -1.2275045e+03  -1.5288678e+03
   4.7000000e+00  -1.2494506e+03  -1.5818904e+03
   4.7500000e+00  -1.2705413e+03  -1.6422387e+03
   4.8000000e+00  -1.2909543e+03  -1.6862710e+03
   4.8500000e+00  -1.3107789e+03  -1.7089897e+03
   4.9000000e+00  -1.3301652e+03  -1.7202137e+03
   4.9500000e+00  -1.3491368e+03  -1.7270544e+03
   5.0000000e+00  -1.3677359e+03  -1.7333984e+03
   5.0500000e+00  -1.3858807e+03  -1.7401443e+03
   5.1000000e+00  -1.4035107e+03  -1.7475344e+03
   5.1500000e+00  -1.4204846e+03  -1.7548314e+03
   5.2000000e+00  -1.4367018e+03  -1.7618863e+03
   5.2500000e+00  -1.4520233e+03  -1.7680742e+03
   5.3000000e+00  -1.4663550e+03  -1.7733235e+03
   5.3500000e+00  -1.4795893e+03  -1.7771666e+03
   5.4000000e+00  -1.4916523e+03  -1.7795610e+03
   5.4500000e+00  -1.5024717e+03  -1.7801684e+03
