   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00   6.3052916e+03   6.3052916e+03
   5.0000000e-02   6.6941548e+03   5.9584777e+03
   1.0000000e-01   7.1291120e+03   5.6402155e+03
   1.5000000e-01   7.5706248e+03   5.3431857e+03
   2.0000000e-01   7.9953903e+03   5.0642570e+03
   2.5000000e-01   8.4166334e+03   4.8015566e+03
   3.0000000e-01   8.8453202e+03   4.5539631e+03
   3.5000000e-01   9.2853577e+03   4.3198982e+03
   4.0000000e-01   9.7386743e+03   4.0974251e+03
   4.5000000e-01   1.0205627e+04   3.8838913e+03
   5.0000000e-01   1.0687879e+04   3.6783808e+03
   5.5000000e-01   1.1187916e+04   3.4837514e+03
   6.0000000e-01   1.1712838e+04   3.3050452e+03
   6.5000000e-01   1.2271438e+04   3.1445664e+03
   7.0000000e-01   1.2866334e+04   3.0019244e+03
   7.5000000e-01   1.3480487e+04   2.8754731e+03
   8.0000000e-01   1.4093633e+04   2.7637881e+03
   8.5000000e-01   1.4696954e+04   2.6655535e+03
   9.0000000e-01   1.5292065e+04   2.5798940e+03
   9.5000000e-01   1.5881788e+04   2.5059522e+03
   1.0000000e+00   1.6469583e+04   2.4431770e+03
   1.0500000e+00   1.7063723e+04   2.3909522e+03
   1.1000000e+00   1.7773944e+04   2.3489240e+03
   1.1500000e+00   1.8763802e+04   2.3166508e+03
   1.2000000e+00   1.9474549e+04   2.2939680e+03
   1.2500000e+00   2.0108311e+04   2.2805985e+03
   1.3000000e+00   2.0723709e+04   2.2765474e+03
   1.3500000e+00   2.1330851e+04   2.2814418e+03
   1.4000000e+00   2.1932457e+04   2.2939558e+03
   1.4500000e+00   2.2530064e+04   2.3350132e+03
   1.5000000e+00   2.3126055e+04   2.4726774e+03
   1.5500000e+00   2.3725806e+04   2.5324887e+03
   1.6000000e+00   2.4343158e+04   2.6031367e+03
   1.6500000e+00   2.5012962e+04   2.6856437e+03
   1.7000000e+00   2.5752138e+04   2.7747715e+03
   1.7500000e+00   2.6309518e+04   2.8634263e+03
   1.8000000e+00   2.6745804e+04   2.9517669e+03
   1.8500000e+00   2.7189489e+04   3.0435780e+03
   1.9000000e+00   2.7637492e+04   3.1412050e+03
   1.9500000e+00   2.8080915e+04   3.2451815e+03
   2.0000000e+00   2.8514329e+04   3.3554059e+03
   2.0500000e+00   2.8935054e+04   3.4712874e+03
   2.1000000e+00   2.9341059e+04   3.5921659e+03
   2.1500000e+00   2.9731348e+04   3.7170397e+03
   2.2000000e+00   3.0104782e+04   3.8448683e+03
   2.2500000e+00   3.0460788e+04   3.9743290e+03
   2.3000000e+00   3.0798424e+04   4.1041683e+03
   2.3500000e+00   3.1117082e+04   4.2330347e+03
   2.4000000e+00   3.1415717e+04   4.3598120e+03
   2.4500000e+00   3.1693494e+04   4.4834399e+03
   2.5000000e+00   3.1949235e+04   4.6031315e+03
   2.5500000e+00   3.2182019e+04   4.7181489e+03
   2.6000000e+00   3.2390984e+04   4.8279253e+03
   2.6500000e+00   3.2575929e+04   4.9318460e+03
   2.7000000e+00   3.2737914e+04   5.0293448e+03
   2.7500000e+00   3.2880623e+04   5.1197247e+03
   2.8000000e+00   3.3014654e+04   5.2022688e+03
   2.8500000e+00   3.3164423e+04   5.2761037e+03
   2.9000000e+00   3.3370472e+04   5.3403470e+03
   2.9500000e+00   3.3615949e+04   5.3940063e+03
   3.0000000e+00   3.3785514e+04   5.4361619e+03
   3.0500000e+00   3.3838877e+04   5.4658675e+03
   3.1000000e+00   3.3807737e+04   5.4823269e+03
   3.1500000e+00   3.3718649e+04   5.4847461e+03
   3.2000000e+00   3.3583394e+04   5.4724549e+03
   3.2500000e+00   3.3406776e+04   5.4446767e+03
   3.3000000e+00   3.3188955e+04   5.4005433e+03
   3.3500000e+00   3.2927315e+04   5.3387668e+03
   3.4000000e+00   3.2616404e+04   5.2576551e+03
   3.4500000e+00   3.2250566e+04   5.1552067e+03
   3.5000000e+00   3.1831879e+04   5.0299557e+03
   3.5500000e+00   3.1382577e+04   4.8816435e+03
   3.6000000e+00   3.0935952e+04   4.7111744e+03
   3.6500000e+00   3.0507628e+04   4.5196541e+03
   3.7000000e+00   3.0090217e+04   4.3075900e+03
   3.7500000e+00   2.9671570e+04   4.0745622e+03
   3.8000000e+00   2.9242879e+04   3.8193519e+03
   3.8500000e+00   2.8799562e+04   3.5407824e+03
   3.9000000e+00   2.8339398e+04   3.2391909e+03
   3.9500000e+00   2.7861596e+04   2.9174183e+03
   4.0000000e+00   2.7366109e+04   2.5783176e+03
   4.0500000e+00   2.6853315e+04   2.2221438e+03
   4.1000000e+00   2.6323952e+04   1.8473474e+03
   4.1500000e+00   2.5778899e+04   1.4524872e+03
   4.2000000e+00   2.5219279e+04   1.0368147e+03
   4.2500000e+00   2.4646181e+04   6.0014371e+02
   4.3000000e+00   2.4060790e+04   1.4265208e+02
   4.3500000e+00   2.3464030e+04  -3.3527112e+02
   4.4000000e+00   2.2856719e+04  -8.3310198e+02
   4.4500000e+00   2.2239276e+04  -1.3502334e+03
   4.5000000e+00   2.1612066e+04  -1.8860310e+03
   4.5500000e+00   2.0975457e+04  -2.4398802e+03
   4.6000000e+00   2.0330414e+04  -3.0112947e+03
   4.6500000e+00   1.9678649e+04  -3.6000243e+03
   4.7000000e+00   1.9022636e+04  -4.2061968e+03
   4.7500000e+00   1.8365124e+04  -4.8302543e+03
   4.8000000e+00   1.7708561e+04  -5.4722751e+03
   4.8500000e+00   1.7054787e+04  -6.1304260e+03
   4.9000000e+00   1.6404857e+04  -6.7998069e+03
   4.9500000e+00   1.5759244e+04  -7.4742239e+03
   5.0000000e+00   1.5117842e+04  -8.1493558e+03
   5.0500000e+00   1.4480203e+04  -8.8235975e+03
   5.1000000e+00   1.3845430e+04  -9.4969822e+03
   5.1500000e+00   1.3212408e+04  -1.0169978e+04
   5.2000000e+00   1.2579888e+04  -1.0843112e+04
   5.2500000e+00   1.1947585e+04  -1.1516617e+04
   5.3000000e+00   1.1317722e+04  -1.2190433e+04
   5.3500000e+00   1.0696458e+04  -1.2863884e+04
   5.4000000e+00   1.0091063e+04  -1.3535722e+04
   5.4500000e+00   9.5049839e+03  -1.4204010e+04
   5.5000000e+00   8.9368134e+03  -1.4866476e+04
