   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00   6.7619421e+03   6.7619421e+03
   5.0000000e-02   6.7735090e+03   6.7601062e+03
   1.0000000e-01   6.7744668e+03   6.7674137e+03
   1.5000000e-01   6.7326329e+03   6.7794774e+03
   2.0000000e-01   6.6529845e+03   6.7930232e+03
   2.5000000e-01   6.5546268e+03   6.8062650e+03
   3.0000000e-01   6.4418379e+03   6.8182550e+03
   3.5000000e-01   6.3081976e+03   6.8286947e+03
   4.0000000e-01   6.1440983e+03   6.8375787e+03
   4.5000000e-01   5.9546352e+03   6.8451444e+03
   5.0000000e-01   5.7714543e+03   6.8516901e+03
   5.5000000e-01   5.6078211e+03   6.8575128e+03
   6.0000000e-01   5.4470166e+03   6.8628618e+03
   6.5000000e-01   5.2809915e+03   6.8678361e+03
   7.0000000e-01   5.1234563e+03   6.8724655e+03
   7.5000000e-01   4.9880316e+03   6.8765527e+03
   8.0000000e-01   4.8726356e+03   6.8798420e+03
   8.5000000e-01   4.7692456e+03   6.8817756e+03
   9.0000000e-01   4.6729145e+03   6.8816848e+03
   9.5000000e-01   4.5813339e+03   6.8783821e+03
   1.0000000e+00   4.4943555e+03   6.8702383e+03
   1.0500000e+00   4.4124444e+03   6.8543496e+03
   1.1000000e+00   4.3367777e+03   6.8262919e+03
   1.1500000e+00   4.2685726e+03   6.7795286e+03
   1.2000000e+00   4.2097523e+03   6.7101935e+03
   1.2500000e+00   4.1630852e+03   6.6279098e+03
   1.3000000e+00   4.1305528e+03   6.5550806e+03
   1.3500000e+00   4.1032717e+03   6.5027718e+03
   1.4000000e+00   4.0573414e+03   6.4663885e+03
   1.4500000e+00   3.9827112e+03   6.4388536e+03
   1.5000000e+00   3.8899137e+03   6.4152453e+03
   1.5500000e+00   3.7886074e+03   6.3931694e+03
   1.6000000e+00   3.6835506e+03   6.3712010e+03
   1.6500000e+00   3.5765709e+03   6.3488766e+03
   1.7000000e+00   3.4686485e+03   6.3257591e+03
   1.7500000e+00   3.3601320e+03   6.3018906e+03
   1.8000000e+00   3.2513585e+03   6.2770421e+03
   1.8500000e+00   3.1423819e+03   6.2513240e+03
