   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   2.2677442e+03   2.2677442e+03
   5.0000000e-02   2.0153438e+03   2.4019201e+03
   1.0000000e-01   1.8716073e+03   2.5351594e+03
   1.5000000e-01   1.7296849e+03   2.6644788e+03
   2.0000000e-01   1.5887430e+03   2.7895602e+03
   2.5000000e-01   1.4501604e+03   2.9102246e+03
   3.0000000e-01   1.3138453e+03   3.0264573e+03
   3.5000000e-01   1.1784335e+03   3.1381485e+03
   4.0000000e-01   1.0428815e+03   3.2453068e+03
   4.5000000e-01   9.0676425e+02   3.3478367e+03
   5.0000000e-01   7.7020382e+02   3.4457622e+03
   5.5000000e-01   6.3347221e+02   3.5390068e+03
   6.0000000e-01   4.9696135e+02   3.6276189e+03
   6.5000000e-01   3.6104469e+02   3.7115517e+03
   7.0000000e-01   2.2612688e+02   3.7908885e+03
   7.5000000e-01   9.2579139e+01   3.8656235e+03
   8.0000000e-01  -3.9276324e+01   3.9358871e+03
   8.5000000e-01  -1.6925605e+02   4.0017284e+03
   9.0000000e-01  -2.9738080e+02   4.0633390e+03
   9.5000000e-01  -4.2385719e+02   4.1208386e+03
   1.0000000e+00  -5.4899301e+02   4.1744950e+03
   1.0500000e+00  -6.7239734e+02   4.2245098e+03
   1.1000000e+00  -7.7972949e+02   4.2712300e+03
   1.1500000e+00  -8.6495888e+02   4.3149198e+03
   1.2000000e+00  -9.6940524e+02   4.3559555e+03
   1.2500000e+00  -1.0773543e+03   4.3945545e+03
   1.3000000e+00  -1.1853988e+03   4.4309581e+03
   1.3500000e+00  -1.2928258e+03   4.4651275e+03
   1.4000000e+00  -1.3997328e+03   4.4970189e+03
   1.4500000e+00  -1.5065377e+03   4.5264085e+03
   1.5000000e+00  -1.6143481e+03   4.5534529e+03
   1.5500000e+00  -1.7248116e+03   4.5787706e+03
   1.6000000e+00  -1.8396380e+03   4.6039561e+03
   1.6500000e+00  -1.9579086e+03   4.6306825e+03
   1.7000000e+00  -2.0741487e+03   4.6562325e+03
   1.7500000e+00  -2.1828140e+03   4.6674397e+03
   1.8000000e+00  -2.2825262e+03   4.6530159e+03
   1.8500000e+00  -2.3745189e+03   4.6200168e+03
   1.9000000e+00  -2.4601889e+03   4.5783412e+03
   1.9500000e+00  -2.5404159e+03   4.5321203e+03
   2.0000000e+00  -2.6158343e+03   4.4824009e+03
   2.0500000e+00  -2.6868121e+03   4.4292688e+03
   2.1000000e+00  -2.7538718e+03   4.3726183e+03
   2.1500000e+00  -2.8174562e+03   4.3123982e+03
   2.2000000e+00  -2.8782531e+03   4.2485081e+03
   2.2500000e+00  -2.9367665e+03   4.1810106e+03
   2.3000000e+00  -2.9935582e+03   4.1098423e+03
   2.3500000e+00  -3.0487879e+03   4.0351455e+03
   2.4000000e+00  -3.1025719e+03   3.9568789e+03
   2.4500000e+00  -3.1546480e+03   3.8752386e+03
   2.5000000e+00  -3.2048481e+03   3.7901865e+03
   2.5500000e+00  -3.2527626e+03   3.7018730e+03
   2.6000000e+00  -3.2981891e+03   3.6099136e+03
   2.6500000e+00  -3.3407098e+03   3.5129572e+03
   2.7000000e+00  -3.3801166e+03   3.4034918e+03
   2.7500000e+00  -3.4159307e+03   3.2539089e+03
   2.8000000e+00  -3.4478803e+03   3.0778765e+03
   2.8500000e+00  -3.4754176e+03   2.9427979e+03
   2.9000000e+00  -3.4983244e+03   2.8280846e+03
   2.9500000e+00  -3.5162277e+03   2.7184608e+03
   3.0000000e+00  -3.5293170e+03   2.6099009e+03
   3.0500000e+00  -3.5377223e+03   2.5018651e+03
   3.1000000e+00  -3.5421814e+03   2.3946870e+03
   3.1500000e+00  -3.5431210e+03   2.2887334e+03
   3.2000000e+00  -3.5412308e+03   2.1840375e+03
   3.2500000e+00  -3.5364663e+03   2.0805055e+03
   3.3000000e+00  -3.5287487e+03   1.9778384e+03
   3.3500000e+00  -3.5170081e+03   1.8758262e+03
   3.4000000e+00  -3.4996149e+03   1.7741721e+03
   3.4500000e+00  -3.4725111e+03   1.6727217e+03
   3.5000000e+00  -3.4288956e+03   1.5712535e+03
   3.5500000e+00  -3.3630537e+03   1.4696594e+03
   3.6000000e+00  -3.2876857e+03   1.3677587e+03
   3.6500000e+00  -3.2233064e+03   1.2654405e+03
   3.7000000e+00  -3.1727380e+03   1.1625238e+03
   3.7500000e+00  -3.1306269e+03   1.0588659e+03
   3.8000000e+00  -3.0929366e+03   9.5427190e+02
   3.8500000e+00  -3.0580039e+03   8.4857950e+02
   3.9000000e+00  -3.0252906e+03   7.4166402e+02
   3.9500000e+00  -2.9948478e+03   6.3363522e+02
   4.0000000e+00  -2.9666904e+03   5.2505739e+02
   4.0500000e+00  -2.9406424e+03   4.1695458e+02
   4.1000000e+00  -2.9161123e+03   3.1030058e+02
   4.1500000e+00  -2.8923282e+03   2.0552885e+02
   4.2000000e+00  -2.8683688e+03   1.0264442e+02
   4.2500000e+00  -2.8435584e+03   1.5687844e+00
   4.3000000e+00  -2.8173560e+03  -9.7644118e+01
   4.3500000e+00  -2.7896303e+03  -1.9478972e+02
   4.4000000e+00  -2.7603298e+03  -2.8964988e+02
   4.4500000e+00  -2.7297008e+03  -3.8224571e+02
   4.5000000e+00  -2.6979065e+03  -4.7299320e+02
   4.5500000e+00  -2.6652815e+03  -5.6247367e+02
   4.6000000e+00  -2.6319858e+03  -6.5106372e+02
   4.6500000e+00  -2.5982941e+03  -7.3868783e+02
   4.7000000e+00  -2.5642825e+03  -8.2499649e+02
   4.7500000e+00  -2.5301304e+03  -9.0925774e+02
   4.8000000e+00  -2.4958145e+03  -9.9074929e+02
   4.8500000e+00  -2.4614172e+03  -1.0686507e+03
   4.9000000e+00  -2.4268075e+03  -1.1432517e+03
   4.9500000e+00  -2.3919666e+03  -1.2156354e+03
   5.0000000e+00  -2.3566427e+03  -1.2877142e+03
   5.0500000e+00  -2.3207149e+03  -1.3603558e+03
   5.1000000e+00  -2.2838130e+03  -1.4338049e+03
   5.1500000e+00  -2.2457482e+03  -1.5076362e+03
   5.2000000e+00  -2.2060934e+03  -1.5814649e+03
   5.2500000e+00  -2.1647063e+03  -1.6548753e+03
   5.3000000e+00  -2.1212618e+03  -1.7275935e+03
   5.3500000e+00  -2.0758719e+03  -1.7993838e+03
   5.4000000e+00  -2.0285441e+03  -1.8700944e+03
   5.4500000e+00  -1.9798406e+03  -1.9395994e+03
   5.5000000e+00  -1.9302129e+03  -2.0078234e+03
   5.5500000e+00  -1.8805845e+03  -2.0747064e+03
   5.6000000e+00  -1.8315900e+03  -2.1402260e+03
   5.6500000e+00  -1.7840737e+03  -2.2043722e+03
   5.7000000e+00  -1.7384353e+03  -2.2671710e+03
   5.7500000e+00  -1.6951102e+03  -2.3286660e+03
   5.8000000e+00  -1.6541110e+03  -2.3889469e+03
   5.8500000e+00  -1.6154205e+03  -2.4481425e+03
   5.9000000e+00  -1.5786469e+03  -2.5064611e+03
   5.9500000e+00  -1.5432667e+03  -2.5642120e+03
   6.0000000e+00  -1.5083939e+03  -2.6218765e+03
   6.0500000e+00  -1.4730633e+03  -2.6801818e+03
   6.1000000e+00  -1.4365566e+03  -2.7401792e+03
   6.1500000e+00  -1.3991721e+03  -2.8031744e+03
   6.2000000e+00  -1.3625380e+03  -2.8701083e+03
   6.2500000e+00  -1.3287766e+03  -2.9401275e+03
   6.3000000e+00  -1.2994429e+03  -3.0092744e+03
   6.3500000e+00  -1.2750431e+03  -3.0722835e+03
   6.4000000e+00  -1.2554202e+03  -3.1259775e+03
   6.4500000e+00  -1.2399379e+03  -3.1702846e+03
   6.5000000e+00  -1.2278268e+03  -3.2065550e+03
   6.5500000e+00  -1.2181497e+03  -3.2363197e+03
   6.6000000e+00  -1.2101567e+03  -3.2608603e+03
   6.6500000e+00  -1.2031523e+03  -3.2811426e+03
