   1.4100000e+01  -7.9478285e+02   7.7328820e+03
   1.4150000e+01  -9.6974508e+02   7.7320123e+03
   1.4200000e+01  -1.1415151e+03   7.7177853e+03
   1.4250000e+01  -1.3101377e+03   7.6893835e+03
   1.4300000e+01  -1.4757026e+03   7.6464698e+03
   1.4350000e+01  -1.6383898e+03   7.5890461e+03
   1.4400000e+01  -1.7984226e+03   7.5175485e+03
   1.4450000e+01  -1.9561441e+03   7.4326580e+03
   1.4500000e+01  -2.1119531e+03   7.3352777e+03
   1.4550000e+01  -2.2664340e+03   7.2262885e+03
   1.4600000e+01  -2.4202389e+03   7.1063303e+03
   1.4650000e+01  -2.5742448e+03   6.9754099e+03
   1.4700000e+01  -2.7291651e+03   6.8323398e+03
   1.4750000e+01  -2.8854930e+03   6.6738993e+03
   1.4800000e+01  -3.0425374e+03   6.4944590e+03
   1.4850000e+01  -3.1987572e+03   6.2896309e+03
   1.4900000e+01  -3.3518861e+03   6.0665222e+03
   1.4950000e+01  -3.5007386e+03   5.8433099e+03
   1.5000000e+01  -3.6449646e+03   5.6311074e+03
   1.5050000e+01  -3.7852103e+03   5.4290515e+03
   1.5100000e+01  -3.9221084e+03   5.2324149e+03
   1.5150000e+01  -4.0563890e+03   5.0367058e+03
   1.5200000e+01  -4.1885078e+03   4.8391509e+03
   1.5250000e+01  -4.3188886e+03   4.6394024e+03
   1.5300000e+01  -4.4477781e+03   4.4409578e+03
   1.5350000e+01  -4.5754112e+03   4.2493027e+03
   1.5400000e+01  -4.7019249e+03   4.0690124e+03
   1.5450000e+01  -4.8274572e+03   3.9014061e+03
   1.5500000e+01  -4.9520894e+03   3.7459485e+03
   1.5550000e+01  -5.0759117e+03   3.6010069e+03
   1.5600000e+01  -5.1989828e+03   3.4650610e+03
   1.5650000e+01  -5.3213872e+03   3.3360699e+03
   1.5700000e+01  -5.4432075e+03   3.2110022e+03
   1.5750000e+01  -5.5645957e+03   3.0806199e+03
   1.5800000e+01  -5.6857587e+03   2.8879518e+03
   1.5850000e+01  -5.8070576e+03   2.6246712e+03
   1.5900000e+01  -5.9289873e+03   2.5534514e+03
   1.5950000e+01  -6.0522203e+03   2.4824434e+03
   1.6000000e+01  -6.1773630e+03   2.4114881e+03
   1.6050000e+01  -6.3044634e+03   2.3437717e+03
   1.6100000e+01  -6.4321700e+03   2.2817408e+03
   1.6150000e+01  -6.5572923e+03   2.2274276e+03
   1.6200000e+01  -6.6762946e+03   2.1828811e+03
   1.6250000e+01  -6.7874874e+03   2.1474640e+03
   1.6300000e+01  -6.8922479e+03   2.1150728e+03
   1.6350000e+01  -6.9931863e+03   2.0743235e+03
   1.6400000e+01  -7.0929773e+03   2.0221166e+03
   1.6450000e+01  -7.1930083e+03   1.9658862e+03
   1.6500000e+01  -7.2940089e+03   1.9132775e+03
   1.6550000e+01  -7.3956844e+03   1.8678273e+03
   1.6600000e+01  -7.4977667e+03   1.8308275e+03
   1.6650000e+01  -7.5995190e+03   1.8025812e+03
   1.6700000e+01  -7.7006390e+03   1.7833438e+03
   1.6750000e+01  -7.8005529e+03   1.7731598e+03
   1.6800000e+01  -7.8992332e+03   1.7723014e+03
   1.6850000e+01  -7.9964432e+03   1.7808133e+03
   1.6900000e+01  -8.0925165e+03   1.7989384e+03
   1.6950000e+01  -8.1875815e+03   1.8266014e+03
   1.7000000e+01  -8.2822238e+03   1.8638800e+03
   1.7050000e+01  -8.3766980e+03   1.9104769e+03
   1.7100000e+01  -8.4714698e+03   1.9662546e+03
   1.7150000e+01  -8.5665464e+03   2.0306970e+03
   1.7200000e+01  -8.6619801e+03   2.1035149e+03
   1.7250000e+01  -8.7574074e+03   2.1840660e+03
   1.7300000e+01  -8.8524985e+03   2.2720289e+03
   1.7350000e+01  -8.9466628e+03   2.3667501e+03
   1.7400000e+01  -9.0393756e+03   2.4680030e+03
   1.7450000e+01  -9.1299994e+03   2.5752670e+03
   1.7500000e+01  -9.2179593e+03   2.6886301e+03
   1.7550000e+01  -9.3026709e+03   2.8080804e+03
   1.7600000e+01  -9.3835713e+03   2.9347199e+03
   1.7650000e+01  -9.4601580e+03   3.0704151e+03
   1.7700000e+01  -9.5318936e+03   3.2201752e+03
   1.7750000e+01  -9.5983575e+03   3.3941759e+03
   1.7800000e+01  -9.6590413e+03   3.6119386e+03
   1.7850000e+01  -9.7136066e+03   3.8704576e+03
   1.7900000e+01  -9.7615877e+03   4.1012355e+03
   1.7950000e+01  -9.8027377e+03   4.3083283e+03
   1.8000000e+01  -9.8366548e+03   4.5248703e+03
   1.8050000e+01  -9.8631923e+03   4.7526979e+03
   1.8100000e+01  -9.8820265e+03   4.9829406e+03
   1.8150000e+01  -9.8931067e+03   5.2076465e+03
   1.8200000e+01  -9.8961854e+03   5.4190076e+03
   1.8250000e+01  -9.8912870e+03   5.6087692e+03
   1.8300000e+01  -9.8782243e+03   5.7731016e+03
   1.8350000e+01  -9.8570673e+03   5.9129451e+03
   1.8400000e+01  -9.8276684e+03   6.0320033e+03
   1.8450000e+01  -9.7901148e+03   6.1332434e+03
   1.8500000e+01  -9.7442815e+03   6.2193639e+03
   1.8550000e+01  -9.6902505e+03   6.2915157e+03
   1.8600000e+01  -9.6279073e+03   6.3509035e+03
   1.8650000e+01  -9.5573116e+03   6.3975595e+03
   1.8700000e+01  -9.4783495e+03   6.4319491e+03
   1.8750000e+01  -9.3910374e+03   6.4535805e+03
   1.8800000e+01  -9.2952419e+03   6.4625730e+03
   1.8850000e+01  -9.1908891e+03   6.4581859e+03
   1.8900000e+01  -9.0777490e+03   6.4403639e+03
   1.8950000e+01  -8.9554701e+03   6.4082458e+03
   1.9000000e+01  -8.8232910e+03   6.3616738e+03
   1.9050000e+01  -8.6793232e+03   6.2997277e+03
   1.9100000e+01  -8.5184802e+03   6.2221693e+03
   1.9150000e+01  -8.3265721e+03   6.1280469e+03
   1.9200000e+01  -8.0839863e+03   6.0170387e+03
   1.9250000e+01  -7.8198185e+03   5.8881721e+03
   1.9300000e+01  -7.5790457e+03   5.7410197e+03
   1.9350000e+01  -7.3557168e+03   5.5745617e+03
   1.9400000e+01  -7.1349773e+03   5.3881908e+03
   1.9450000e+01  -6.9099751e+03   5.1807589e+03
   1.9500000e+01  -6.6774103e+03   4.9514376e+03
   1.9550000e+01  -6.4363673e+03   4.6990623e+03
   1.9600000e+01  -6.1865466e+03   4.4229371e+03
   1.9650000e+01  -5.9285417e+03   4.1224164e+03
   1.9700000e+01  -5.6629899e+03   3.7974934e+03
   1.9750000e+01  -5.3909482e+03   3.4483581e+03
   1.9800000e+01  -5.1133634e+03   3.0756934e+03
   1.9850000e+01  -4.8315968e+03   2.6802356e+03
   1.9900000e+01  -4.5474086e+03   2.2629544e+03
   1.9950000e+01  -4.2635405e+03   1.8247274e+03
   2.0000000e+01  -3.9826607e+03   1.3664817e+03
   2.0050000e+01  -3.7051235e+03   8.8898361e+02
   2.0100000e+01  -3.4280428e+03   3.9293579e+02
   2.0150000e+01  -3.1482883e+03  -1.2112165e+02
   2.0200000e+01  -2.8647635e+03  -6.5274681e+02
   2.0250000e+01  -2.5778836e+03  -1.2015638e+03
   2.0300000e+01  -2.2887196e+03  -1.7672241e+03
   2.0350000e+01  -1.9983642e+03  -2.3492678e+03
   2.0400000e+01  -1.7078690e+03  -2.9471578e+03
   2.0450000e+01  -1.4181604e+03  -3.5601043e+03
   2.0500000e+01  -1.1301009e+03  -4.1872146e+03
   2.0550000e+01  -8.4453913e+02  -4.8273103e+03
   2.0600000e+01  -5.6248218e+02  -5.4791686e+03
   2.0650000e+01  -2.8553642e+02  -6.1413088e+03
   2.0700000e+01  -1.3982185e+01  -6.8122817e+03
   2.0750000e+01   2.5711226e+02  -7.4904044e+03
   2.0800000e+01   5.2696514e+02  -8.1740766e+03
   2.0850000e+01   7.9325402e+02  -8.8614643e+03
   2.0900000e+01   1.0550588e+03  -9.5508467e+03
   2.0950000e+01   1.3120029e+03  -1.0240275e+04
   2.1000000e+01   1.5636985e+03  -1.0928007e+04
   2.1050000e+01   1.8097300e+03  -1.1612312e+04
   2.1100000e+01   2.0495511e+03  -1.2292374e+04
   2.1150000e+01   2.2824745e+03  -1.2969105e+04
   2.1200000e+01   2.5077053e+03  -1.3647361e+04
   2.1250000e+01   2.7241611e+03  -1.4335728e+04
   2.1300000e+01   2.9305191e+03  -1.5039434e+04
   2.1350000e+01   3.1246819e+03  -1.5750828e+04
   2.1400000e+01   3.3059696e+03  -1.6454012e+04
   2.1450000e+01   3.4943688e+03  -1.7135147e+04
   2.1500000e+01   3.7062499e+03  -1.7784451e+04
   2.1550000e+01   3.8987315e+03  -1.8394411e+04
   2.1600000e+01   4.0700530e+03  -1.8964030e+04
   2.1650000e+01   4.2257953e+03  -1.9500219e+04
   2.1700000e+01   4.3688915e+03  -2.0014801e+04
   2.1750000e+01   4.5002959e+03  -2.0514792e+04
   2.1800000e+01   4.6208633e+03  -2.1002838e+04
   2.1850000e+01   4.7308033e+03  -2.1477450e+04
   2.1900000e+01   4.8306642e+03  -2.1936829e+04
   2.1950000e+01   4.9205671e+03  -2.2378413e+04
   2.2000000e+01   5.0010353e+03  -2.2800462e+04
   2.2050000e+01   5.0721832e+03  -2.3201051e+04
   2.2100000e+01   5.1345347e+03  -2.3578987e+04
   2.2150000e+01   5.1881778e+03  -2.3932941e+04
   2.2200000e+01   5.2336317e+03  -2.4262153e+04
   2.2250000e+01   5.2709583e+03  -2.4565741e+04
   2.2300000e+01   5.3007031e+03  -2.4843250e+04
   2.2350000e+01   5.3229456e+03  -2.5094133e+04
   2.2400000e+01   5.3383116e+03  -2.5318140e+04
   2.2450000e+01   5.3469482e+03  -2.5514972e+04
   2.2500000e+01   5.3495850e+03  -2.5684504e+04
   2.2550000e+01   5.3464446e+03  -2.5826618e+04
   2.2600000e+01   5.3383257e+03  -2.5941260e+04
   2.2650000e+01   5.3254868e+03  -2.6028447e+04
   2.2700000e+01   5.3087277e+03  -2.6088158e+04
   2.2750000e+01   5.2882936e+03  -2.6120524e+04
   2.2800000e+01   5.2649309e+03  -2.6125534e+04
   2.2850000e+01   5.2388417e+03  -2.6103421e+04
   2.2900000e+01   5.2106925e+03  -2.6054178e+04
   2.2950000e+01   5.1806295e+03  -2.5978129e+04
   2.3000000e+01   5.1492276e+03  -2.5875256e+04
   2.3050000e+01   5.1165692e+03  -2.5745974e+04
   2.3100000e+01   5.0831306e+03  -2.5590222e+04
   2.3150000e+01   5.0489272e+03  -2.5408486e+04
   2.3200000e+01   5.0143399e+03  -2.5200601e+04
   2.3250000e+01   4.9793287e+03  -2.4967066e+04
   2.3300000e+01   4.9441989e+03  -2.4707452e+04
   2.3350000e+01   4.9088859e+03  -2.4422098e+04
   2.3400000e+01   4.8736559e+03  -2.4109850e+04
   2.3450000e+01   4.8384607e+03  -2.3770233e+04
   2.3500000e+01   4.8035661e+03  -2.3399695e+04
   2.3550000e+01   4.7689704e+03  -2.2993992e+04
   2.3600000e+01   4.7349594e+03  -2.2540465e+04
   2.3650000e+01   4.7015746e+03  -2.2028264e+04
   2.3700000e+01   4.6691066e+03  -2.1500833e+04
   2.3750000e+01   4.6375947e+03  -2.1074017e+04
   2.3800000e+01   4.6072768e+03  -2.0678774e+04
   2.3850000e+01   4.5780910e+03  -2.0254559e+04
   2.3900000e+01   4.5500778e+03  -1.9802426e+04
   2.3950000e+01   4.5227939e+03  -1.9330346e+04
