   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -2.0175284e+03  -2.0175284e+03
   5.0000000e-02  -2.0823965e+03  -1.9478739e+03
   1.0000000e-01  -2.1440643e+03  -1.8719228e+03
   1.5000000e-01  -2.2008659e+03  -1.7890613e+03
   2.0000000e-01  -2.2465259e+03  -1.6992417e+03
   2.5000000e-01  -2.2788523e+03  -1.6024104e+03
   3.0000000e-01  -2.3026741e+03  -1.4982978e+03
   3.5000000e-01  -2.3221539e+03  -1.3864479e+03
   4.0000000e-01  -2.3390120e+03  -1.2665559e+03
   4.5000000e-01  -2.3539229e+03  -1.1387618e+03
   5.0000000e-01  -2.3671914e+03  -1.0036333e+03
   5.5000000e-01  -2.3791264e+03  -8.6197286e+02
   6.0000000e-01  -2.3899020e+03  -7.1455211e+02
   6.5000000e-01  -2.3997063e+03  -5.6205641e+02
   7.0000000e-01  -2.4085275e+03  -4.0502997e+02
   7.5000000e-01  -2.4163072e+03  -2.4393715e+02
   8.0000000e-01  -2.4227657e+03  -7.9164020e+01
   8.5000000e-01  -2.4275847e+03   8.8942509e+01
   9.0000000e-01  -2.4303266e+03   2.6007125e+02
   9.5000000e-01  -2.4306553e+03   4.3394025e+02
   1.0000000e+00  -2.4282884e+03   6.1028615e+02
   1.0500000e+00  -2.4231413e+03   7.8887276e+02
   1.1000000e+00  -2.4151747e+03   9.6946592e+02
   1.1500000e+00  -2.4044440e+03   1.1518433e+03
   1.2000000e+00  -2.3908829e+03   1.3357612e+03
   1.2500000e+00  -2.3743316e+03   1.5209629e+03
   1.3000000e+00  -2.3543231e+03   1.7071549e+03
   1.3500000e+00  -2.3301122e+03   1.8940139e+03
   1.4000000e+00  -2.3007363e+03   2.0811855e+03
   1.4500000e+00  -2.2656034e+03   2.2682867e+03
   1.5000000e+00  -2.2257412e+03   2.4549283e+03
   1.5500000e+00  -2.1843624e+03   2.6407046e+03
   1.6000000e+00  -2.1454375e+03   2.8252341e+03
   1.6500000e+00  -2.1114226e+03   3.0081276e+03
   1.7000000e+00  -2.0827458e+03   3.1890384e+03
   1.7500000e+00  -2.0592358e+03   3.3676068e+03
   1.8000000e+00  -2.0406829e+03   3.5435155e+03
   1.8500000e+00  -2.0276524e+03   3.7164199e+03
   1.9000000e+00  -2.0206554e+03   3.8860098e+03
   1.9500000e+00  -2.0196175e+03   4.0519397e+03
   2.0000000e+00  -2.0222113e+03   4.2138955e+03
   2.0500000e+00  -2.0250961e+03   4.3715327e+03
   2.1000000e+00  -2.0254473e+03   4.5245407e+03
   2.1500000e+00  -2.0225681e+03   4.6725903e+03
   2.2000000e+00  -2.0165058e+03   4.8153871e+03
   2.2500000e+00  -2.0078307e+03   4.9526291e+03
   2.3000000e+00  -1.9967634e+03   5.0840464e+03
   2.3500000e+00  -1.9843973e+03   5.2093685e+03
   2.4000000e+00  -1.9736918e+03   5.3283516e+03
   2.4500000e+00  -1.9704857e+03   5.4407573e+03
   2.5000000e+00  -1.9781259e+03   5.5463686e+03
   2.5500000e+00  -1.9939713e+03   5.6449794e+03
   2.6000000e+00  -2.0133368e+03   5.7364013e+03
   2.6500000e+00  -2.0338818e+03   5.8204612e+03
   2.7000000e+00  -2.0547738e+03   5.8970020e+03
   2.7500000e+00  -2.0761509e+03   5.9658838e+03
   2.8000000e+00  -2.0980265e+03   6.0269805e+03
   2.8500000e+00  -2.1206996e+03   6.0801833e+03
   2.9000000e+00  -2.1441036e+03   6.1253944e+03
   2.9500000e+00  -2.1684373e+03   6.1625288e+03
   3.0000000e+00  -2.1935295e+03   6.1915090e+03
   3.0500000e+00  -2.2195062e+03   6.2122599e+03
   3.1000000e+00  -2.2461407e+03   6.2247076e+03
   3.1500000e+00  -2.2735249e+03   6.2287585e+03
   3.2000000e+00  -2.3014211e+03   6.2243035e+03
   3.2500000e+00  -2.3299221e+03   6.2111672e+03
   3.3000000e+00  -2.3588156e+03   6.1891141e+03
   3.3500000e+00  -2.3882190e+03   6.1577387e+03
   3.4000000e+00  -2.4179631e+03   6.1164658e+03
   3.4500000e+00  -2.4481914e+03   6.0643563e+03
   3.5000000e+00  -2.4787666e+03   6.0001632e+03
   3.5500000e+00  -2.5098353e+03   5.9223207e+03
   3.6000000e+00  -2.5412612e+03   5.8298693e+03
   3.6500000e+00  -2.5731635e+03   5.7241159e+03
   3.7000000e+00  -2.6053787e+03   5.6105196e+03
   3.7500000e+00  -2.6379809e+03   5.4970369e+03
   3.8000000e+00  -2.6707694e+03   5.3890109e+03
   3.8500000e+00  -2.7037753e+03   5.2871458e+03
   3.9000000e+00  -2.7367689e+03   5.1892961e+03
   3.9500000e+00  -2.7697539e+03   5.0931999e+03
   4.0000000e+00  -2.8024894e+03   4.9970943e+03
   4.0500000e+00  -2.8349699e+03   4.9000325e+03
   4.1000000e+00  -2.8669625e+03   4.8014112e+03
   4.1500000e+00  -2.8984687e+03   4.7010395e+03
   4.2000000e+00  -2.9292801e+03   4.5987658e+03
   4.2500000e+00  -2.9594169e+03   4.4947153e+03
   4.3000000e+00  -2.9887097e+03   4.3893070e+03
   4.3500000e+00  -3.0172040e+03   4.2851407e+03
   4.4000000e+00  -3.0447801e+03   4.1957019e+03
   4.4500000e+00  -3.0715094e+03   4.1564343e+03
   4.5000000e+00  -3.0973240e+03   4.1332014e+03
   4.5500000e+00  -3.1223133e+03   4.0692878e+03
   4.6000000e+00  -3.1464526e+03   3.9813882e+03
   4.6500000e+00  -3.1698307e+03   3.8834709e+03
   4.7000000e+00  -3.1924475e+03   3.7808313e+03
